Sample	likelihood
0	-3439.881034522348
500	-3440.012825002482
1000	-3432.9568703973778
1500	-3435.299347164726
2000	-3428.115706491292
2500	-3432.562244167458
3000	-3436.719172385583
3500	-3440.355916899228
4000	-3439.525952946686
4500	-3431.1819351009053
5000	-3426.643436975033
5500	-3436.8573363151245
6000	-3428.751857319231
6500	-3438.289054425047
7000	-3430.3206785647762
7500	-3427.432841515111
8000	-3434.3479600937026
8500	-3432.670408952281
9000	-3435.2903878298716
9500	-3436.741533431029
10000	-3433.393628173843
10500	-3431.219639419215
11000	-3434.3645354087644
11500	-3435.7262978950816
12000	-3441.4285015383207
12500	-3432.244958429363
13000	-3430.964315014431
13500	-3446.9528619533953
14000	-3443.602200157906
14500	-3432.1156627422515
15000	-3426.958151031762
15500	-3430.2550245771813
16000	-3424.00339246092
16500	-3425.8829883647363
17000	-3428.6848781615895
17500	-3434.4576240308797
18000	-3432.0578847180686
18500	-3427.418698762642
19000	-3430.3272954464796
19500	-3430.4558333711
20000	-3426.9650001207187
20500	-3428.3750727958186
21000	-3437.827282322963
21500	-3438.4754633473444
22000	-3438.0422679760472
22500	-3432.2525860039855
23000	-3431.799739387545
23500	-3439.821258916194
24000	-3434.900095921316
24500	-3430.5891912517964
25000	-3439.6737910979477
25500	-3436.801218504285
26000	-3434.430795081446
26500	-3429.170979939439
27000	-3448.754981550978
27500	-3439.469951772582
28000	-3426.435428544095
28500	-3441.0665338667427
29000	-3435.8183521523224
29500	-3432.1826281429326
30000	-3431.419526001603
30500	-3429.0391800960424
31000	-3426.2085554654464
31500	-3425.6512692438887
32000	-3425.5778955710325
32500	-3421.012881911274
33000	-3426.7139751348036
33500	-3426.4128560856507
34000	-3429.131397640498
34500	-3430.439537419479
35000	-3430.9059936132267
35500	-3429.0930939774926
36000	-3434.2750198251715
36500	-3427.8235991912993
37000	-3429.1920858663825
37500	-3427.334634541017
38000	-3427.2153791922005
38500	-3429.8454457450675
39000	-3429.4862114933935
39500	-3432.946223621271
40000	-3429.071731009409
40500	-3435.2195294454177
41000	-3430.5851184045305
41500	-3440.1394000973364
42000	-3438.7732172184783
42500	-3433.341807131903
43000	-3448.5669429260606
43500	-3429.2295983339736
44000	-3436.6309979337516
44500	-3432.362216716241
45000	-3434.740428792673
45500	-3432.320465751862
46000	-3435.568028701083
46500	-3431.1126706806763
47000	-3427.2769460120776
47500	-3428.344505867578
48000	-3438.0481581644717
48500	-3444.592335738366
49000	-3438.1891446587724
49500	-3433.8937953357854
50000	-3428.5895354650866
50500	-3427.421986468802
51000	-3433.1090025501926
51500	-3430.296351266964
52000	-3433.0254281524176
52500	-3427.5532173798424
53000	-3435.441111344419
53500	-3441.638137430243
54000	-3440.331839209271
54500	-3438.6210585976805
55000	-3430.500226762537
55500	-3434.9904012537468
56000	-3437.477922252693
56500	-3441.482964236283
57000	-3441.0226881752883
57500	-3428.4215181888303
58000	-3430.987433441583
58500	-3444.1449035672413
59000	-3431.432635692941
59500	-3427.007054939403
60000	-3435.2387787653174
60500	-3429.464027316036
61000	-3431.0899819947917
61500	-3431.7447052773605
62000	-3428.3533909249254
62500	-3435.3193217927264
63000	-3427.205565068874
63500	-3428.8432575502407
64000	-3438.713803946952
64500	-3437.0278023657734
65000	-3429.3803717103483
65500	-3432.781001622082
66000	-3432.4556886435184
66500	-3437.2577483685996
67000	-3431.4666181952584
67500	-3438.4698296414267
68000	-3442.7235216264944
68500	-3436.768564265984
69000	-3434.6198074388744
69500	-3434.177040615012
70000	-3432.7352940751475
70500	-3432.891111909224
71000	-3430.7226339615568
71500	-3439.6408993833256
72000	-3433.24839400324
72500	-3430.2746502406776
73000	-3437.9435380021014
73500	-3434.979998681691
74000	-3424.3356911225346
74500	-3425.216325123678
75000	-3426.879416928024
75500	-3427.156457638704
76000	-3433.2074901252677
76500	-3429.0264265131136
77000	-3437.543575899934
77500	-3435.105219672723
78000	-3442.363673229605
78500	-3431.7689480595623
79000	-3436.473276762459
79500	-3428.3749320890115
80000	-3434.385764779189
80500	-3436.5678753306834
81000	-3441.4393345933454
81500	-3438.5024242156305
82000	-3438.483550268621
82500	-3431.671134557021
83000	-3431.8081988603108
83500	-3434.6261388001435
84000	-3432.5915922691406
84500	-3424.2442778663712
85000	-3430.850865996144
85500	-3433.324283719127
86000	-3436.110359140186
86500	-3434.779520231642
87000	-3427.427641271092
87500	-3428.353658939552
88000	-3439.0927957881677
88500	-3423.309875442174
89000	-3429.0515299882586
89500	-3423.209281530441
90000	-3427.175696989838
90500	-3428.6484541246023
91000	-3431.6211858313195
91500	-3445.189929421316
92000	-3434.505712540008
92500	-3443.4281774885053
93000	-3439.1597537877988
93500	-3429.8853985034325
94000	-3437.554395586243
94500	-3427.8316552431584
95000	-3437.4105223351307
95500	-3432.86963682424
96000	-3427.1488772860985
96500	-3429.36008503243
97000	-3429.0670224043574
97500	-3425.1182750180624
98000	-3429.6303480800984
98500	-3431.21461523318
99000	-3434.495018567598
99500	-3421.0234490555463
100000	-3423.8276322032793
100500	-3425.3124802868274
101000	-3432.775291878299
101500	-3429.326067913601
102000	-3429.851119707186
102500	-3429.2627004514243
103000	-3435.342197548076
103500	-3433.707361034392
104000	-3429.592371727002
104500	-3434.8083187993548
105000	-3430.7117135258386
105500	-3438.679066499652
106000	-3420.734270362072
106500	-3440.870661112529
107000	-3426.124322311799
107500	-3431.1925573243443
108000	-3423.9323480079593
108500	-3430.8750705948964
109000	-3435.7902489735443
109500	-3435.712217622962
110000	-3431.979613774364
110500	-3435.923464517813
111000	-3433.2935342076476
111500	-3426.9563380626573
112000	-3428.5172072401124
112500	-3423.920483152682
113000	-3434.5038836590884
113500	-3426.6863297341
114000	-3431.5091559194625
114500	-3436.473022223513
115000	-3435.064268724783
115500	-3434.476231729634
116000	-3430.072259158344
116500	-3425.571430547278
117000	-3431.7005983230424
117500	-3438.340146039425
118000	-3430.6698589322377
118500	-3429.2313171684755
119000	-3436.717031186178
119500	-3420.244690928718
120000	-3440.7644310073288
120500	-3437.0542329041095
121000	-3428.8770690184865
121500	-3435.8514988530237
122000	-3431.1808798214447
122500	-3425.4333525643697
123000	-3432.7009259402216
123500	-3442.3354425187567
124000	-3430.481050310459
124500	-3431.2337646676997
125000	-3434.9691350278767
125500	-3429.2620994762856
126000	-3425.050381632934
126500	-3430.770967130021
127000	-3428.6116505876103
127500	-3424.966005365016
128000	-3420.297987338021
128500	-3423.535593759947
129000	-3433.0171333650806
129500	-3437.2487561557323
130000	-3425.8865744283985
130500	-3431.2410509000083
131000	-3433.746602376268
131500	-3443.7341725989363
132000	-3434.30804754437
132500	-3441.8943747370713
133000	-3450.100347669292
133500	-3449.002733396889
134000	-3444.144537789584
134500	-3430.011941296772
135000	-3431.9150668492944
135500	-3427.599550492432
136000	-3433.748114827866
136500	-3436.1509751027006
137000	-3442.989321204263
137500	-3444.2680580310775
138000	-3444.2078705106596
138500	-3436.0518157871993
139000	-3433.5506787215145
139500	-3437.114290646541
140000	-3431.742990446657
140500	-3435.0230240109904
141000	-3438.8182810722183
141500	-3437.244366779227
142000	-3428.342448842127
142500	-3443.3593711275803
143000	-3436.553647898646
143500	-3429.9949112549975
144000	-3432.910217039806
144500	-3435.3596216480655
145000	-3427.5608978960227
145500	-3428.1566740778508
146000	-3426.6029034820126
146500	-3437.6008105580963
147000	-3430.5703153783834
147500	-3421.8529772021875
148000	-3430.4603841943926
148500	-3431.5602197893368
149000	-3435.583096814097
149500	-3428.9847510722348
150000	-3427.8040538757036
150500	-3430.0333673012074
151000	-3423.788135682692
151500	-3423.2544156323165
152000	-3423.187664367166
152500	-3424.7777860769825
153000	-3424.983354871761
153500	-3430.2522370204024
154000	-3423.3922707217566
154500	-3437.883231620922
155000	-3428.4188769844454
155500	-3424.5079567868383
156000	-3432.4509867688967
156500	-3438.6033077889815
157000	-3433.0484308946307
157500	-3433.265950916302
158000	-3439.625767774035
158500	-3437.8987424482034
159000	-3432.0283405446567
159500	-3429.107036751791
160000	-3428.7620116073153
160500	-3444.6511623326473
161000	-3433.3640740879127
161500	-3431.9699920288504
162000	-3445.8997955902055
162500	-3433.0757604184178
163000	-3441.695669978562
163500	-3426.2896662740623
164000	-3435.1824052432935
164500	-3442.6074017242995
165000	-3433.0318077186503
165500	-3431.024438116234
166000	-3430.3886260003824
166500	-3427.6161575337724
167000	-3434.645108206843
167500	-3431.84385514514
168000	-3426.9904473101715
168500	-3429.5884281673675
169000	-3430.4145427598146
169500	-3444.830305724894
170000	-3438.643028792102
170500	-3427.1060544555044
171000	-3431.787167565541
171500	-3422.65953006941
172000	-3430.7294914708123
172500	-3439.184033227848
173000	-3436.315623498373
173500	-3432.7395002512076
174000	-3420.2996221804947
174500	-3420.59014445134
175000	-3429.767035417232
175500	-3438.2910199304333
176000	-3432.89079696295
176500	-3429.474131084435
177000	-3428.659911506861
177500	-3428.5839521333874
178000	-3425.742833907139
178500	-3436.1883310050284
179000	-3434.94808187535
179500	-3434.346766309678
180000	-3437.0623003733826
180500	-3428.8157630859464
181000	-3436.11877546111
181500	-3424.653878926498
182000	-3429.738358068373
182500	-3428.4107110491855
183000	-3421.7091781717154
183500	-3434.541639056023
184000	-3427.062142696215
184500	-3431.113499132169
185000	-3433.2036362595727
185500	-3439.8270362982817
186000	-3423.0966843969486
186500	-3444.4115330851537
187000	-3439.5738644487847
187500	-3435.3935749722455
188000	-3431.158268947587
188500	-3421.8947279234753
189000	-3422.72278647545
189500	-3422.421726053409
190000	-3423.5250218539427
190500	-3423.1356506711595
191000	-3424.250031670458
191500	-3436.847661120129
192000	-3426.9602432534684
192500	-3425.495340164535
193000	-3430.2762828408427
193500	-3425.085955391736
194000	-3438.6721701048336
194500	-3439.700757265429
195000	-3430.028988383417
195500	-3433.6440919999395
196000	-3435.037136926956
196500	-3442.0651579323635
197000	-3434.0800471215334
197500	-3429.5275143739073
198000	-3433.899347286201
198500	-3428.874438578758
199000	-3432.045079670772
199500	-3426.9605277676674
200000	-3435.918713385566
200500	-3428.285260406861
201000	-3441.3571641234903
201500	-3430.227480384256
202000	-3447.505899336868
202500	-3436.541505106837
203000	-3437.4513656770214
203500	-3446.791281253642
204000	-3432.238906830505
204500	-3427.8302581847747
205000	-3429.6473208808607
205500	-3425.8461245110107
206000	-3437.1609237006865
206500	-3424.6387203560107
207000	-3435.2300974076147
207500	-3430.2037416839858
208000	-3429.7965464496797
208500	-3434.460029018973
209000	-3428.050031366892
209500	-3432.9206149474553
210000	-3432.261636303379
210500	-3428.275236902613
211000	-3423.6757099395113
211500	-3425.1366327772203
212000	-3425.6142407383795
212500	-3440.8229275769354
213000	-3433.7211938314954
213500	-3433.519064999656
214000	-3431.470315243165
214500	-3427.373443285267
215000	-3433.1284354506365
215500	-3436.7085412907472
216000	-3442.893047603301
216500	-3436.030273905346
217000	-3439.066446326203
217500	-3431.971324879258
218000	-3432.270740510698
218500	-3441.199346193267
219000	-3433.3645968199103
219500	-3432.502882915018
220000	-3435.078878825547
220500	-3437.4812389630165
221000	-3438.7298201032772
221500	-3441.6988354731566
222000	-3442.8878577949004
222500	-3434.058603414328
223000	-3441.1829267442868
223500	-3436.810697880311
224000	-3437.21860296982
224500	-3434.0533853842694
225000	-3424.332512741753
225500	-3436.5924662034445
226000	-3427.600697535684
226500	-3432.757064775701
227000	-3438.994813331765
227500	-3435.1725894698147
228000	-3430.6867332282077
228500	-3443.054302756253
229000	-3436.5237970882677
229500	-3426.611645631713
230000	-3439.8368949833207
230500	-3446.668533339406
231000	-3430.749094043952
231500	-3434.0863271398916
232000	-3425.325543497519
232500	-3423.883466498312
233000	-3424.08638687434
233500	-3430.399829312929
234000	-3425.3314094209018
234500	-3438.6321986956236
235000	-3430.7187929412244
235500	-3439.867220564648
236000	-3442.3101094159165
236500	-3444.274801561519
237000	-3432.4274935330172
237500	-3432.1569450706615
238000	-3430.163727140769
238500	-3433.0630138550555
239000	-3433.841720523609
239500	-3431.1069993144733
240000	-3427.8302773101964
240500	-3432.167772159721
241000	-3434.0833479775133
241500	-3440.598675697533
242000	-3430.7308872035005
242500	-3434.2819814863037
243000	-3428.674709601658
243500	-3430.222028126507
244000	-3432.4794141542434
244500	-3429.940729418556
245000	-3432.6053264288926
245500	-3447.1475348719737
246000	-3435.7085498506053
246500	-3422.609095685543
247000	-3428.74647665855
247500	-3432.9998947540294
248000	-3432.5617260822764
248500	-3435.643184885476
249000	-3430.373026037102
249500	-3440.4819773016616
250000	-3430.3391047174323
250500	-3432.749543728169
251000	-3432.2441591668917
251500	-3436.7915056139504
252000	-3433.1698041597656
252500	-3435.013312830307
253000	-3445.3117863793886
253500	-3433.145842094994
254000	-3438.397417660056
254500	-3435.1549827135586
255000	-3422.7097622875617
255500	-3441.6177960800037
256000	-3434.294975348365
256500	-3437.085962120767
257000	-3431.6112352890236
257500	-3434.3666177830974
258000	-3435.450076658818
258500	-3446.531029820553
259000	-3442.620890508811
259500	-3443.560555732483
260000	-3450.8910130775585
260500	-3436.65565086978
261000	-3431.999069648337
261500	-3433.362459547121
262000	-3436.6574488010588
262500	-3445.119226702409
263000	-3435.0373396367654
263500	-3435.014905613288
264000	-3427.459751158821
264500	-3438.9412107704834
265000	-3426.8547609734765
265500	-3426.0739521732676
266000	-3426.4350813762157
266500	-3423.447266394603
267000	-3431.4562520175145
267500	-3427.263747121057
268000	-3424.609387586813
268500	-3429.4054580872353
269000	-3426.493930562126
269500	-3426.0143881645668
270000	-3437.3521747017685
270500	-3428.9558725543056
271000	-3427.135459078651
271500	-3433.5380031383925
272000	-3431.5457764677144
272500	-3425.3214205283457
273000	-3423.75664919376
273500	-3429.963504890419
274000	-3428.787179451587
274500	-3439.025630558376
275000	-3433.614950421225
275500	-3434.520027571154
276000	-3434.8812543924337
276500	-3438.507696564424
277000	-3440.0144349226243
277500	-3434.9546907537524
278000	-3435.621261315427
278500	-3450.849179240658
279000	-3437.840120914192
279500	-3432.4181512561054
