#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3546.005800505102	-3439.881034522348	-106.12476598275387	-3439.881034522348	39.32012192626775	216.4992070145842	0.7508882192587781	0.20388573355381212	2.302998941981344	0.4931153244648406	0.20388573355381212	2.302998941981344	0.4931153244648406	28.013319568464272	-83.49513019740156	5.119908937902876E-4
1000	-3536.9130910678446	-3432.9568703973778	-103.95622067046696	-3432.9568703973778	49.97744597260158	213.8496260285489	0.7508882192587781	0.20388573355381212	2.302998941981344	0.4931153244648406	0.20388573355381212	2.302998941981344	0.4931153244648406	34.887402897765654	-80.99925935941273	5.396287291791449E-4
2000	-3532.1511635655206	-3428.115706491292	-104.03545707422875	-3428.115706491292	51.12089041809935	226.42451504422448	0.7508882192587781	0.06799563022353614	2.4388890453116203	0.4931153244648406	0.06799563022353614	2.4388890453116203	0.4931153244648406	22.663237873066564	-81.58627473457258	4.7551936279851387E-4
3000	-3535.9661280309083	-3436.719172385583	-99.24695564532522	-3436.719172385583	38.263358743678786	178.17159027484246	0.7508882192587781	0.1446145558309348	2.4388890453116203	0.4164963988574419	0.1446145558309348	2.4388890453116203	0.4164963988574419	21.468872510316725	-77.5626705637296	5.481282926042511E-4
4000	-3536.7789351830847	-3439.525952946686	-97.25298223639851	-3439.525952946686	40.13799245745169	174.99904687042414	0.7508882192587781	0.1446145558309348	2.3631231317386536	0.4922623124304087	0.1446145558309348	2.3631231317386536	0.4922623124304087	16.616214618142642	-76.260090011473	5.628095001621519E-4
5000	-3524.9324641726475	-3426.643436975033	-98.28902719761419	-3426.643436975033	35.949150955156796	167.40904358218958	0.7508882192587781	0.1446145558309348	2.399493949183842	0.4558914949852206	0.1446145558309348	2.399493949183842	0.4558914949852206	24.831178690330827	-76.50274511469911	5.790096627380009E-4
6000	-3526.4178772694145	-3428.751857319231	-97.66601995018335	-3428.751857319231	41.48021284985145	178.49970677699446	0.7508882192587781	0.1446145558309348	2.4899440868293974	0.36544135733966493	0.1446145558309348	2.4899440868293974	0.36544135733966493	24.831178690330827	-76.44470179711573	6.589331432658615E-4
7000	-3532.7241514090497	-3430.3206785647762	-102.40347284427364	-3430.3206785647762	55.74928922012637	215.99148762721367	0.7508882192587781	0.1446145558309348	2.4899440868293974	0.36544135733966493	0.1446145558309348	2.4899440868293974	0.36544135733966493	27.714351487862086	-78.79129956207635	4.103422412518895E-4
8000	-3535.9087648731647	-3434.3479600937026	-101.56080477946205	-3434.3479600937026	41.70608078221712	196.37952848236205	0.7508882192587781	0.1446145558309348	2.4899440868293974	0.36544135733966493	0.1446145558309348	2.4899440868293974	0.36544135733966493	26.572118544537975	-78.84530265774241	4.8795107573119565E-4
9000	-3538.611206441244	-3435.2903878298716	-103.32081861137267	-3435.2903878298716	46.76935556980355	220.44479596839852	0.7508882192587781	0.1446145558309348	2.4899440868293974	0.36544135733966493	0.1446145558309348	2.4899440868293974	0.36544135733966493	25.414145627063466	-81.96711563890163	6.474549265366725E-4
10000	-3537.2509204230123	-3433.393628173843	-103.85729224916939	-3433.393628173843	48.3001452261896	218.62465402917246	0.7508882192587781	0.027337423297769226	2.4899440868293974	0.4827184898728305	0.027337423297769226	2.4899440868293974	0.4827184898728305	25.60071425926793	-81.4642130107059	5.136636644503127E-4
11000	-3536.169550627772	-3434.3645354087644	-101.80501521900769	-3434.3645354087644	37.42124536393308	191.18637937970925	0.7508882192587781	0.027337423297769226	2.4899440868293974	0.4827184898728305	0.027337423297769226	2.4899440868293974	0.4827184898728305	27.061362749470547	-79.77986414154822	5.752520180519057E-4
12000	-3547.105460879804	-3441.4285015383207	-105.6769593414833	-3441.4285015383207	42.315703831365994	222.34675954526327	0.7508882192587781	0.027337423297769226	2.4899440868293974	0.4827184898728305	0.027337423297769226	2.4899440868293974	0.4827184898728305	28.339385607360825	-82.69633217582599	4.767172612662289E-4
13000	-3534.829634044851	-3430.964315014431	-103.86531903041983	-3430.964315014431	50.82046173506696	221.6146074019657	0.7508882192587781	0.027337423297769226	2.3992834733833	0.5733791033189279	0.027337423297769226	2.3992834733833	0.5733791033189279	23.3005093693477	-80.65441232910865	4.0854173731925725E-4
14000	-3538.142996978472	-3443.602200157906	-94.5407968205664	-3443.602200157906	28.716219743559826	149.06295814743686	0.7508882192587781	0.027337423297769226	2.3992834733833	0.5733791033189279	0.027337423297769226	2.3992834733833	0.5733791033189279	15.710879747086803	-74.49132301549447	6.795597215250988E-4
15000	-3530.7986993647946	-3426.958151031762	-103.84054833303246	-3426.958151031762	50.84791037130901	227.5838877470107	0.7508882192587781	0.04013837818006558	2.3992834733833	0.5605781484366316	0.04013837818006558	2.3992834733833	0.5605781484366316	23.016666593443	-81.3783501353461	4.779938761459247E-4
16000	-3546.0040160499498	-3424.00339246092	-122.00062358902956	-3424.00339246092	79.60244908719453	385.63933085305814	0.7508882192587781	0.04013837818006558	2.3992834733833	0.5605781484366316	0.04013837818006558	2.3992834733833	0.5605781484366316	37.117446654870214	-95.58386184155603	2.6690459488035964E-4
