#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-6119.848907581972	-6064.282517814574	-55.5663897673976	-6064.282517814574	13.703346129046263	70.10569135522267	0.024978081583664418	1.907714456230679	0.14424335250620646	0.9480421912631065	1.907714456230679	0.14424335250620646	0.9480421912631065	0.17787387842177244	0.006969769678112371	1.4920272799971533E-6	0.17318039146611833	0.007066218947040527	16.46570749601812	-66.96862841014293
16000	-6529.293041336937	-6460.839894031734	-68.45314730520317	-6460.839894031734	8.912851673051899	42.75126688942653	0.024978081583664418	1.6764136135465901	0.16386960214668783	1.159716784306714	1.6764136135465901	0.16386960214668783	1.159716784306714	0.38119961224141347	0.01737028749189565	5.3118950066846486E-5	0.3796493871311054	0.02101731164014126	7.121987360341024	-55.912504624145775
17000	-6355.261732589334	-6319.779991249123	-35.48174134021119	-6319.779991249123	6.464982487026096	25.96821146334751	0.024978081583664418	1.6764136135465901	0.112547371015063	1.2110390154383388	1.6764136135465901	0.112547371015063	1.2110390154383388	0.21448846301519828	0.0031716118906976107	4.97655546004901E-7	0.2230653805015688	0.0033434807713101284	3.316565101006658	-44.301254341321396
18000	-5802.273290998229	-5726.6609020479655	-75.61238895026301	-5726.6609020479655	8.790006538604652	42.7265051987739	0.024978081583664418	1.6764136135465901	0.112547371015063	1.2110390154383388	1.6764136135465901	0.112547371015063	1.2110390154383388	0.431895596154906	0.0019833981212937835	4.3118282524179504E-7	0.36483840185413885	0.0016399262156425445	8.474636985422206	-57.00238330098874
19000	-6040.057515568837	-6022.725601175306	-17.331914393530546	-6022.725601175306	2.1890741544407732	9.633521704770036	0.01706415555710155	1.2796193787169825	0.5093416058446706	1.2110390154383388	1.2796193787169825	0.5093416058446706	1.2110390154383388	0.21963309220894556	0.004328723843227035	6.699585866225164E-7	0.19185818446562106	0.004336466978457985	2.380992092522344	-29.610161711206082
20000	-7129.398414095292	-7095.0956332636315	-34.3027808316605	-7095.0956332636315	4.278111540360224	11.559389360352586	0.01706415555710155	1.2796193787169825	0.5093416058446706	1.2110390154383388	1.2796193787169825	0.5093416058446706	1.2110390154383388	0.37025346775188467	0.1436456982439405	0.0033046162704326236	0.318604303797296	0.17907474461993955	0.7927446495165752	-22.754310189303695
21000	-5763.824292413391	-5745.672476482301	-18.151815931089494	-5745.672476482301	10.440391436572096	32.40118556043503	0.01706415555710155	1.2796193787169825	0.5093416058446706	1.2110390154383388	1.2796193787169825	0.5093416058446706	1.2110390154383388	0.1029137672761139	0.0031843486779758773	1.3975222403113395E-7	0.11353097801023261	0.0032593574084738525	2.8744124712007815	-49.080822150483435
22000	-5870.665961483873	-5859.134832211376	-11.531129272496667	-5859.134832211376	3.717460757060877	17.3342221225709	0.01706415555710155	1.2796193787169825	0.5093416058446706	1.2110390154383388	1.2796193787169825	0.5093416058446706	1.2110390154383388	0.12132092797252911	0.027174550788102866	8.705554906679931E-6	0.11164747723508824	0.02626038060418398	3.6476619940127537	-40.710363171967686
23000	-6000.153416598756	-5916.173341285142	-83.98007531361455	-5916.173341285142	13.96069726315195	74.68680167249447	0.01706415555710155	1.2796193787169825	0.26174496209372056	1.4586356591892888	1.2796193787169825	0.26174496209372056	1.4586356591892888	0.34646331705699107	0.008519979386481946	7.255833771440385E-6	0.3511355374898045	0.007144828105617738	10.116034466100384	-70.31355606459448
24000	-6594.186008234601	-6536.711182556433	-57.474825678167946	-6536.711182556433	55.68901495778145	148.9063656118793	0.01706415555710155	1.2796193787169825	0.586676356927581	1.1337042643554285	1.2796193787169825	0.586676356927581	1.1337042643554285	0.2262157240646067	0.0031609277018499254	4.7003447407686963E-7	0.20888744786494273	0.003228228656609754	10.337532605035166	-64.24861568591541
25000	-5699.849134837747	-5633.487237571382	-66.36189726636553	-5633.487237571382	11.375989045801862	53.85057213617218	0.12397991805823334	1.2796193787169825	0.586676356927581	1.1337042643554285	1.2796193787169825	0.586676356927581	1.1337042643554285	0.2586983206586865	0.0031668567579530645	5.963195839439886E-7	0.24596724461411784	0.002952778295651632	10.74469372213679	-64.36472074471283
26000	-5376.54840020052	-5346.345656855113	-30.20274334540698	-5346.345656855113	2.3355096109363696	9.09802369231901	0.6459066148476289	1.5763806017825042	0.586676356927581	0.8369430412899068	1.5763806017825042	0.586676356927581	0.8369430412899068	0.29816536132597987	0.016305111649642098	2.188814992624457E-5	0.3141963911839061	0.015617686012118156	1.5350379857867111	-24.699073042486546
27000	-5322.31901851925	-5267.421165144771	-54.897853374478565	-5267.421165144771	1.5164223850586294	10.731004146202801	0.6459066148476289	1.5763806017825042	0.586676356927581	0.8369430412899068	1.5763806017825042	0.586676356927581	0.8369430412899068	0.43198423478945713	0.0072551465608555596	9.368247977641014E-6	0.4167484655760148	0.007659797878779288	2.807041365754057	-36.62762578299829
28000	-5955.356013835456	-5903.851647219119	-51.50436661633764	-5903.851647219119	15.849035948907101	53.77568597183194	0.6459066148476289	1.236514207585037	0.9265427511250481	0.8369430412899068	1.236514207585037	0.9265427511250481	0.8369430412899068	0.3072224742270298	0.0033713139156856917	7.038597683086646E-7	0.265842377645975	0.0035608401394657233	4.060466758944894	-52.48854254088844
29000	-6120.803154212164	-6063.041814883446	-57.761339328718535	-6063.041814883446	7.864035292332318	25.907750683047894	0.6459066148476289	1.4833706678634542	0.6796862908466309	0.8369430412899068	1.4833706678634542	0.6796862908466309	0.8369430412899068	0.43644877591039666	0.0016373065590354566	1.3401814903226656E-6	0.417149707068366	0.002559912033479757	2.209484185455197	-36.41383946271052
30000	-6032.102212947446	-5984.428473328389	-47.67373961905606	-5984.428473328389	7.422369012706887	32.874102216040214	0.29107825090964085	1.4833706678634542	1.1428771420723922	0.37375219006414545	1.4833706678634542	1.1428771420723922	0.37375219006414545	0.2277559811074656	0.06497242660866952	1.9156878457961997E-4	0.2067763947288183	0.06642388330161694	4.76737603196826	-53.04279664323361
31000	-5962.492731800266	-5922.644289913797	-39.84844188646861	-5922.644289913797	2.8618657395367006	9.695786771162402	0.29107825090964085	1.4833706678634542	1.1428771420723922	0.37375219006414545	1.4833706678634542	1.1428771420723922	0.37375219006414545	0.43302979425570476	0.05532919834537681	4.762860326616543E-4	0.41055378064794323	0.05327209425018705	1.3363566021355573	-21.329502390368976
32000	-5922.1490055289205	-5902.864475420002	-19.284530108918624	-5902.864475420002	1.2926487853081805	5.4941095637864965	0.9906067563811379	1.4833706678634542	1.1428771420723922	0.37375219006414545	1.4833706678634542	1.1428771420723922	0.37375219006414545	0.30825816291165176	0.07776529471042139	4.180412038286249E-4	0.24251184570529669	0.09345653591374127	1.4770533193798148	-19.684194750704034
33000	-6490.04666321237	-6452.67559185987	-37.37107135249973	-6452.67559185987	5.024630996947589	19.685177955125187	0.9906067563811379	1.4833706678634542	1.1428771420723922	0.37375219006414545	1.4833706678634542	1.1428771420723922	0.37375219006414545	0.24013935741468073	0.8214934688535707	0.03693844072183834	0.2260494153260883	0.8716660256795178	1.7857338285176363	-39.83062014478675
34000	-6320.938952845812	-6249.102151343087	-71.8368015027255	-6249.102151343087	18.258824890691947	56.03406452610277	0.9906067563811379	1.8107514958630742	1.1428771420723922	0.04637136206452541	1.8107514958630742	1.1428771420723922	0.04637136206452541	0.2711492530757384	0.11871688406529186	0.00150308706299325	0.3277229533992737	0.10812912408987461	8.776093057679514	-54.081874049978765
35000	-6380.5356233713665	-6284.313838106367	-96.22178526499937	-6284.313838106367	33.323791716852725	141.27605380717245	0.9906067563811379	1.8107514958630742	1.1428771420723922	0.04637136206452541	1.8107514958630742	1.1428771420723922	0.04637136206452541	0.4118728550624997	0.056060930482214916	6.241777819969133E-4	0.4305062920490109	0.059976865196629855	14.730690710077084	-74.65851873550037
36000	-6499.101069210247	-6456.948539167081	-42.15253004316587	-6456.948539167081	6.502105998762008	27.549353422069395	0.9906067563811379	1.8107514958630742	1.1428771420723922	0.04637136206452541	1.8107514958630742	1.1428771420723922	0.04637136206452541	0.21611645197457188	0.3071080844555741	0.003897302453460963	0.2095052588392687	0.28530238165257005	4.540677587791535	-45.36369942920955
37000	-6327.800374484985	-6308.717029143977	-19.08334534100797	-6308.717029143977	1.2458238395528713	4.4816196951568745	0.9906067563811379	1.8107514958630742	1.1428771420723922	0.04637136206452541	1.8107514958630742	1.1428771420723922	0.04637136206452541	0.3213640554569055	0.7251464216890503	0.05979739289049923	0.30459906576778917	0.8593830094452638	0.8995959018976424	-13.295259881370292
38000	-6355.625137004842	-6277.2271017108405	-78.3980352940017	-6277.2271017108405	5.233853011723875	19.514385197498505	0.20622745497734934	1.8107514958630742	0.8628634955421745	0.3263850085947432	1.8107514958630742	0.8628634955421745	0.3263850085947432	0.5762842098008542	0.06507628611798331	0.004515420140427939	0.7336625261909373	0.08478620222408155	3.5409395886745223	-41.81117999302195
39000	-5043.679205380249	-5000.406204472103	-43.273000908146074	-5000.406204472103	5.803844360764876	29.417920555705845	0.20622745497734934	1.8107514958630742	0.8628634955421745	0.3263850085947432	1.8107514958630742	0.8628634955421745	0.3263850085947432	0.19959674642108746	0.005952233667994451	1.4506166552193075E-6	0.20045985865424845	0.006026820255506424	8.039151285586481	-51.75891272523884
40000	-5022.731897233804	-4987.396442635499	-35.33545459830547	-4987.396442635499	9.279937877613698	52.91308912657293	0.20622745497734934	1.8107514958630742	0.2902158250842295	0.8990326790526881	1.8107514958630742	0.2902158250842295	0.8990326790526881	0.12495721282851224	0.0027854674625676	9.089606545499888E-8	0.10725791930241506	0.0027854770881889845	11.408925743754228	-64.59103354361983
41000	-5711.278135024093	-5625.319030777246	-85.95910424684715	-5625.319030777246	41.00371933641477	115.18471542769616	0.20622745497734934	1.8411240994889702	0.9426550343608143	0.21622086615020708	1.8411240994889702	0.9426550343608143	0.21622086615020708	0.4286766419070883	0.003956400987123278	1.9892846264300353E-6	0.3773359335110949	0.003630918326101137	15.091945733898084	-66.74528688598262
42000	-5946.296982742184	-5941.258712332727	-5.038270409457489	-5941.258712332727	7.736937468415196	34.68821017821642	0.20622745497734934	2.3100214540284933	0.47375767982129113	0.21622086615020708	2.3100214540284933	0.47375767982129113	0.21622086615020708	0.07898989376137279	0.0011192123460635076	7.433401036811827E-9	0.07545629530262338	0.0011214011608929244	4.4804291798610905	-50.47630837020611
43000	-6160.319573331084	-6126.829917301753	-33.48965602933075	-6126.829917301753	5.496514090137416	24.0196691770723	0.20622745497734934	1.8051560026006643	0.47375767982129113	0.7210863175780361	1.8051560026006643	0.47375767982129113	0.7210863175780361	0.21528334512080338	0.0014243669515881278	8.877616848803617E-8	0.2031499912980939	0.0014745611072672618	4.289991236271572	-45.248068691779764
