Sample	likelihood
0	-5655.979469655649
500	-5363.5793248719065
1000	-5465.331842204216
1500	-5493.359632434267
2000	-5883.846130769621
2500	-6842.503208108701
3000	-5200.836974162224
3500	-5826.129459787097
4000	-5948.851179520202
4500	-6011.238203634334
5000	-5834.491196104983
5500	-6284.039217945933
6000	-6087.432694413285
6500	-6216.033610200555
7000	-6117.774436324285
7500	-5978.682207136877
8000	-5785.5269878768295
8500	-5774.399654409562
9000	-6162.635727994752
9500	-6280.84935400392
10000	-6248.163911044396
10500	-6259.9185826759085
11000	-6010.191034369467
11500	-6376.025465828082
12000	-6324.921845016529
12500	-6723.866710641656
13000	-5907.447437890361
13500	-6427.930903438208
14000	-5974.818381849709
14500	-6091.862423741984
15000	-6064.282517814574
15500	-6375.1677880136585
16000	-6460.839894031734
16500	-6784.398282774396
17000	-6319.779991249123
17500	-5524.181817754229
18000	-5726.6609020479655
18500	-6216.840631246974
19000	-6022.725601175306
19500	-5780.795183877466
20000	-7095.0956332636315
20500	-6031.371253496845
21000	-5745.672476482301
21500	-5924.532115445515
22000	-5859.134832211376
22500	-6039.4582650952325
23000	-5916.173341285142
23500	-5810.702098734808
24000	-6536.711182556433
24500	-5945.8270882478255
25000	-5633.487237571382
25500	-6116.412316052192
26000	-5346.345656855113
26500	-5629.500251114318
27000	-5267.421165144771
27500	-5192.198273426411
28000	-5903.851647219119
28500	-5052.008670259645
29000	-6063.041814883446
29500	-6815.7468532969215
30000	-5984.428473328389
30500	-6005.086067194416
31000	-5922.644289913797
31500	-6133.584035325921
32000	-5902.864475420002
32500	-6531.768387738542
33000	-6452.67559185987
33500	-6119.744500142991
34000	-6249.102151343087
34500	-6335.353811051363
35000	-6284.313838106367
35500	-6083.096334124191
36000	-6456.948539167081
36500	-6548.476301078144
37000	-6308.717029143977
37500	-6220.131352706948
38000	-6277.2271017108405
38500	-5685.464210988646
39000	-5000.406204472103
39500	-5271.979479373085
40000	-4987.396442635499
40500	-5016.955925981705
41000	-5625.319030777246
41500	-5025.45447843169
42000	-5941.258712332727
42500	-5768.436553316971
43000	-6126.829917301753
43500	-5466.4458401065285
44000	-5871.239063159583
44500	-6099.029005536551
45000	-5699.606465773775
45500	-5366.885341577486
46000	-5317.789689723483
46500	-5164.985043866934
47000	-5667.308825113658
47500	-6449.741565266289
48000	-5658.798651545055
48500	-5872.958302351751
49000	-6017.370985161129
49500	-5323.825480670636
50000	-5810.349454817134
50500	-5615.451902363423
51000	-5576.242688768258
51500	-6094.994091068674
52000	-5725.877828302319
52500	-6413.834908627652
53000	-6566.163938899089
53500	-6470.243255525218
54000	-6452.99579318324
54500	-6116.636478500538
55000	-6387.981020453257
55500	-6334.526658636687
56000	-5640.458650998809
56500	-6295.865169694298
57000	-7001.316191746213
57500	-6897.718913021526
58000	-6365.608529249465
58500	-6334.926166216872
59000	-6340.86452105204
59500	-6273.708859538356
60000	-5662.645087315379
60500	-5944.734521685679
61000	-6093.614347504211
61500	-5581.487857629798
62000	-5700.664598383653
62500	-5567.922716706171
63000	-5711.267046375999
63500	-5486.668237726528
64000	-6454.523025486005
64500	-6156.601822631398
65000	-6573.812591191956
65500	-6156.607245530216
66000	-5272.203861396349
66500	-6285.004836706756
67000	-5685.975921106447
67500	-5248.654377715857
68000	-6138.283939627322
68500	-5675.351148394312
69000	-5860.951473847323
69500	-6486.532287752015
70000	-5455.161244449086
70500	-5137.241961086111
71000	-6409.155133167825
71500	-6556.844829144253
72000	-5578.119222717127
72500	-6003.796644892348
73000	-5832.428653164211
73500	-5151.183444452089
74000	-5876.395534223596
74500	-5499.879850498186
75000	-5740.664684420963
75500	-5676.756142024622
76000	-5839.755058847696
76500	-5462.67002542385
77000	-6192.661229174867
77500	-5945.427346960971
78000	-5318.993850458373
78500	-6547.680201758444
79000	-4837.237355438138
79500	-5536.209970954083
80000	-5898.088478685758
80500	-6132.758944498087
81000	-5533.019374894454
81500	-5807.992252503278
82000	-5255.7199479133815
82500	-5772.576309839868
83000	-6028.106984293773
83500	-5760.513636606839
84000	-5691.154997143472
84500	-5100.479430579215
85000	-5473.864832634148
85500	-5574.060073458161
86000	-5767.283130406745
86500	-5746.499600412412
87000	-5687.468978995894
87500	-6529.903835877284
88000	-5211.212867835983
88500	-5439.9520883349705
89000	-5166.626168413284
89500	-5139.276232170137
90000	-5989.295484773622
90500	-5807.6993085001595
91000	-5747.109685394751
91500	-6112.779752869697
92000	-5907.637217418225
92500	-5401.097324972839
93000	-6367.773884867876
93500	-5703.574363156773
94000	-5201.345844424179
94500	-5280.114468118573
95000	-5441.858687766561
95500	-5876.849357702441
