#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3167.308870519238	-3418.3724825196373	251.06361200039913	-3418.3724825196373	73.29451580321222	334.2612939248134	0.8063297667288228	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.15937665419609756	3.198712166294862E-4	2.7223318706781267E-9	0.16377584937342063	3.106101405255268E-4	328.76485138067807	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	32.38671429195695	36.08709950837808	13.529675281801454	40.114843149413915	12.235676564059295	31.633269728807793	48.65227505475658	4.642072254331717	21.706851672899745	61.45059779488744	5.662393072852743	4.082606656647022	20.537922082775445	0.6104416148518551	7.224475802769118	34.52956166347489	8.832596056240217	48.48050595698798	1.9143120498364181	14.845780534556964	9.689943769003767E-177	5
1000	-3146.0076332616873	-3419.911363878166	273.90373061647847	-3419.911363878166	81.40895407699801	338.67752988412593	0.8063297667288228	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.13268809325790337	2.870342735624637E-4	1.4829067780979606E-9	0.13393065762892972	2.7113552777456796E-4	328.9333555273149	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	14.651967908327778	9.649002336272476	6.120916319327934	18.148225509210803	4.030503872147211	14.311104507970214	22.010617265563805	3.269071826475556	9.820326052067086	63.15434895712999	2.561704804009089	1.5578598557924916	9.291494424159422	0.2761679023715722	3.268401563135771	15.621406507034987	3.995926008319825	4.615024886515041	0.42594149639127854	6.716331209320164	1.6003384588634238E-175	3
2000	-3158.4088836718724	-3418.8093822835262	260.40049861165363	-3418.8093822835262	89.84330116696351	400.61543746878704	0.8063297667288228	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.13268809325790337	2.828080163460205E-4	1.0933275968907675E-9	0.12372089717691166	2.608148458479505E-4	318.42339965165996	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	19.98526267153371	11.215340507625072	8.348920854700896	24.75415289557517	3.058802061267966	19.520325494911436	30.022449569034844	22.058910541473868	4.20923862559954	79.10382489474236	3.494161583984415	2.124918551435997	12.673584725255512	0.37669261254696956	4.458094923767456	21.307575493968653	5.450437196691842	82.01144887060478	9.675062684953838	9.161065888698255	2.962044324741935E-175	3
3000	-3154.8599124568573	-3415.101936300456	260.2420238435987	-3415.101936300456	93.20082283925103	391.6867239581419	0.8063297667288228	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.12176160286632541	2.599801398121311E-4	8.462056883562759E-10	0.11902925763800921	2.446379922847131E-4	322.9411539512965	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	27.259452284634936	31.827711831149976	11.38774172786227	40.64737073701224	4.172137750085335	26.625288351451307	40.949951218837725	30.08786170285504	5.981899609041664	76.59873613904074	4.7659584234085015	2.8983414836028234	17.286486736322107	0.5138003170868792	6.08074198733992	29.063057465159694	7.4342747020907005	111.86178605829978	13.196569589601065	12.495489430072244	1.7313039420355803E-175	4
4000	-3193.930224507225	-3417.1473271347886	223.2171026275638	-3417.1473271347886	98.64372570796691	447.4266784437654	0.8063297667288228	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.10844245075497233	2.5041188828025667	0.3874386664424633	0.24974724468355736	2.061543326213023E-4	1.6183854533073004E-9	0.21343366365974678	1.8515852330261952E-4	319.0911653145177	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	49.93056770401209	91.2743765347853	20.858687966350878	27.83865758146482	7.642017316632609	48.76898291240879	75.00716780581314	55.111305984315194	0.4848846309293069	119.23180006955052	22.89804565094382	5.3088313794899005	31.66329562824512	0.9411172774410302	11.137967715537721	53.23419353028223	13.61720523461116	170.59878949977607	24.17188006839321	24.098711458497178	8.564338743170005E-174	3
5000	-3179.1129309426296	-3415.0144859197735	235.90155497714403	-3415.0144859197735	104.60836245103896	422.5392549342324	0.8063297667288228	0.10844245075497233	2.5660547368600906	0.32550281238493944	0.10844245075497233	2.5660547368600906	0.32550281238493944	0.1969671272869109	2.190801749329155E-4	2.7385094321554966E-9	0.22373420160395519	2.2304084999303104E-4	322.2223455522717	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	32.019316284737975	42.09769699655493	13.376193341891046	17.852286145182674	2.3566925738281945	31.274418869303638	48.10035895914243	35.341603717335	5.464728169079265	81.52277442020916	14.683986177489933	3.4044305694639645	20.304937915946752	0.6035167063601097	7.142520653221938	34.137854989221246	8.73239823560366	31.882799565434276	15.500866677397	15.453945343029968	7.08320680267236E-175	3
6000	-3192.85684429348	-3421.7725142089444	228.91566991546418	-3421.7725142089444	91.75130318389103	400.88696395369897	0.8063297667288228	0.1368614923357223	2.5660547368600906	0.29708377080418946	0.1368614923357223	2.5660547368600906	0.29708377080418946	0.14483897971486362	2.9918279980790534E-4	1.7197515146396487E-9	0.13950380877243543	2.8972362899861185E-4	322.3781992932128	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	119.27457634089909	33.749607897377516	49.82741604224937	66.50122843810094	8.778872909384525	116.49977244273744	179.17777774135354	131.65036920548886	3.1780589026715362	126.88622096767463	54.69905149569195	12.681782778989875	75.63755721752216	2.2481491742554223	26.60647458375734	127.16630657623465	32.52889882873913	118.76604037737009	35.31235899098866	165.02624512440963	1.4493356428705851E-174	3
7000	-3187.18880490274	-3418.2667114895553	231.07790658681557	-3418.2667114895553	95.98572392262184	411.2055131014384	0.8063297667288228	0.1368614923357223	2.5660547368600906	0.29708377080418946	0.1368614923357223	2.5660547368600906	0.29708377080418946	0.23029759090428004	2.3857744281841355E-4	3.438721863580851E-9	0.23698140709729174	2.426936509836951E-4	326.0558080903252	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	46.46605056307127	55.385606238886034	22.898015280824254	25.907025100466267	4.657097019376019	45.38506430271283	69.80266822757615	51.287314529338154	0.9367342728618383	118.26614578805211	21.309225909858327	4.940469108473115	29.466284148363286	0.8758162586611454	10.365140931462813	33.824108869750596	12.672352349567184	46.26793912541718	13.7567108491499	64.28962554659041	4.5483780647421395E-175	3
8000	-3181.952126937046	-3424.3917618837418	242.43963494669552	-3424.3917618837418	113.75954258578393	451.8644756859287	0.8063297667288228	0.077749905526903	2.62516632366891	0.29708377080418946	0.077749905526903	2.62516632366891	0.29708377080418946	0.27366584943111644	1.752259187761203E-4	1.4516610171917193E-9	0.21291523344279467	1.7866737815874038E-4	326.99433015254033	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	29.36447989613028	63.29536216809687	14.470528509032054	16.37208905238408	2.943078444211041	28.681344597871988	44.11218562857414	32.41130455834714	0.5377707825864088	82.7796027799167	13.466484201896717	3.1221570169019004	18.62138266547534	0.5534769710038245	6.550308640700172	21.375334311276223	8.008363768735784	29.23928226780397	8.693630172386209	40.628187548027704	8.775398255475529E-176	3
9000	-3186.6710159961026	-3421.3238149879435	234.6527989918409	-3421.3238149879435	85.72048813582876	391.0007062025113	0.8063297667288228	0.077749905526903	2.62516632366891	0.29708377080418946	0.077749905526903	2.62516632366891	0.29708377080418946	0.19304041051410756	2.6576392993691927E-4	3.1664236522851764E-9	0.19506002534032968	2.733485561241163E-4	325.1691511736117	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	47.70639257932661	32.48944577520285	23.50924369592513	26.598574551278173	4.781411288329627	46.596551000698824	71.66594649633873	52.656353006694744	2.8901523666483273	134.8959364186291	18.692545890884514	5.072347573309136	30.252842718528928	0.8991948693021007	10.641822931458718	80.99356859095803	13.010621922158151	47.50299285189869	14.12392575691392	66.00574135175276	6.844051736665425E-176	3
