Sample	likelihood
0	-3418.3724825196373
500	-3417.812384757071
1000	-3419.911363878166
1500	-3420.3390567495576
2000	-3418.8093822835262
2500	-3415.570684063806
3000	-3415.101936300456
3500	-3417.195499029128
4000	-3417.1473271347886
4500	-3412.8430206437333
5000	-3415.0144859197735
5500	-3413.2995634995314
6000	-3421.7725142089444
6500	-3419.926732547403
7000	-3418.2667114895553
7500	-3418.5622197103253
8000	-3424.3917618837418
8500	-3425.358516326796
9000	-3421.3238149879435
9500	-3420.4893742463337
10000	-3421.578700875152
10500	-3427.1702289898863
11000	-3422.4922539482664
11500	-3417.012402555213
12000	-3416.117955552831
12500	-3414.8093690466058
13000	-3421.8070422766054
13500	-3421.434397155318
14000	-3423.850223576968
14500	-3420.866539744438
15000	-3420.379460943379
15500	-3427.107235367279
16000	-3419.3928308393774
16500	-3431.448549892031
17000	-3421.234912310422
17500	-3414.101786222577
18000	-3415.966573320879
18500	-3425.469518888294
19000	-3425.6404619278082
19500	-3425.8619901357583
20000	-3430.214747436836
20500	-3419.599736899161
21000	-3415.4974054214135
21500	-3420.155197674038
22000	-3420.903072865523
22500	-3423.5722274832096
23000	-3436.9140950079686
23500	-3421.362211893816
24000	-3421.8320751806355
24500	-3420.9072119894045
25000	-3428.240692664368
25500	-3426.9848858013074
26000	-3422.5828373419076
26500	-3419.546946730558
27000	-3421.946241333447
27500	-3420.8739778231457
28000	-3423.9946474202043
28500	-3420.9481633520604
29000	-3421.8769415163147
29500	-3423.5852598268443
30000	-3432.6703393862176
30500	-3424.2559786390807
31000	-3429.5978997338793
31500	-3423.2266151608287
32000	-3429.7751638200307
32500	-3424.962187585978
33000	-3435.2032704539865
33500	-3425.9454072411268
34000	-3424.9826646232004
34500	-3443.8650650213335
35000	-3438.0245001608273
35500	-3433.7684852462876
36000	-3436.711416736942
36500	-3432.284072447273
37000	-3419.545782976169
37500	-3429.8232804047384
38000	-3422.39140647002
38500	-3424.870181945375
39000	-3422.8672149409135
39500	-3427.6748846225196
40000	-3427.267789376439
40500	-3423.9245461175633
41000	-3422.1583405136294
41500	-3424.5158678238167
42000	-3428.602959411804
42500	-3425.8678196892633
43000	-3422.66793420102
43500	-3422.4570995452314
44000	-3421.204495225523
44500	-3430.2555325386998
45000	-3424.7203392761253
45500	-3428.135088342391
46000	-3423.0665604106143
46500	-3432.2948064400885
47000	-3424.761476917287
47500	-3428.01769407288
48000	-3423.886230803761
48500	-3421.2791472891035
49000	-3428.836105955468
49500	-3431.101654865002
50000	-3423.8355484385183
50500	-3421.5593414301
51000	-3425.697118842126
51500	-3434.181606461312
52000	-3423.744056295242
52500	-3428.0050873257082
53000	-3417.4782274013814
53500	-3420.765827214491
54000	-3422.777289043108
54500	-3428.2674040687552
55000	-3423.7349249128597
55500	-3432.436987277882
56000	-3425.9331947696737
56500	-3423.9744099327145
57000	-3435.293310303468
57500	-3420.168916657002
58000	-3419.243512311301
58500	-3416.9355572624713
59000	-3426.96691321496
59500	-3418.6664077527457
60000	-3424.4895660760085
60500	-3422.99131654185
61000	-3428.894384335675
61500	-3420.6485076313543
62000	-3426.536277777639
62500	-3424.6060984642318
63000	-3423.8117474034957
63500	-3423.071366407476
64000	-3424.083388171387
64500	-3418.5830807490433
65000	-3422.422998154723
65500	-3424.571598408169
66000	-3423.050035370138
66500	-3422.1118405757097
67000	-3419.4077510758702
67500	-3415.3664185083862
68000	-3420.0045820429823
68500	-3422.7080290392782
69000	-3422.6911828676252
69500	-3417.8699839517035
70000	-3420.64096173922
70500	-3424.244201501161
71000	-3424.773035227818
71500	-3425.8379713522945
72000	-3419.4925250854412
72500	-3423.0620450142246
73000	-3432.1683177685973
73500	-3434.3301222739183
74000	-3422.0276891198428
74500	-3421.80432318447
75000	-3424.169837870833
75500	-3427.053802722907
76000	-3425.8886171887525
76500	-3425.417737442851
77000	-3427.308648126996
77500	-3430.06936536696
78000	-3430.0737574370323
78500	-3425.1520542052313
79000	-3421.094472953191
79500	-3421.7155566411843
80000	-3427.1562107656373
80500	-3426.990926635468
81000	-3427.1858152266063
81500	-3421.813235962152
82000	-3424.5758297736793
82500	-3430.270970714971
83000	-3427.5989896964797
83500	-3422.445799624365
84000	-3425.243269256617
84500	-3426.0019500368644
85000	-3423.0154180602553
85500	-3423.5441119425677
86000	-3419.5590996183982
86500	-3440.896802413097
87000	-3427.126099151597
87500	-3419.9273540903296
88000	-3424.434960351245
88500	-3421.699455522825
89000	-3422.0925858867317
89500	-3416.8123705729395
90000	-3424.6947718527204
90500	-3419.9301418123227
91000	-3420.67286219596
91500	-3421.018019564623
92000	-3420.2433329737
92500	-3420.072573929202
93000	-3420.769415649388
93500	-3419.0674154302433
94000	-3420.6806585157947
94500	-3420.9463707935074
95000	-3426.787895620245
95500	-3426.349720902477
96000	-3426.1479447296624
96500	-3430.2002161801734
97000	-3423.7877865184164
97500	-3429.812246149166
98000	-3426.9112317943336
98500	-3421.9472957520866
99000	-3424.1799162913535
99500	-3425.495955122476
100000	-3419.4391096913732
100500	-3425.013504451372
101000	-3428.7926904469314
101500	-3425.8734826385253
102000	-3427.4278540554255
102500	-3422.9996320310747
103000	-3429.1053396664615
103500	-3421.6155354132893
104000	-3422.351349073159
104500	-3415.8727604586
105000	-3422.078970695877
105500	-3418.2129058626965
106000	-3423.7539924942203
106500	-3423.5284025451024
107000	-3425.225016366816
107500	-3419.5111340489266
108000	-3423.0661707711665
108500	-3423.296525042063
109000	-3419.0871383678345
109500	-3418.9710003314235
110000	-3418.142518016116
110500	-3416.2769583022427
111000	-3423.8427959099836
111500	-3421.6935129874273
112000	-3424.6089215143575
112500	-3422.5352210374726
113000	-3422.07934503133
113500	-3420.1268059458685
114000	-3420.086480021151
114500	-3425.571129939558
115000	-3421.14002093502
115500	-3418.05833519979
116000	-3412.464302852457
116500	-3425.229370024254
117000	-3425.8144442250423
117500	-3419.379165468893
118000	-3421.9385793912106
118500	-3420.4952907211286
119000	-3424.9783538927613
119500	-3427.892928514747
120000	-3422.5731457936536
120500	-3416.645775684286
121000	-3420.9227962475566
121500	-3426.9997584642565
122000	-3420.151953139046
122500	-3437.4845339376666
123000	-3428.9173394964973
123500	-3426.2251409250903
124000	-3426.714392745573
124500	-3429.8559144347023
125000	-3433.0228949572975
125500	-3420.902892175104
126000	-3424.170629136797
126500	-3432.6311695508643
127000	-3434.3976464874163
127500	-3430.280591849239
128000	-3430.683054258935
128500	-3429.946312991347
129000	-3427.297473367931
129500	-3417.9769709101242
130000	-3424.5963451178063
130500	-3425.127340168783
131000	-3417.208234277009
131500	-3420.492054540956
132000	-3426.674004258934
132500	-3427.21001678062
133000	-3430.255829268536
133500	-3423.845247579404
134000	-3429.2102282633723
134500	-3423.0672314080625
135000	-3425.245419232856
135500	-3422.584322044287
136000	-3418.586409566754
136500	-3427.4871156777967
137000	-3424.909594956004
137500	-3418.742729414616
138000	-3424.079347588309
138500	-3425.482529093728
139000	-3419.0727631163713
139500	-3418.8086128294003
140000	-3423.4834123939418
140500	-3419.2422832795633
141000	-3427.30097533941
141500	-3419.1375967809768
142000	-3427.903413795513
142500	-3425.1921377130666
143000	-3425.709339455609
143500	-3418.6078302160536
144000	-3415.5537733316323
144500	-3416.705668695939
145000	-3419.7683397927103
145500	-3421.257576748985
146000	-3422.002338890289
146500	-3426.218046374995
147000	-3430.5122032025083
147500	-3423.2589937622934
148000	-3427.227744325919
148500	-3422.0487058189715
149000	-3419.6421735332997
149500	-3427.323518421777
150000	-3421.619699884185
150500	-3432.4725630303647
151000	-3422.8741389333454
151500	-3422.5817201386026
152000	-3428.2368764185094
152500	-3425.6778118365105
153000	-3427.288579777834
153500	-3429.7002345833193
154000	-3419.3870352682243
154500	-3416.3572274062444
155000	-3421.7404045139174
155500	-3420.631297071675
156000	-3432.579988942016
156500	-3426.859942728062
157000	-3423.602046503473
157500	-3425.8758924159465
158000	-3420.886715024733
158500	-3422.8341196837
159000	-3416.197562167273
159500	-3419.1346729875127
160000	-3423.542791969151
160500	-3433.848768443344
161000	-3423.667422620305
161500	-3437.0791697296927
162000	-3424.4572860761295
162500	-3424.808831320344
163000	-3423.255314131834
163500	-3426.017951891234
164000	-3422.5688893380207
164500	-3434.797496465951
165000	-3433.5919771594536
165500	-3427.942355675799
166000	-3422.6658171289323
166500	-3417.0033706975582
167000	-3422.35901582224
167500	-3427.5721369946045
168000	-3423.6467408564804
168500	-3422.421134106866
169000	-3423.4123368244873
169500	-3430.287970959612
170000	-3426.316244426222
170500	-3427.2279578431653
171000	-3421.090541632694
171500	-3422.843934602659
172000	-3431.833287815823
172500	-3422.2886561846462
173000	-3419.6747344259975
173500	-3422.1387299943112
174000	-3421.30494548635
174500	-3417.371972030684
175000	-3425.5743414197714
175500	-3416.73196504486
176000	-3419.0934239463472
176500	-3414.7569054284413
177000	-3426.4676167047355
177500	-3425.34083171948
178000	-3418.849056933548
178500	-3419.7597477049267
179000	-3431.261337994608
179500	-3423.8248979465457
180000	-3420.885907558276
180500	-3423.428002859423
181000	-3421.829697044078
181500	-3422.4225337307453
182000	-3421.8014735860265
182500	-3427.4788796217936
183000	-3430.6868399080277
183500	-3434.553654561262
184000	-3426.854002919581
184500	-3431.2439674085617
185000	-3432.1607382652373
185500	-3420.3471735117614
186000	-3431.724040457604
186500	-3421.8406585012212
187000	-3419.911343219854
187500	-3427.761310555636
188000	-3417.650652383879
188500	-3422.0429480293333
189000	-3426.0011080900276
189500	-3423.944237075595
190000	-3422.667053904991
190500	-3417.629056489635
191000	-3424.30608939969
191500	-3427.2468665145125
192000	-3432.160932330532
192500	-3419.0116311525985
193000	-3418.6611985878712
193500	-3421.71803955593
194000	-3423.7581649891918
194500	-3424.0545155423215
195000	-3429.256503967878
195500	-3425.501705186647
196000	-3421.7575638425456
196500	-3421.924104206748
197000	-3424.3553538017472
197500	-3426.6627650052183
198000	-3418.165564896195
198500	-3421.3457967492695
199000	-3422.3759035146395
199500	-3425.4635786054614
200000	-3421.7399145194304
200500	-3420.8586652786407
201000	-3427.475141246183
201500	-3425.557778150161
202000	-3425.3826529337257
202500	-3430.4761769635606
203000	-3427.3216271039055
203500	-3419.1093072178965
204000	-3426.591457033099
204500	-3420.0389241373637
205000	-3420.6618586175737
205500	-3424.26149567212
206000	-3416.7061527165533
206500	-3417.7495691436657
207000	-3421.8046210340435
207500	-3421.1909134523607
208000	-3420.17399217511
208500	-3424.167032048259
209000	-3422.31051162583
209500	-3419.647801566243
210000	-3427.3078494832926
210500	-3427.0213535406983
211000	-3426.774456272935
211500	-3422.482106789721
212000	-3432.465562991013
212500	-3422.4999792501317
213000	-3431.201008425585
213500	-3428.322619107815
214000	-3423.933014411403
214500	-3427.791539793614
215000	-3429.5301819840465
215500	-3429.117874471559
216000	-3426.964465201287
216500	-3426.83997439198
217000	-3426.205398557236
217500	-3431.687063581677
218000	-3437.001361589268
218500	-3431.8096601553666
219000	-3437.118785254853
219500	-3437.810246913067
220000	-3434.648061888758
220500	-3433.0678303050045
221000	-3436.2863170581845
221500	-3433.7238479166726
222000	-3436.546868854249
222500	-3434.710054699157
223000	-3429.8863208629255
223500	-3435.2553696155314
224000	-3437.8071373330413
224500	-3444.4647773007778
225000	-3443.501564166492
225500	-3442.672331917852
226000	-3439.916791020823
226500	-3434.3858555670604
227000	-3438.5045712265787
227500	-3443.540847887506
228000	-3436.536724870506
228500	-3436.362901431166
229000	-3436.281867215603
229500	-3432.8360513912003
230000	-3432.3119103516183
230500	-3426.614046840927
231000	-3433.6451344137627
231500	-3430.5165394291143
232000	-3428.635132847553
232500	-3430.316822655439
233000	-3435.169755199842
233500	-3426.940693065531
234000	-3427.2284163439595
234500	-3429.813336797685
235000	-3433.2264398285924
235500	-3425.975448143077
236000	-3421.5923110155113
236500	-3423.609481688137
237000	-3422.4534939937594
237500	-3426.7151178733425
238000	-3423.0353886773605
238500	-3422.6078595092636
239000	-3420.8955116488646
239500	-3423.3320562095405
240000	-3422.0166103624524
240500	-3427.3808195336683
241000	-3429.575309270269
241500	-3424.1272334663945
242000	-3416.727408927144
242500	-3427.175133266542
243000	-3421.701747403427
243500	-3427.5894707983102
244000	-3420.6202646209617
244500	-3420.2928500355442
245000	-3423.3796867540163
245500	-3422.632330764754
246000	-3417.4348930776364
246500	-3423.1710087035553
247000	-3427.1014897693235
247500	-3419.9191261639044
248000	-3420.6573287827437
248500	-3415.6688244188126
249000	-3418.945302562642
249500	-3421.4533066384824
250000	-3420.278552934531
250500	-3421.8393717165914
251000	-3425.394555574465
251500	-3422.70442219374
252000	-3426.9123939871492
252500	-3422.0521879145763
253000	-3420.6203220397024
253500	-3417.1303004017277
254000	-3423.5400478884794
254500	-3430.133579312034
255000	-3415.961708080514
255500	-3420.2084684472966
