#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
300000	0:22.188367319419164	1.049530171440388	1.3039760956148012	4.562905249985345	4.834736521344925	4.973423301412415	6.362200133483507:25.18614150026174	6.429167816195283:13.727863739136179	6.506626035891956	8.322274814492456	12.992837971763745	13.459002328057455	14.562366170855965	21.580961720025122	25.085641275568687:111.2600716556887	41.8932734456204	50.12290666353714	57.38319302626547	64.77541460969248	112.70015839750872:1.2929968355778766E-87
305000	0:25.419256805794724	2.2763122223768963	2.5413917463736673:2.8055745431954717	3.3672722634608334	4.375527823717604	5.387948477137245:20.296078536367194	5.792559576926271	6.948755485906423	7.354906341359726	11.83919686780428	11.981229352192663	14.290443519765667	21.519192020436318	25.1315473027731	25.326532691800004:100.86407085221259	32.64779713767243	35.207155094020194	44.064670776789484	53.70234015159171	84.75019110580186:1.2366696431562202E-92
310000	0:15.79156170129763	1.567584436249727	1.7768465538018772	2.844244982470327:2.4048166464433893	4.486256741881252:2.1551467889230627	4.530285945737635:8.297139374793986	4.737737810017863	5.054228442976505	5.472290317552966	9.569263444449712	12.514801007737328	14.384840362783734	16.284998791117065	20.219078171929667:150.6766321292967	21.930839958022343	27.461105062858813	32.67006964032941	49.81489668689184	53.95511576567175	76.16434912371813:1.8200062116112745E-83
315000	0:17.243655085765653	1.2526840471360519	1.996436181202483	4.0114691235010245	4.5794379631176305	4.931315505845029	5.047200201742786	5.065231882556402:0.9726943904953038	5.402740364810976	11.791898373945637:103.14163994339422	12.036214674551463	17.21794901629763	18.14441388437752	18.95189018923997	24.51771671840946	49.86265132975385	50.83248760373623	56.50829810365644	58.18130321454828	88.8549382876599:1.6717303808093918E-61
320000	0:27.757686722418576	1.677194228409043	2.535753494284294	3.367103911638496	4.743717907114864	5.05757768314906	5.276922786853341:12.41681898030227	5.465014889902718	6.362720588125417	8.699917199585308	11.227245979161804	14.915881448600668	21.88950377031797	24.96017400016752:174.76178557185824	31.97363429945171	43.31255900264079	47.99293942358803	53.816746616185895	64.98241024773101	98.17552511693474:8.858884729303516E-73
325000	0:8.834940336171238	0.7780176344873009	1.2358814599229344	3.0326367734152266	3.5100754308785853	4.506182880222348	4.815139535783954	4.874772985115796:4.538619197822483	6.041446442912845	7.0567708010728385	13.707221168034216	14.104709713212532	15.648189984709939	16.293973598184365:51.95112051878684	18.096032115327926	28.125028807374356	28.30727143293975	34.90459630374509	34.96299762649846	51.6319945510513:3.3197229915885594E-69
330000	0:45.475255453176665	1.0038694311320049:0.06506057762933344	1.0152226367817558	3.30711526721933	4.360268295731595	5.065786710247817	5.305410275756024	5.439560201721902	6.6550874887091975	11.528529317524843	14.137870233222614	14.398094303439805	17.443822966322756	20.72159619946124:87.72830451773576	26.97495974246684	31.525175756820822	34.672520183366174	47.26131612757402	47.95920616307318	74.15245131547768:7.436568558254118E-73
335000	0:3.2534903065845713	1.1446661858954543	1.1822286318232262	4.593772713974591	5.436048953648788	5.8825845626465725	6.448270188705937	8.89858850865448	9.281858893533679	11.013597431407659	12.714845291698222	14.162833901216537	15.295256714457905:64.8102652801705	16.926803533513315	25.074663811791822	37.57697902712279	38.67797656848181	38.80307300223596	47.94353873673249	67.50104592272052:4.6021070369677195E-62
340000	0:22.650256739813038	1.415639197533975	2.9111399723999924	5.041039127811972	5.377798598473515	6.977803592126824:37.33097160193174	7.543454898936192	7.828506727289811	8.201107056851654	14.359976548612032	14.984964516138984	15.763624625588793	17.966858843217025	28.822559168843117:130.43158908383572	40.412286297682414	59.90067261512561	60.50886560931349	75.94871248700734	94.62186273744169	134.12925347919838:3.7103408851274005E-60
345000	0:2.269234850791246	0.8741530089132269	1.0389656231605624	2.943105642111807	5.549895481075215	5.6789972735831995	5.974194432420831	7.313362703765023	8.349845996260083	12.248260981197703	13.011088443873835	14.600326323237415	18.242679233016624	22.7323529880627:87.01437681418243	27.409640041733375	46.28717744046808	55.029519810239265	62.43704329929819	65.3769545432636	114.3969780334378:2.113593416502868E-64
350000	0:57.02548174769374	1.107783456956938	1.1353670156528222	3.1997236368985518:0.40963259169179794	4.56550061447754	5.584834389906503	5.838045179925303	6.360820617032426	6.82979437224978	9.398047332703468	11.096323006453787	14.186856932134017	14.795710470311946	21.774001543689163:91.78913897741856	22.160104558124793	39.65608920564473	43.41667333477741	53.57627716557248	54.26777812315094	77.52881668614057:6.959904632928084E-70
355000	0:3.386521981450624	0.6428239607021149	1.0275052223999281	2.921393155417789	4.054065342330238	4.270987232285308	4.4382964043206155	4.776293126398768	5.707851419636494	11.964058977893828	12.457875009055266	14.375610491026759	16.073958573054114	17.32660076808158:40.35315601482568	17.944542192653163	25.310458808150003	28.572400741079797	32.8650186358784	33.82983878926729	55.94013104240543:1.737359632474279E-48
360000	0:14.752845352248137	1.0493939300696224	1.124208625011919	2.5467152685330308	4.248280576793104:3.349940656669311	4.297560643499073	4.619673345587808	5.541541141156033	6.386571000624359	9.203154158855865	13.552752580933648	14.083396781193954	15.05761126946864	17.19199347063365:35.93562476568075	22.938981411888843	23.295912091838524	28.387196726186787	35.25938996320779	35.71424250852377	58.23055963215214:7.590018349750892E-37
365000	0:24.151991220287968	0.34129564390000766	1.0608480773285593	2.1904095109900155	4.2536829845064	4.744174231620474:2.474114802103637	5.005173536455566	5.381553991852885	6.37414486714303	9.211413463828617:29.359825473057107	11.873191391341475	12.356089484698678	14.611528435102532	18.579445608999322:56.936870512456686	22.27918437863277	33.03618519488981	33.198329158542435	43.908957401060825	44.38428422641265	68.32243738501367:1.2936053215929664E-22
370000	0:1.8760978572853282	1.0496113916011112	2.0878864243256507	2.913130496280592	4.973969897117005	5.210776192608033	5.425967346991	5.526471839832176	6.559815090808731	12.278916612253358	12.867196031858857	13.928427366737	15.02675452443427	17.52549452114016:57.650102837263965	18.767837023358567	29.53692907243016	37.78217071809113	41.07348342975352	41.215094276305834	60.67156168895219:2.192987580936964E-18
375000	0:16.39279402863806	1.0581333762949583:2.8311919572172	1.8403155882158968	3.9235893734383103	4.302152715318177	5.157027119124108	5.182698913160965	6.121322140124833	7.778461889609919	10.030877492489457	12.990750068859029	15.33393218843717	17.250912947935095	19.026325814829463:141.26186771955796	21.49404106948066	38.28640777297139	43.21401408705298	61.969681047162794	64.75065179271076	99.18496548465787:1.0464963513507823E-21
380000	0:38.20645039482276	2.7730448895523447	3.030850359983967:0.5925608142157162	3.10104123275103	3.2303128083800323	4.081608185912348	5.175502901728398	5.788600294273098	5.895958212560331	11.516222067381225	11.948384435907819	14.464342959980232	19.34132079145572	20.6309773132914:68.20525366484564	20.75594078811527	48.210843983258734	49.130551749284265	49.25165745657593	60.01037241294233	86.0770021942755:2.4802677388539164E-51
385000	0:9.075807455524156	2.3411275349125695	2.366949864469741	3.080997298470187	3.720250589576607	4.138745192695675	4.206310914740689:1.296907537326846	4.3444579889868224	6.570086710705073	13.218588849432804	13.980998300147416	14.566098895128555	18.062801917887192:102.470670085852	20.735134456182394	28.328244668609642	42.76644399974674	46.877759606401625	49.68961606978269	51.74998228189214	84.32716227116873:1.1849394023184718E-46
390000	0:24.40196573005226	1.1403435173963914	2.0456134098799663	2.574391085653616	3.3593692254880536:0.008757091811901645	4.139222108425822	4.173941863210937	4.5686922649874	5.216958629338581	6.744261607995113	11.17346473456615	14.013079380228245	16.33730888327811:56.413822937202184	17.71285914055523	21.57231563592565	31.22649493734255	31.62767141435321	39.306275041910155	40.139315153453936	61.56067634692985:5.534326967713308E-29
395000	0:27.785418078268346	2.681539665932471	3.4660878244177824	3.5848977982735653	3.6172208351122888:0.09377111371051645	4.055889963142566	4.212781137489571	5.1217888436289405	5.533638662207105	8.420738347470934	11.52472155577807	12.273340742291753	15.703136737622863:113.44721740146876	20.57908415397688	25.433622903430308	35.579395406545814	37.22172967481812	48.73688156520556	57.85876441978896	91.31403019774858:9.213897812114987E-41
400000	0:7.657948786951632	1.0217677499257984	1.6311083197351226	3.5221498482516775	5.067189809140776	5.844918947305767	6.626282103398873	7.152994821455902	8.24251388999	11.74870104917188	12.295188325007885	15.12078834006733	18.83177229513715:51.556226859045985	21.061821516665084	21.82729316102396	32.9587377184096	41.84219014285555	46.867759568346244	51.907326920820154	104.6276732574428:7.648868718735398E-61
405000	0:40.212736216532925	1.175660517366438	1.8164071348558064	3.431037326011915	4.469591290594378	4.676419789431879	4.691439054958665:6.8863049871422914	4.74051402166419	7.726437360412853	10.054457608864244	11.90725707062005	13.451771834530001	14.586820912783981:79.47533051471393	18.89492866853512	19.00133454411485	32.212681008204	33.613860889459076	42.537721295020404	44.18704797429527	72.4965552427346:2.2854147236502773E-48
410000	0:9.98581154782238	1.740883971528224	1.7491514847591465	2.6260691724964036	3.03107575704051:3.1427926287168915	4.266305679805918	4.83693456160614	5.198238966457015	5.775997878999812	8.274193904652481	11.126671468004869:51.78296094119701	14.15406330821193	14.780061322399165	16.065656490165978	17.456072630006783	24.123363059639495	24.876189070287992	27.743401451310724	27.90557885476855	38.62075531394743:3.894204411420279E-52
415000	0:20.258122196005225	1.1055340132106601:6.818998583282333	1.297093012295708	3.4766796646669693	3.653592732192482	4.106193604414253	4.397652204896802	4.411574758151213:0.8188413652945217	5.34163446005635:7.374693479940584	7.155673494296932	11.372367256352291	12.10749647043163	15.229191014912754	15.471518475349407	17.00503008213824	22.71626925087658	23.209247220678687:66.80117052158694	30.76067497765035	32.7362583391613	40.590474791004326:4.834477534034088E-55
420000	0:5.256230936790279	0.5193767232464261	1.6259166796882811:5.203025644227261	1.890927068486008	4.006410899700873	4.858070713016698	5.243479968486552	5.349949441379691	5.359098422195974	11.401471299095064	12.185890241096764	12.327852440491506	13.364695970096463	14.434559753069689	19.452169114257842	28.50938757985277	29.562737000409584:56.41865409156893	30.820467456392663	33.357706272215886	64.57332498901889:5.360068204449288E-62
425000	0:3.3841146875569095	0.1467190390254141	1.5328762382919383	1.6135252460717378	4.243709559343415	4.604796467769494	4.937441426854738	6.824323260831585	7.739848242079187	11.64070789512651	12.607954898933382	14.600782698641535	15.80781908798482	19.676787893291138:74.00021411018511	21.668803980858435	35.0320614151279	35.11196161034512	39.897805941605455	43.9393020013857	72.49777769806147:3.0386741367370666E-77
430000	0:17.763572767719534	1.4242163333474256	1.5328353698344652:0.417627430349654	3.772759958985339	4.8329478202278695	5.3826303603397765	5.428828306938376	5.43261147927514	8.081929619684034	11.013987852289024	11.592142913078362	14.63829281107056	15.949165091189922	20.210387920599594:99.08786920540378	29.87725950100128	58.13705886408157	59.393393602539405	67.92484136974291	71.12661417907205	100.8845617211396:4.588767675821174E-74
435000	0:17.664979852535453	1.4411350485972476	1.4602112372097773	3.104265091635469	4.2133892096914405:9.191962357852518	4.376108436685143	4.656007695150816	4.752491276417085	6.206175352877193	6.699328229374025	12.466376493213927	15.278847210246164	15.515659251481331	22.0346862716248:76.65278575002758	25.153681138826922	34.118885541788124	40.837024734476564	49.52634476723312	53.116030944122755	78.85887510067508:8.789949429213833E-93
440000	0:2.7025948277000356	0.789181799648184	1.6672032604449347	2.4228058213456487	4.411194127004855	5.353897762786382	5.424217748887083:23.55554319969747	5.727162979797235	6.407059072299777:49.45826425149051	11.65131245962551	12.349201364803875	14.795115566745693	16.417004681940192	20.11724631751337	21.897258575394503	34.53830871780158	37.845107945153224	40.60490586836958	44.20193443884658	66.45607530020342:1.7874755735957764E-83
445000	0:165.22497030475438	1.409550444178938:2.1721630745339633	2.1051988906539543	2.1093615144490956	4.359563543521829	4.418856223982681	5.08128509352341:10.688852987024685	5.536061496364121	6.555284491417424	12.29368772397936	16.022971749356266	16.98747374705023	25.2968244482534	27.36961244870049:98.84703487847105	27.92333120650824	40.30631836872678	40.5781771528881	53.389581314097654	64.76878967143134	118.994026590774:2.463309826589427E-90
450000	0:1.3079039747914118	1.4049424704141664	2.4115340422407083	2.9222352060475005	4.012734661899098	4.066428264292496	5.138575335845893	5.866849373729789	8.632302455679094:63.50643235472549	11.99941694035055	12.591209193610513	13.583523163671082	14.016276905842007	14.703783786838883	19.501734812191273	36.75330840723122	37.76214035355527	45.02694120436989	47.010662735217096	79.37619977908058:1.9830110908975034E-77
455000	0:9.298922070608574	0.9808818802100941	2.021119925236896	3.5707620818844785:7.574159815301825	4.527024098051516	4.871767979835454	4.908916080181225	5.006509172936987:1.5794214933627024	6.038903430568186:56.76950120235118	8.473170146343442	11.50216430391231	14.621504474863492	15.516843033947092	18.205018109299516	23.10240803893924	29.742645701942294	30.98646679384511	35.07234176863431	44.265168936845185	76.58477812168522:9.515876262907329E-79
460000	0:20.809793807980768	2.8958553698769465	4.001546295149702	4.594479585256266	5.009109461762138	5.543417129711678	5.7100540517562886:10.221528657955535	5.841502918339653:0.5807266421398926	6.7970605124181995:108.76370156785376	11.172223430601687	14.06770579442119	14.096127921881699	14.38740081441599	23.07468462167864	26.786541623589976	42.026293449096954	42.77358221048198	53.15922317565842	54.64612249234806	101.9881874848905:5.0642260780471546E-86
465000	0:21.377744219207052	1.438850302014694	2.1343617974837032	4.565134548116809	5.244883614336657	5.3453116918563115:10.606732301381285	5.555318182046056	7.617629598744024	8.190201708050878:123.4835712674243	11.405318735069345	14.561914399515342	16.915163488567302	24.470648924541095	27.53123293098278	30.71956022967509	62.402738734829875	65.51229307789345	78.91933501860257	92.99635762835919	144.97246737043295:4.174636436644878E-105
470000	0:3.5501345826115824	1.4900957929773728	2.2526011045980563	2.473781903478917	3.573927416262916:2.0658999927522674	4.428306020115212	5.457134516620169	5.546517594481426	6.944760531960805:91.01428277864704	8.672034053187508	11.492198433235732	14.765110020256916	24.18815842835218	25.2214410670455	25.556719737026565	40.77668304209628	50.72792606661767	58.978876595165175	67.06322618172766	108.23319734415465:6.465357333555795E-107
475000	0:8.197259232005193	3.1182468160702452:24.373518993096244	4.8691066976810164	5.019756916196897	5.053430972292146	5.127240264609119	5.1775447437065605:0.181549012340091	5.926701213850641	7.5876857637751165:176.5162473703989	13.771381681509338	14.112740801714146	15.239287861870668	22.397763826059617	25.34834910081026	31.99705899299809	45.891669385099334	48.588121998225944	57.4543723317529	70.16308875618273	119.10146509220411:1.257333884570696E-91
480000	0:12.492890727876716	1.1794447624407545	1.8567532745254371	2.004777706538242	4.614816510660376	5.057870292437591	5.2351957290744675	5.47686707621741:2.787424441290586	7.967686312519205:141.75695402355322	8.25603496446086	11.947951026481647	15.371867134918514	17.169402107933458	22.56668903306398	23.81264423144745	39.06497883325241	48.730137020026724	60.739395482972135	64.39482544048926	117.41682055075061:2.4725348509420578E-80
485000	0:31.490551646033968	1.4905837335476777	3.154499123288338	4.015756963218934	4.67569017616016	4.735378544009006	5.284675744540565	5.473530709092613:0.6385626285251753	6.970883137985242:181.60218884848894	11.848983119077698	11.866081729751187	17.02999022059964	21.810529620100958	22.852244000492163:84.33058596581434	23.628281123374794	32.85076845365412	35.13207628734355	42.42614517719041	47.99009569632153	102.15569261371401:1.7621846884516244E-97
490000	0:24.378478491574384	1.7458453454986973	3.0589299620634245	3.748487998098705	4.367982246518783	4.602002072526817	4.729960002937957	5.005263009119235:2.381417279611144	5.214324449102435:33.48860709763119	10.10447567758275	11.531829552641035	14.1310758589387	18.52970845237873	21.16816349075234	23.495813809131533	37.77587014625432	38.560119692749524:70.07646127119001	42.61150220579104	51.23398563766771	59.783489088346876:1.037007460962916E-83
495000	0:3.304898494807344	0.9606788854715832	1.678759003858993	3.53486703254174	4.0533059331911545	4.172355827093321	4.532814032717313	5.004693299517498	5.650108205932535	9.38241940649283	11.33030617640307	14.559205662208292	15.40694608447553	18.504987652323898	19.557847455235326	25.964247359684887	30.948272919186685:56.96820568756945	35.14318079227168	35.329483445067964	73.43817747710376:9.97465286493773E-76
500000	0:30.45471897216211	1.081329575502345	1.5546554461761497	2.448917036519268	4.791402088488828	5.1823151558823035	5.221480197191833	5.272895621285535:0.646634341125932	5.958545563364188:48.86399027166463	11.032224969264359	13.333667227139657	13.657967721200542	14.029369430889464	14.86514574171477	20.923769646636664	26.16242366278867	29.646724072482204:55.95786276853562	42.10415475244892	45.03928541366252	60.00310137411799:6.3855098894388985E-77
505000	0:128.79863256618478	1.649337806168858:0.329640733835801	1.837082383470526	2.1982647541445	4.478795189039565	4.519157671391148	5.678598999505233:9.402080416675757	5.798603455686122	6.002555259272338	11.197129077429643:42.129866934155544	11.69515463358147	11.77235920404268	14.292408865942896	15.375095853045485	17.878895917225012	25.677388208608242	27.11373365320015	31.953939637900415	33.09451039931592	51.57015939465475:3.5406232405087196E-304
510000	0:14.903781715599436	0.9274861822458843	1.4017000569718858	2.7366742192942723	4.768746584571873	5.725697810786173	6.363701081552467	7.109175829116568	7.466243600120956	12.13637184932184:61.88553117405247	12.579594558841062	14.296811363290232	14.412939691757874	19.019530796579573	19.423209465385398	26.615544925005615	28.95401012896715	32.95926378240693	37.03261987019427	55.387295417531774:8.972382313796565E-307
515000	0:81.82833746424943	2.5488554518908293	2.914985296126838	4.399990719983478	4.510721812683297:0.42288059763408276	4.630033995706594	4.852419833859802	5.0461879256977555	5.147331433588526	7.998949326053716	11.304721131881982	14.143612891146983	14.250890306421558:107.57884867217186	21.573005492185757	23.750843284800744	34.023452621864486	36.56644919232052	45.014026466498734	52.06977567505393	82.0887538415466:3.60904717061596E-307
520000	0:45.279336611047476	1.0296750422052763	2.3337232506025556	3.9858660231331045	4.078062138403802:0.9009449568785738	4.313298324849812	4.365780423433637	4.503141674237753	5.018225433905493	7.7339066347599035	14.423106980749843	15.393041466892866	19.6789766133483:70.40678689756196	20.23368791563984	21.6408209026073	31.958208290593333	32.90170482263474	44.00523065738841	46.596356169836426	85.93611831827185:3.6805269903974917E-298
525000	0:27.95048800169332	0.7383681807679323:11.511109796177765	1.9469999315955986	2.032524794853951	4.158402452432949	5.204612574158806	5.607155386607143	5.851512678680576	6.981594501017584	10.048675559895681	12.479678731772811	14.639333133601708	15.806181077516715	15.950624614883695	22.919867660374855	25.050233098829473:37.81517833287929	25.46086961523291	35.35713877761367	38.22803243729547	50.96644641972511:2.1181512059229668E-287
530000	0:3.189367362779115	1.390757041754143	1.5180617897173643	2.165539087273219	2.8485633007481246:1.1787806756610992	4.318738525504047	4.446177627515293	5.073784946810942	5.218667361860478	6.512718278026406	11.896793162171434	14.095780388011029	15.13489837002679	18.19218085207685	19.6626340928244	24.273717542686214	25.473239379056498	27.361969874490295	32.19322093974797:58.11110548378917	47.81923861459467:2.138870793690041E-285
535000	0:5.976710740187156	1.0688921074247013	1.2088025252191446	2.653343393938258	4.239871164417537	4.302654681111267	5.250820237423935	5.642546534700656	5.74620620821114	12.224171156547534	13.183202376597434	13.83599184290963	14.617632812401414	17.021299941126863	19.954325082971167:61.088587206760984	37.31838775978949	37.499582941394614	45.94893253411239	46.209228585180426	70.18271205832852:1.3201785834838263E-282
540000	0:37.9322463783341	0.9824284548571981	2.082517765790403	2.093475479768696:0.5684390370760105	2.633532301809028	4.0020577517148235	4.596079042767373	5.628896675520071	6.022452364123196	6.8082802964031774	11.40727170758355	12.769321135582778	14.043307652445524	14.913764254070715	15.625156517952675:53.96787839155025	23.3690046221097	25.879353338671915	32.75837421064034	33.98225874589203	53.14357366175766:6.871197973885154E-264
545000	0:14.236525736420399	1.2100467363069565	2.381722590905756	2.6938895699905734	3.1408678390973352	4.249450602374677	5.793505694060251	5.832505440332875	6.987386338054798	8.816464129699884	12.259637395010767	14.577638565595516	15.67917772797459	20.268442012152754	22.078526891721445:58.485072180559456	36.52180147292947	37.819848646408225	43.14995526852351	45.84315489152374	59.95177838195066:2.241711766015811E-252
550000	0:17.81515157169977	1.2267263609750783	1.7786676971655946	3.8365632080198733	4.374096244049503	4.591985674792535	5.001500438949311	5.6940125247496445	5.740868090436205	9.77139863516581	11.588413567041739	13.7468499106371	14.251132648666754	16.066335750610634	21.051718543272163:40.9272842816009	25.04911825341221	27.675267897292322	33.84109178019767	37.60083273828826	53.52241032080319:2.42745870041809E-238
555000	0:4.372003304165281	0.7651127315253116	1.083283533756319	3.527095956766998	4.600273522551363	5.166967791422902	5.544432008957278	5.644707474254056	5.868828978669619	11.186222516676303	11.710500675089659:54.86583304700063	14.399222097965094	16.14486744333415	26.702311455134925	27.880040550510785	39.42650806998368	40.188522783790084	44.89762142852027	48.24778778093729	84.12418586532782:2.522459960474984E-229
560000	0:21.09377343756951	0.7762108291551881	1.433895520725158	2.9010206726016055	3.20651526490729:7.13279837855497	4.752396704275229	4.840047406741693	5.4545067096411	5.4684191943522285	7.510388978973393	14.548832482282751:74.12101397854373	14.985367009670114	18.537219624759523	19.180286196130325	21.428330197681998	33.181797347770534	33.43271344729402	47.05532728661252	58.482002808558406	105.5518406788023:1.933629081113037E-223
565000	0:28.604328901745216	1.1368196704614904	2.2896183916347645	3.292172498877851	4.5284690155405585	5.0014544411345785	5.0788552968068705:1.9845386334903905	5.306443244482028	5.345143441339198	7.446006537389021:26.41596505000804	11.897622352645534	14.023717813242511	15.442048064420396	20.495783524407713:66.08201088370427	21.388819040634914	32.09752198630993:88.18384267402367	34.34945899821672	40.85278596778308	49.273844685476945	86.45228309938717:8.19688388086973E-222
570000	0:18.2234320901129	1.40083710656022	3.423539898960904	4.928801284943615	5.490922201243397	5.824298149718136	5.94450601180159	8.173595081218474	11.434864724246676	12.756716111602227	14.177551996644887	14.270000934502129	20.13491949831563	21.90236271236055	23.082654771845345:90.6747120864114	57.28624534408891	59.990082975589765	63.91957124264671	70.06034776374571	110.24930470368112:2.453881974490792E-215
575000	0:25.402481551167032	1.8620752319590463	2.90185630623208:1.2626764076276042	3.5789448342419563	4.2261572951180115	4.424304321538335	4.589722418963855	5.498483005079109	5.750811323036851	9.156516930241345	11.183185079798836	12.124735864170711	14.997582998845996	22.701946084430965:68.12950775508963	26.903452884433534	44.87185397002322	45.4697077556758	55.80239955630826	56.25587076012798	84.72139409832714:6.346907833556296E-218
580000	0:4.457032196530799	1.400672983605634	2.943094893997795	4.37053325078106:17.75558357995783	4.403610413558246	4.444183892075671	4.688173402158158	4.7509400329018305	5.799407137880331	8.647809759021637	11.797940903314384	13.635732021851517	14.247412106911913	18.182914537830627:92.0739483111477	21.730643711288714	31.017444445248266	33.683486999867156	42.9641599425464	44.548067081820946	73.63843877757975:2.7627132365192084E-220
585000	0:15.036962542016727	0.9146473463055997	2.044264602057271	2.1905767208189264	4.1331984883504	4.265252538609099	4.595499126757273:3.031289976826515	4.648121079580427	5.056824662496655	10.497975672018828	11.0148654397052	13.709241983011038	14.045207420081795	15.476290030310974:63.697423193708836	17.789539158902077	26.92703234125123	28.749557874249362	32.07737606441577	34.47785164379306:20.02196890214089	60.439909792123196:1.154784168736922E-223
590000	0:1.7663301024334517	0.8919469486330699	1.390633435771003	1.8044922561994308	3.313843845192561	4.001536818995721	4.393475537909458:2.8009896087004726	4.773683120259687:7.896309462659911	6.323952538523198	7.1809700887815	10.412038496004556	11.48038645849424	14.216842081795619	17.668284859012857:57.094728275499385	20.076211389106497	33.77821248228789	33.78515658449568	39.731166709094225	41.370010289642565	64.72490819292555:4.2019639616231746E-221
595000	0:9.670803996987921	1.008783381234852	2.848329583856864	3.6479549061794674	3.789157905724076	4.097260012424493	4.146381610052792:1.7505543940034378	4.897906389399371	5.17014757921226	7.655679842343892	11.053369217557025	14.372705102480559:102.28772305290038	17.80229801258002	18.52366577686392	24.549636927088848	27.42175712526843	28.26820785334514	35.88786375223585	40.48850670482892	61.44668349890478:9.296153261213907E-220
600000	0:2.418537184825451	1.2032984864235161	1.2345600181915493	1.8469002681983178	4.182829127769745	5.1683530599097525	5.1844519835862615	5.655138949314152	6.839803181834084	9.33319042063118	12.376924191483928	14.444720687973971:76.44386420492526	14.626366721758226	21.893407091557307	31.23099216279377	40.72591796407236	45.5105731064123	54.2831159198871	55.56540990434258	87.55994917892399:2.001209338161981E-210
605000	0:25.95209657365933	1.0584124336282335	1.8749763574167209	3.1845809276292014	4.758325268911971	4.858049270263887	4.960563269607174:0.06403201602681295	4.987758715282138	5.013737164119384	6.37951791884748	11.003150888227376	14.130362425656559:69.54907846908704	20.70397614964574	25.86167673621329	26.49340459704102	36.115724437456116	38.044552924860064	53.98644427402005	56.04662093655477	93.21101739761562:6.087133176848618E-200
610000	0:11.175913847777956	1.5815937670950224	2.391332438226821:7.674290090536394	3.174992098169991	3.862802502062213	4.835282474314706	5.027774669474615	5.352783191053199:2.186123985612893	5.376694339009896	7.532140461509253	11.062549294808603	14.491279944929593:52.271646867228974	17.379936923600987	19.501868034544113	20.046713167636355	29.530327999724268	36.95300549216483	38.3876155006886	47.317917209592096	72.54114613928816:8.001159558535869E-199
615000	0:9.572839664997696	1.213459504773033	1.6435951447130004	2.7909111349907683	4.081626156053058	4.4094865734390405	5.160987272848158:4.882578226111232	5.554593302506515	6.162764855480501	11.072737295472079	11.513597594140082	16.274040584087675:160.89447082851183	24.229007569391626	34.195107242524784	40.4173720015507	70.24299028977187	70.42762990337144	89.4199588779596	92.71741338233986	143.95120892629177:4.246341844026155E-182
620000	0:10.187247865546606	1.0294110858357794	1.7242862110830084	3.475071677910433	5.098774209585608	5.1088141269160054	6.288359224058827	6.9299794192187125	7.773015366985087	13.023954626706107	14.025562021095416	18.56428342527171:71.28213003595052	23.372867703875098	28.350324477880314	34.82550504905848	51.16180558505965	53.6101258306897	65.76345293720007	69.34915820899369	113.22499226444812:1.1716997975075842E-197
