#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11563.919743388893	-11477.636346808486	-86.28339658040778	-11477.636346808486	145.836616008015	876.3821115118433	0.2970087354726698	0.19788902019520113	0.25065058122725026	0.2544516631048776	0.11951315892187583	1.7853481489183962	0.3106218911044473	0.11951315892187583	3.354381751028975	0.3106218911044473	0.733620809678317	121.54900976252286	-112.96212467593465	0.10834235208182563	7.711584810884675E-5	8.055749434962575E-11	0.11745561335743153	7.51739930912985E-5
1000	-11584.788004576621	-11493.495106747101	-91.2928978295209	-11493.495106747101	142.09812065129253	903.8495442957619	0.2970087354726698	0.19788902019520113	0.25065058122725026	0.2544516631048776	0.11951315892187583	1.7853481489183962	0.3106218911044473	0.11951315892187583	3.354381751028975	0.3106218911044473	0.733620809678317	119.83998500177198	-114.11187503376104	0.15619598183660588	8.498946665504665E-5	1.176028559355189E-10	0.12913305235205236	8.35907518920595E-5
2000	-11568.403512776182	-11488.992588665695	-79.4109241104874	-11488.992588665695	136.30626466562038	824.1465855989163	0.2970087354726698	0.19788902019520113	0.25065058122725026	0.2544516631048776	0.11951315892187583	1.7853481489183962	0.3106218911044473	0.11951315892187583	3.354381751028975	0.3106218911044473	0.733620809678317	119.84761159064821	-111.19615068687014	0.10020974734215547	7.966045046704165E-5	7.265117561843157E-11	0.10806943532851339	7.968219157609718E-5
3000	-11573.382849654228	-11481.946541309853	-91.43630834437465	-11481.946541309853	125.62570317791888	738.1239376544287	0.30289352883019416	0.18407780149121641	0.25857700657371063	0.2544516631048776	0.11951315892187583	1.822323649526705	0.3106218911044473	0.11951315892187583	3.317406250420666	0.3106218911044473	0.733620809678317	119.84761159064821	-109.4413578991756	0.16450483963183346	9.531178122734088E-5	2.0436911160450672E-10	0.15572903732209062	9.316804999315213E-5
4000	-11544.643692164705	-11476.64771156925	-67.9959805954555	-11476.64771156925	133.38359078790194	864.1574511352003	0.30289352883019416	0.18407780149121641	0.25857700657371063	0.2544516631048776	0.11951315892187583	2.0731470455728687	0.25459332799339435	0.11951315892187583	3.1786399805966083	0.25459332799339435	0.733620809678317	88.74006349849058	-115.71017518004531	0.0838760764044598	7.708435957410326E-5	2.3108759727536144E-11	0.06342192096035174	7.498739067911493E-5
5000	-11554.299237753112	-11480.537740493955	-73.76149725915549	-11480.537740493955	132.32425687794753	771.2847167187485	0.30289352883019416	0.18407780149121641	0.25857700657371063	0.2544516631048776	0.11951315892187583	1.9719603147861713	0.305186693386743	0.11951315892187583	3.1786399805966083	0.305186693386743	0.733620809678317	106.08349100688646	-110.10595968407428	0.09978201501054132	8.148669720757536E-5	5.5502653119386663E-11	0.09118308827050585	8.09596285965833E-5
6000	-11584.462334581593	-11484.27997520175	-100.18235937984238	-11484.27997520175	127.52535480736495	729.7128265701484	0.30289352883019416	0.18407780149121641	0.25857700657371063	0.2544516631048776	0.11951315892187583	2.0648103691484097	0.2587616662056239	0.11951315892187583	3.1786399805966083	0.2587616662056239	0.733620809678317	148.03583433737188	-109.20983003195892	0.19060010525299084	1.0297626518742754E-4	3.4807192843442636E-10	0.1850985769845948	9.71948710649698E-5
7000	-11583.936224759493	-11480.810800364177	-103.12542439531485	-11480.810800364177	102.4351710944108	653.6162733230586	0.30289352883019416	0.18407780149121641	0.25857700657371063	0.2544516631048776	0.11951315892187583	2.0648103691484097	0.2587616662056239	0.11951315892187583	3.1786399805966083	0.2587616662056239	0.733620809678317	72.33244404220882	-109.21188530417828	0.1855312145074827	1.1064637915806004E-4	3.941809048189354E-10	0.17983250677090667	1.018721749246018E-4
8000	-11557.68979947948	-11479.952439417644	-77.73736006183566	-11479.952439417644	108.76309460536652	690.843549175362	0.31155518893661155	0.18407780149121641	0.24991534646729324	0.2544516631048776	0.11951315892187583	2.0648103691484097	0.2587616662056239	0.11951315892187583	3.1786399805966083	0.2587616662056239	0.733620809678317	116.67707353300388	-108.69183859032873	0.12284371639252273	1.0588544641728447E-4	1.2696014934695716E-10	0.10770185019924125	1.0445655236197092E-4
9000	-11575.415776790123	-11482.24692518222	-93.16885160790325	-11482.24692518222	121.79720709739752	800.3286233646028	0.31155518893661155	0.18407780149121641	0.26679062509038787	0.23757638448178298	0.11951315892187583	2.0648103691484097	0.2587616662056239	0.11951315892187583	3.1786399805966083	0.2587616662056239	0.733620809678317	164.88568966405398	-112.1207429955046	0.13741649669907977	8.766863160591654E-5	1.8060961020941825E-10	0.14639301766066976	9.278932605348676E-5
10000	-11563.770488173523	-11492.692721498628	-71.07776667489523	-11492.692721498628	105.2066119346562	719.8058825618156	0.31155518893661155	0.18407780149121641	0.26679062509038787	0.23757638448178298	0.11951315892187583	2.0648103691484097	0.2587616662056239	0.11951315892187583	3.1786399805966083	0.2587616662056239	0.733620809678317	103.48991544360258	-111.69997615886248	0.0918120990779277	9.460596446579687E-5	6.01318853698124E-11	0.08220844716343757	9.361286460630328E-5
11000	-11579.83746810229	-11480.696924706093	-99.14054339619743	-11480.696924706093	121.60706407129474	747.008548839362	0.31963702275283795	0.1994328554033132	0.24335373736206467	0.23757638448178298	0.05176256735798351	2.2003115522761942	0.2587616662056239	0.05176256735798351	3.1786399805966083	0.2587616662056239	0.733620809678317	120.35062639698896	-109.87612882315226	0.1988957174058995	9.338310472411016E-5	3.431586019551037E-10	0.19020406221339733	1.004393429046085E-4
12000	-11572.93249167726	-11484.18416927872	-88.74832239854017	-11484.18416927872	97.10288921182202	625.9653265139574	0.31963702275283795	0.1994328554033132	0.24335373736206467	0.23757638448178298	0.05176256735798351	2.088959100695573	0.32537480725823137	0.05176256735798351	3.156766150072015	0.32537480725823137	0.733620809678317	93.99354010606882	-106.87677248210667	0.14185020896425501	1.2281265205061514E-4	3.4058140210998116E-10	0.1462997474853703	1.213393773351821E-4
13000	-11591.0562141569	-11476.44868391727	-114.60753023963161	-11476.44868391727	83.5629690018725	538.7136828869185	0.31963702275283795	0.1994328554033132	0.24335373736206467	0.23757638448178298	0.05176256735798351	2.088959100695573	0.32537480725823137	0.05176256735798351	3.156766150072015	0.32537480725823137	0.733620809678317	97.12173250047074	-104.03834673836822	0.40472790366904965	1.325632650896394E-4	1.087762117703044E-9	0.2586635383952321	1.2199001337226162E-4
14000	-11599.455196642195	-11487.513895442806	-111.94130119938951	-11487.513895442806	85.07770048940806	468.9617095242889	0.31963702275283795	0.1994328554033132	0.24335373736206467	0.23757638448178298	0.10483332352962688	2.088959100695573	0.32537480725823137	0.10483332352962688	3.0506246377287285	0.32537480725823137	0.733620809678317	41.265216368999816	-101.08684571354715	0.312887991468683	1.385445848056425E-4	1.9038237131674863E-9	0.37319211716497896	1.1792225528633203E-4
15000	-11576.544592214117	-11490.09905839294	-86.44553382117822	-11490.09905839294	61.45981390798471	391.3157954863999	0.31506350307973985	0.20400637507641128	0.24335373736206467	0.23757638448178298	0.10483332352962688	2.088959100695573	0.32537480725823137	0.10483332352962688	3.0506246377287285	0.32537480725823137	0.733620809678317	46.94880062834753	-97.95990480617387	0.1735525724107535	1.4372851558509665E-4	7.221792214409968E-10	0.18954107724100705	1.4212048977392563E-4
