Sample	likelihood
0	-11469.61952868708
500	-11468.516108755746
1000	-11468.206607334632
1500	-11465.382605189743
2000	-11470.519400845511
2500	-11466.218914322126
3000	-11466.727482532842
3500	-11468.186641315886
4000	-11474.960492018881
4500	-11465.552066029837
5000	-11484.707474234436
5500	-11467.844691628668
6000	-11470.651172739234
6500	-11471.900343440773
7000	-11481.711327393414
7500	-11485.07528984509
8000	-11466.608097424882
8500	-11473.908580378557
9000	-11471.129777456137
9500	-11467.873534473227
10000	-11462.899009129911
10500	-11480.940868895335
11000	-11466.274816031779
11500	-11474.523514700493
12000	-11469.6014851633
12500	-11467.833655059543
13000	-11476.47377152591
13500	-11479.29746226936
14000	-11480.701939035633
14500	-11481.890857558803
15000	-11469.356545245393
15500	-11488.065838338078
16000	-11484.41385852978
16500	-11480.154993339305
17000	-11474.303652037077
17500	-11473.37163731967
18000	-11490.594771868527
18500	-11478.316052700384
19000	-11478.88556118558
19500	-11474.400110934324
20000	-11475.276917085492
20500	-11477.563007749128
21000	-11486.022671271381
21500	-11481.973599890674
22000	-11489.69991929004
22500	-11492.203484394371
23000	-11477.78285052741
23500	-11476.963667196915
24000	-11485.22706048199
24500	-11492.570909669306
25000	-11485.07297239391
25500	-11493.059049163645
26000	-11478.674181368388
26500	-11478.132768623374
27000	-11476.907685089194
27500	-11476.854373617842
28000	-11479.689773954422
28500	-11471.542555844737
29000	-11495.710087235137
29500	-11483.698142792455
30000	-11477.44523825716
30500	-11475.833324840321
31000	-11482.695746265623
31500	-11490.073187798766
32000	-11475.607176555912
32500	-11471.782613036556
33000	-11483.409900319974
33500	-11478.52028031267
34000	-11478.381469321554
34500	-11480.034703943817
35000	-11484.664253681389
35500	-11481.960542964001
36000	-11480.730364212219
36500	-11474.147506261768
37000	-11485.502386698008
37500	-11477.280262781183
38000	-11477.15135351177
38500	-11480.332993617463
39000	-11475.678911915144
39500	-11475.453916486355
40000	-11477.513285177187
40500	-11475.39339062175
41000	-11474.240742078016
41500	-11484.088897185975
42000	-11464.622128510946
42500	-11476.17579522741
43000	-11471.702393094907
43500	-11467.399180497867
44000	-11472.693546372793
44500	-11466.971487170627
45000	-11474.906433171149
45500	-11466.041906250452
46000	-11476.078305051498
46500	-11471.588786783606
47000	-11472.069377099988
47500	-11469.31116528832
48000	-11465.401154598532
48500	-11467.239661555916
49000	-11467.224805146609
49500	-11471.544269163987
50000	-11469.931198116756
50500	-11473.805297468514
51000	-11469.992099732357
51500	-11476.796398540298
52000	-11469.25279560655
52500	-11473.67266234568
53000	-11468.849339741972
53500	-11471.446116840903
54000	-11476.660718529653
54500	-11478.540340143838
55000	-11469.73756675022
55500	-11472.31039402641
56000	-11480.441087895666
56500	-11475.460686882801
57000	-11468.141185049331
57500	-11470.140301317948
58000	-11474.885785974462
58500	-11474.77062409491
59000	-11473.683630053136
59500	-11465.829165420666
60000	-11468.056287943455
60500	-11466.624216892114
61000	-11471.88032081395
61500	-11471.585475732829
62000	-11467.161369922133
62500	-11478.08256921177
63000	-11466.969600730205
63500	-11478.045888984338
64000	-11476.587646499473
64500	-11474.531777557882
65000	-11478.184581016134
65500	-11472.902286581846
66000	-11469.724461511258
66500	-11472.388593495398
67000	-11478.447265221017
67500	-11472.568903395431
68000	-11471.339866590817
68500	-11475.1702960267
69000	-11471.202520220277
69500	-11471.164806727938
70000	-11475.692146289377
70500	-11472.80196962315
71000	-11477.328533620494
71500	-11466.414023964471
72000	-11473.884226283611
72500	-11465.1956539203
73000	-11476.31830133881
73500	-11475.205799397385
74000	-11472.294930542801
74500	-11470.488652505546
75000	-11471.264258274141
75500	-11470.280166276227
76000	-11473.504929305376
76500	-11478.152484496697
77000	-11478.467142712252
77500	-11468.352091750477
78000	-11465.919729046174
78500	-11472.485285149058
79000	-11472.0546712539
79500	-11475.313739865225
80000	-11468.436595664343
80500	-11470.459744901687
81000	-11474.762767828892
81500	-11472.219112165234
82000	-11470.723093261762
82500	-11474.017224817659
83000	-11470.878440301965
83500	-11471.450424291297
84000	-11468.948378053057
84500	-11474.449556106376
85000	-11465.765423520497
85500	-11470.160447451408
86000	-11474.85638077802
86500	-11466.989117911528
87000	-11473.561727083334
87500	-11466.860858399106
88000	-11466.45168835254
88500	-11468.417086097437
89000	-11467.58655828991
89500	-11475.250343553893
90000	-11470.742438953694
90500	-11467.717926753417
91000	-11479.049260339876
91500	-11479.04906512027
92000	-11477.926095668885
92500	-11469.618990787138
93000	-11462.53934900054
93500	-11468.376254701472
94000	-11470.79490476231
94500	-11471.919521771257
95000	-11478.704897133755
95500	-11472.226239841753
96000	-11471.650740460609
96500	-11471.409341294278
97000	-11474.7560969549
97500	-11472.564978578494
98000	-11471.323029990055
98500	-11472.880828492
99000	-11470.198576302822
99500	-11481.108090191408
100000	-11470.15673243401
100500	-11477.043788828554
101000	-11471.64041669603
101500	-11468.2422001721
102000	-11464.32229100692
102500	-11465.64921831046
103000	-11464.493352875048
103500	-11469.14280926398
104000	-11487.605071809856
104500	-11470.212637177117
105000	-11480.771456246735
105500	-11469.571786650116
106000	-11470.04126726206
106500	-11467.788304923553
107000	-11471.91482189958
107500	-11470.028201942689
108000	-11478.25503458565
108500	-11475.49165711964
109000	-11470.07160266463
109500	-11467.410635475419
110000	-11469.950174173773
110500	-11477.221795568275
111000	-11473.801181053874
111500	-11466.522691155722
112000	-11467.4381985704
112500	-11474.552826916977
113000	-11468.222822491902
113500	-11471.839376178994
114000	-11475.591296579063
114500	-11471.294226865844
115000	-11474.637551199567
115500	-11476.940899689875
116000	-11479.262155696088
116500	-11469.75029370521
117000	-11478.354901003924
117500	-11478.141967689318
118000	-11479.79126246292
118500	-11478.017778042986
119000	-11475.041400924323
119500	-11476.811053276
120000	-11484.962821062012
120500	-11486.008307154418
121000	-11480.030106426213
121500	-11481.374676530728
122000	-11482.447691216783
122500	-11482.221271503526
123000	-11480.334601094304
123500	-11481.153192272559
124000	-11482.41852806507
124500	-11477.63192750228
125000	-11473.466662903476
125500	-11477.45283907998
126000	-11475.35011525696
126500	-11480.049107996118
127000	-11486.229005178255
127500	-11481.811017275873
128000	-11478.098424500682
128500	-11473.909029148213
129000	-11480.977747775549
129500	-11479.275268028174
130000	-11469.421166473554
130500	-11477.190119969591
131000	-11477.964004525731
131500	-11477.924346208147
132000	-11476.354725930314
132500	-11470.432176242375
133000	-11479.756962928299
133500	-11478.557461807344
