#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3420.502032405517	-3449.170888930608	28.668856525090852	-3449.170888930608	0.08135755063719856	0.3756612268732503	0.12999419921096214	0.23105106630184177	2.415699123194723	0.3532498105034286	0.23105106630184177	2.415699123194723	0.3532498105034286	0.04971773593214434	34.00399116129823	0.23339833988042322
1000	-3434.9523395284223	-3473.655690596052	38.703351067629825	-3473.655690596052	0.03538983976256597	0.1967280960550825	0.12999419921096214	0.0913334332690558	2.359116352593465	0.5495502141374727	0.0913334332690558	2.359116352593465	0.5495502141374727	0.03881173344104688	44.02664378650548	0.6003687554799538
2000	-3418.9982235895786	-3458.1034363923363	39.10521280275779	-3458.1034363923363	0.042794674751970074	0.20329177286059302	0.12999419921096214	0.0913334332690558	2.359116352593465	0.5495502141374727	0.0913334332690558	2.359116352593465	0.5495502141374727	0.031106451215950737	44.645311524527386	0.5548340591805964
3000	-3421.9803062032993	-3465.9005523008	43.920246097500495	-3465.9005523008	0.030738711841817593	0.13991301795171066	0.12999419921096214	0.0913334332690558	2.415130049778839	0.493536516952099	0.0913334332690558	2.415130049778839	0.493536516952099	0.021404315309482096	49.85940545982964	0.7751417024714977
4000	-3444.4699140180437	-3492.991662201676	48.5217481836322	-3492.991662201676	0.016445608396231836	0.0916349783983186	0.12999419921096214	0.25297740341461405	2.2534860796332805	0.493536516952099	0.25297740341461405	2.2534860796332805	0.493536516952099	0.016491747052184078	54.871966676969656	1.2140075940816195
5000	-3420.986148690128	-3465.442493225816	44.456344535688075	-3465.442493225816	0.030291458602401525	0.141470636798249	0.12999419921096214	0.25297740341461405	2.2534860796332805	0.493536516952099	0.25297740341461405	2.2534860796332805	0.493536516952099	0.03467917588404298	49.89069094352677	0.6089121637648245
6000	-3452.620801612836	-3473.7467265394785	21.125924926642227	-3473.7467265394785	0.10854719044129811	0.521668805756373	0.12999419921096214	0.15853438005560977	2.2505491561859325	0.5909164637584512	0.15853438005560977	2.2505491561859325	0.5909164637584512	0.1308382597779271	25.60288313327313	0.20838502290702557
7000	-3459.925484113045	-3478.503651507007	18.578167393961692	-3478.503651507007	0.08322853719096282	0.5458312803700097	0.12999419921096214	0.15853438005560977	2.209995783992551	0.6314698359518326	0.15853438005560977	2.209995783992551	0.6314698359518326	0.12416959347506028	23.06079524128568	0.22342553176297925
8000	-3445.172745736725	-3472.407244329081	27.234498592355962	-3472.407244329081	0.09175180811218651	0.4342163423486366	0.12999419921096214	0.15853438005560977	2.209995783992551	0.6314698359518326	0.15853438005560977	2.209995783992551	0.6314698359518326	0.0727143036026805	32.200309919425784	0.23366229258019058
9000	-3457.5138709224047	-3484.962547954363	27.448677031958	-3484.962547954363	0.10434590251565516	0.4249766345948628	0.2622508414506687	0.059311368591333166	2.3787169000359336	0.5619717313727267	0.059311368591333166	2.3787169000359336	0.5619717313727267	0.06902737550325477	32.56383299128096	0.19920742031223218
10000	-3490.48119395482	-3503.2063172287367	12.725123273916827	-3503.2063172287367	0.2619424271019344	0.9473215374817099	0.2622508414506687	0.059311368591333166	2.43833520372696	0.5023534276817003	0.059311368591333166	2.43833520372696	0.5023534276817003	0.14147749887659442	17.775660520024115	0.0998853573324228
11000	-3466.9516621863204	-3487.383478271804	20.431816085483607	-3487.383478271804	0.08708726526901858	0.47317473182603625	0.1869776384297364	0.13225300286120875	2.3467428298796484	0.5210041672591365	0.13225300286120875	2.3467428298796484	0.5210041672591365	0.13460823257786295	24.86365170136562	0.21458569615812725
12000	-3484.147401196881	-3493.2213148460432	9.073913649161897	-3493.2213148460432	0.14532893129419322	0.8375983389529904	0.47772563938254875	0.22158881150662357	2.172538495733678	0.605872692759692	0.22158881150662357	2.172538495733678	0.605872692759692	0.1827100361748606	13.695657189045072	0.11999594898712095
13000	-3479.30942121357	-3499.595931323088	20.28651010951756	-3499.595931323088	0.1112095081289107	0.5114289375292763	0.47772563938254875	0.18263681088828637	2.3056830118025164	0.5116801773091909	0.18263681088828637	2.3056830118025164	0.5116801773091909	0.14935936615632475	24.494278421703605	0.2704379727866635
14000	-3416.782988669352	-3456.361549536386	39.578560867033836	-3456.361549536386	0.03658675191216869	0.18446501926461037	0.47772563938254875	0.18263681088828637	2.3056830118025164	0.5116801773091909	0.18263681088828637	2.3056830118025164	0.5116801773091909	0.034168112099703406	45.02618562202574	0.5598500339761204
