#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-15064.00036951312	-15027.309083472595	-36.691286040524496	-15027.309083472595	2.695981283220564	12.18816148843102	2.259043736282974	0.2459106289600678	0.36519063705599797	0.10882370685585624	0.2800750271280793	1.5935363446260191	0.918082244190189	1.5935363446260191	0.48838141118377965	0.918082244190189	0.48838141118377965	1.557466798283448	-33.300091550560666	0.14967797879011355
1000	-13988.329282252344	-14026.216457105867	37.887174853524456	-14026.216457105867	0.13255183871577753	0.4126901705609718	1.3116620332031033	0.2459106289600678	0.36519063705599797	0.10882370685585624	0.2800750271280793	1.7150091043559283	0.918082244190189	1.7150091043559283	0.36690865145387047	0.918082244190189	0.36690865145387047	0.03600178826985158	43.41914574134871	0.06339733327927274
2000	-12373.274359796413	-12412.719586302741	39.44522650632867	-12412.719586302741	0.12890248411533498	0.379148558779726	1.3116620332031033	0.2505501009075372	0.36519063705599797	0.10882370685585624	0.27543555518060986	1.7150091043559283	1.0096381298457906	1.7150091043559283	0.27535276579826895	1.0096381298457906	0.27535276579826895	0.04618447334159774	43.452815118235556	0.17663142234574225
3000	-12817.557080068109	-12864.48536808479	46.9282880166815	-12864.48536808479	0.025188626084166957	0.13287732331980376	1.3116620332031033	0.2505501009075372	0.37728406719303037	0.11417606584028488	0.2579897660591488	1.5368652709016566	1.0096381298457906	1.5368652709016566	0.45349659925254066	1.0096381298457906	0.45349659925254066	0.03249886624880986	51.20718939991658	0.32080151911274485
4000	-13099.547235585529	-13154.682017831636	55.13478224610685	-13154.682017831636	0.05133016755879459	0.16096202049754293	1.3116620332031033	0.2505501009075372	0.3883665573126617	0.12212941054540108	0.23895393123440128	1.4565794284019522	1.0096381298457906	1.4565794284019522	0.533782441752245	1.0096381298457906	0.533782441752245	0.016315974886554986	60.72440004189371	0.5342361161597864
5000	-11668.367637206047	-11710.129990612122	41.76235340607479	-11710.129990612122	0.07838558356817633	0.261741209658772	1.3116620332031033	0.2505501009075372	0.3883665573126617	0.12212941054540108	0.23895393123440128	1.6038070902524861	1.105850772311439	1.6038070902524861	0.29034213743606235	1.105850772311439	0.29034213743606235	0.02523915804870648	46.45623084567116	0.4060636804706737
6000	-10845.447055304625	-10865.755242774014	20.308187469389196	-10865.755242774014	0.1184413958226979	0.5660352657127153	1.3116620332031033	0.2505501009075372	0.3813658461579446	0.1367201728468928	0.23136388008762665	1.6037474213819978	1.105850772311439	1.6037474213819978	0.29040180630655077	1.105850772311439	0.29040180630655077	0.0866228135571132	23.040458626627387	0.3862013203388329
7000	-12757.242707025243	-12787.23586226091	29.993155235666887	-12787.23586226091	0.060019643299182426	0.35217713744228496	1.3116620332031033	0.2601506819907527	0.3813658461579446	0.1271195917636773	0.23136388008762665	1.6037474213819978	0.9961494620524793	1.6037474213819978	0.40010311656551045	0.9961494620524793	0.40010311656551045	0.08117261474857539	33.001777835975886	1.3669676943974318
8000	-11462.553400295441	-11491.666884475042	29.113484179601024	-11491.666884475042	0.05646807090322733	0.3431490807431396	1.3116620332031033	0.2601506819907527	0.3813658461579446	0.1271195917636773	0.23136388008762665	1.599352737409854	1.0005441460246232	1.599352737409854	0.40010311656551045	1.0005441460246232	0.40010311656551045	0.057370510699725645	32.77891415486824	1.8173380384932327
9000	-12539.323995152441	-12564.001770540579	24.677775388137743	-12564.001770540579	0.14609221193980895	0.5412698150506511	1.599474121557828	0.2802852534872409	0.3971298380661716	0.11676150929111814	0.20582339915547063	1.6995626570276956	1.0005441460246232	1.6995626570276956	0.2998931969476689	1.0005441460246232	0.2998931969476689	0.09877636929603194	27.649850449669614	0.2852695693818634
10000	-11645.282948461821	-11666.666603534379	21.383655072556778	-11666.666603534379	0.2622208255898814	0.8149672766770687	1.599474121557828	0.2802852534872409	0.3971298380661716	0.10552966417307266	0.2170552442735161	1.6995626570276956	1.0005441460246232	1.6995626570276956	0.2998931969476689	1.0005441460246232	0.2998931969476689	0.09204824420950532	24.506402221607374	0.2472117403113546
11000	-13177.72858409415	-13185.641819371149	7.91323527699845	-13185.641819371149	0.4026436899663114	1.5728060709362006	1.599474121557828	0.2890125119169112	0.4014381972888913	0.09680240574340238	0.21274688505079636	1.6401318646719518	1.065984306557181	1.6401318646719518	0.29388382877085484	1.065984306557181	0.29388382877085484	0.3297400649364483	9.850036874214677	0.5038441127133508
12000	-12909.172866323217	-12942.71534419663	33.542477873412636	-12942.71534419663	0.04599983355191703	0.2645314234131009	1.049729302516041	0.2890125119169112	0.4014381972888913	0.09680240574340238	0.21274688505079636	1.632091532922668	1.065984306557181	1.632091532922668	0.3019241605201386	1.065984306557181	0.3019241605201386	0.04223923584535033	37.93592461183349	0.10259672438849199
13000	-12646.620933226322	-12689.892752792806	43.27181956648432	-12689.892752792806	0.04829116866565233	0.1857032240879802	1.049729302516041	0.3062902423196342	0.39187717629011176	0.09680240574340238	0.20503017564685289	1.4989470168538297	1.1991288226260193	1.4989470168538297	0.3019241605201386	1.1991288226260193	0.3019241605201386	0.04277267781314656	47.143438098211895	0.17647416301108787
14000	-13973.549449374696	-14021.147938688851	47.59848931415569	-14021.147938688851	0.013541303345369545	0.096482731119243	2.081701725658764	0.3062902423196342	0.39187717629011176	0.08746104098243747	0.21437154040781778	1.4989470168538297	1.1991288226260193	1.4989470168538297	0.3019241605201386	1.1991288226260193	0.3019241605201386	0.014439070056685039	54.24157775561743	0.5256251468314337
