Sample	likelihood
0	-15027.309083472595
500	-15017.36542710165
1000	-14026.216457105867
1500	-12425.884706767134
2000	-12412.719586302741
2500	-12446.469534296286
3000	-12864.48536808479
3500	-13158.700881662247
4000	-13154.682017831636
4500	-13060.064283045285
5000	-11710.129990612122
5500	-12659.714536344794
6000	-10865.755242774014
6500	-12500.986146325631
7000	-12787.23586226091
7500	-12322.270033950312
8000	-11491.666884475042
8500	-12113.930346397075
9000	-12564.001770540579
9500	-12037.68600596621
10000	-11666.666603534379
10500	-12345.464389088293
11000	-13185.641819371149
11500	-11874.998015612138
12000	-12942.71534419663
12500	-14014.575918346598
13000	-12689.892752792806
13500	-12972.343460505263
14000	-14021.147938688851
14500	-12418.867989769653
15000	-12661.63203409783
15500	-12995.14708426662
16000	-11454.733966750697
16500	-12894.034230653802
17000	-12276.935634255251
17500	-14969.35684189247
18000	-14762.737292347078
18500	-11731.797918878317
19000	-13698.35912604687
19500	-13846.391708277968
20000	-13055.883785735514
20500	-11781.372272103556
21000	-13944.804732561004
21500	-15919.27346946199
22000	-14917.447237274733
22500	-14849.892800893138
23000	-15119.182465653505
23500	-12714.223946451437
24000	-12192.445733623184
24500	-16001.748229410956
25000	-13738.868531740183
25500	-13833.0289445855
26000	-12557.653964982152
26500	-15186.08671922322
27000	-12525.5578576155
27500	-11641.576122659335
28000	-12919.172973799377
28500	-12681.668192985419
29000	-11816.792165044948
29500	-11362.40704798151
30000	-11464.708914157558
30500	-11499.736030567652
31000	-13997.263689226706
31500	-12223.135693238333
32000	-19943.326296118725
32500	-16462.21806735527
33000	-12793.137779070157
33500	-17903.174876473156
34000	-15075.016378148934
34500	-13447.117835125066
35000	-12649.162855220777
35500	-11430.02623860566
36000	-10007.327412768034
36500	-10708.226297008987
37000	-11591.653340314164
37500	-12676.899629882251
38000	-13133.302120300064
38500	-14608.830629083483
39000	-16260.843196177711
39500	-12395.882925552698
40000	-15786.948654759013
40500	-16212.129120499556
41000	-15496.54910442422
41500	-13377.772140274783
42000	-14492.353326406826
42500	-13994.129912841923
43000	-15099.181999207005
43500	-16250.784137273737
44000	-14049.48535910995
44500	-18267.150058219784
45000	-15253.887032243243
45500	-14518.165326313414
46000	-12148.339584466428
46500	-15396.099745625777
47000	-12622.78047549414
47500	-14508.137046509206
48000	-12660.46383212173
48500	-15207.50570482913
49000	-16163.142978246191
49500	-12639.722684110146
50000	-12087.75501356379
50500	-13224.80162303129
51000	-14736.084613262381
51500	-14705.453807672331
52000	-12891.47254785691
52500	-11923.10153222596
53000	-13273.26303048067
53500	-12422.4511431139
54000	-13281.896943870846
54500	-11098.327552053255
55000	-11156.814297636962
55500	-10956.711711708078
56000	-11531.823432033047
56500	-14596.039995414027
57000	-13892.35232374189
57500	-21860.126398758322
58000	-14801.887519673297
58500	-15642.096296140791
59000	-15872.68021468925
59500	-15183.70556475112
60000	-12594.888291437901
60500	-14940.308426390055
61000	-14657.46491862901
61500	-12310.082477245973
62000	-14413.15609561191
62500	-14056.792550777844
63000	-14347.507867584685
63500	-15269.385821237207
64000	-20125.945354184718
64500	-18416.32352131325
65000	-19151.064708801874
65500	-16775.085114487672
66000	-15479.906785157546
66500	-13340.612818356352
67000	-13031.319040050872
67500	-13200.57701763144
68000	-11595.012717053047
68500	-12114.17612715702
69000	-12113.854794805651
69500	-11635.557296652472
70000	-12032.988240037577
70500	-11629.65853719259
71000	-12453.531272336182
71500	-12424.953659165385
72000	-11573.077817751191
72500	-11246.301902301535
73000	-11501.394208960137
73500	-11488.989893604083
74000	-11394.182281224987
74500	-11713.55896950043
75000	-11845.382119881458
75500	-12184.174463316964
76000	-11507.571661342783
76500	-10966.554658467263
77000	-11556.903736070355
77500	-11220.400683567195
78000	-12023.90073779207
78500	-15363.900989895219
79000	-12897.743847287968
79500	-14030.386846493939
80000	-16521.012663060435
80500	-15385.347827550748
81000	-15683.088813478138
81500	-13673.88561472691
82000	-13774.28274726163
82500	-13224.90556035876
83000	-15074.582630248759
83500	-14909.039094938082
84000	-18945.01997656628
