#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3939.9186466730607	-3942.2403192188804	2.3216725458195473	-3942.2403192188804	0.12637790686495323	0.9394567545118142	1.9109140565377657E-7	0.13242757304831865	2.180497674736702	0.687074752214973	0.13242757304831865	2.180497674736702	0.687074752214973	0.18236066874515797	7.900919685619082	0.05562113365765727
1000	-3662.2141173967866	-3677.8552152445413	15.641097847754626	-3677.8552152445413	0.08599162085595523	0.5341551807379182	1.9109140565377657E-7	0.13242757304831865	2.180497674736702	0.687074752214973	0.13242757304831865	2.180497674736702	0.687074752214973	0.19884990657195517	19.559463977191083	0.2874810735511688
2000	-4009.551875174325	-4029.2189755936893	19.66710041936469	-4029.2189755936893	0.0676098186201776	0.4617496778371905	1.9109140565377657E-7	0.06051989951989574	2.343961233920726	0.5955188665593716	0.06051989951989574	2.343961233920726	0.5955188665593716	0.12330294654024022	23.877486034668028	0.6121207505835328
3000	-3934.71953582415	-3964.31075752073	29.591221696579737	-3964.31075752073	0.04788636379807271	0.30494213046608515	1.9109140565377657E-7	0.1517748184776384	2.343961233920726	0.5042639476016288	0.1517748184776384	2.343961233920726	0.5042639476016288	0.06700209817878355	34.43800469008757	0.3746203183078872
4000	-3951.3955991167672	-3980.3860358644692	28.990436747702056	-3980.3860358644692	0.05753686979328069	0.32149739800887356	1.9109140565377657E-7	0.2749791770064728	2.2433751671328546	0.4816456558606662	0.2749791770064728	2.2433751671328546	0.4816456558606662	0.07749907623225719	33.648694398997584	0.4862635140541302
5000	-3869.461951526829	-3883.2885116193283	13.826560092499186	-3883.2885116193283	0.10480207331923203	0.6370446221829893	1.9109140565377657E-7	0.2749791770064728	2.1793131552485026	0.5457076677450179	0.2749791770064728	2.1793131552485026	0.5457076677450179	0.14862438127077623	18.99792268982715	0.08653067278289711
6000	-4037.598550627857	-4058.3585723918377	20.760021763980774	-4058.3585723918377	0.08932387705190645	0.5074832502550443	1.9109140565377657E-7	0.34568484181130316	2.269763292894058	0.38455186529463187	0.34568484181130316	2.269763292894058	0.38455186529463187	0.1172711613050899	25.03819480596293	0.4376064478230552
7000	-3948.674013088458	-3972.5583354939345	23.884322405476322	-3972.5583354939345	0.05989999213558625	0.3730478803377898	1.9109140565377657E-7	0.34568484181130316	2.1557147872070237	0.49860037098166626	0.34568484181130316	2.1557147872070237	0.49860037098166626	0.07637166533740666	28.562509787289144	0.4626625371003645
8000	-3886.2401256211556	-3902.0364165472256	15.796290926069798	-3902.0364165472256	0.12473015584662414	0.6548785390206203	3.538111072321992E-7	0.4320454504143506	2.069354178603976	0.49860037098166626	0.4320454504143506	2.069354178603976	0.49860037098166626	0.12086376462589628	20.305080714478898	0.22311626704935061
9000	-4063.7040873630835	-4090.4650334279822	26.760946064898896	-4090.4650334279822	0.0610793277332386	0.3525539390162757	5.480483819989056E-7	0.4320454504143506	2.1546753324912946	0.4132792170943477	0.4320454504143506	2.1546753324912946	0.4132792170943477	0.09392249438940577	31.248021346065403	0.7354693418141699
10000	-3710.046731959513	-3745.583523296499	35.53679133698599	-3745.583523296499	0.05429166231107802	0.26447035772715377	5.480483819989056E-7	0.4320454504143506	2.1546753324912946	0.4132792170943477	0.4320454504143506	2.1546753324912946	0.4132792170943477	0.05548164704418138	40.51064539088106	0.5910813954972378
11000	-4142.807041910484	-4166.772840189597	23.96579827911323	-4166.772840189597	0.11621513859163372	0.5164382535648522	5.480483819989056E-7	0.2552523324341207	2.0723127863336623	0.67243488123221	0.2552523324341207	2.0723127863336623	0.67243488123221	0.07586256600148575	29.11073485544632	0.16866929376363968
12000	-3839.855171876898	-3875.0316644567247	35.17649257982669	-3875.0316644567247	0.06181138351043333	0.2842980403534286	1.400257089038942E-6	0.18706648492745018	1.9874442608331067	0.8254892542394361	0.18706648492745018	1.9874442608331067	0.8254892542394361	0.044373967782980056	40.398824251843024	0.417252280545037
13000	-3900.869167445425	-3944.1741560867354	43.30498864131051	-3944.1741560867354	0.026912898966341324	0.15170879329945114	2.8162135718281048E-6	0.24525683400343468	2.054083413679908	0.70065975231665	0.24525683400343468	2.054083413679908	0.70065975231665	0.030160125208148793	48.956419245762234	0.9427441337777324
