Sample	likelihood
0	-44753.3379902122
500	-45247.79517547767
1000	-46603.955577809415
1500	-43731.03326270123
2000	-43997.85240268952
2500	-42993.07247565071
3000	-44116.53494632953
3500	-44749.43121568109
4000	-38672.789976205764
4500	-39727.976131751595
5000	-39791.19532559376
5500	-39980.35075216342
6000	-38334.84978348686
6500	-38042.93239248415
7000	-38993.36502253036
7500	-38509.142080067206
8000	-40262.08174360568
8500	-38808.23944128913
9000	-42899.61328010259
9500	-41651.98464095991
10000	-41965.97065600743
10500	-40106.175432796335
11000	-42261.313115144236
11500	-42969.95403390356
12000	-44252.539950488186
12500	-43043.59106786407
13000	-45522.83351031403
13500	-46456.16022466814
14000	-49657.40440446485
14500	-50783.307667607085
15000	-49017.28736822191
15500	-54151.71076263476
16000	-48717.11595481631
16500	-51952.69453896317
17000	-55223.36145955629
17500	-51757.68883513509
18000	-43744.42842735134
18500	-45825.846941410404
19000	-47218.21322664847
19500	-46496.676359690166
20000	-51023.90405567246
20500	-51223.89178400871
21000	-51686.09418376343
21500	-52848.206688307844
22000	-58642.37413604194
22500	-59770.65191243433
23000	-65152.330722861094
23500	-68991.30443113286
24000	-68659.46346613478
24500	-67567.3068339718
25000	-69841.23109150612
25500	-67504.61389065303
26000	-66527.54376273575
26500	-59453.09998428383
27000	-56974.31139846976
27500	-49445.8246327972
28000	-59223.363503547705
28500	-55363.961034645035
29000	-53027.86012128933
29500	-51395.848147615696
30000	-60163.09902559775
30500	-54971.515877840146
31000	-52945.9051681577
31500	-47345.07376456311
32000	-48097.42464267667
32500	-47188.25934685264
33000	-53332.70586666265
33500	-50289.94053231164
34000	-52927.68862057673
34500	-51280.79841268781
35000	-48266.04375127732
35500	-55006.93390589605
36000	-47781.33110276676
36500	-54370.28283487263
37000	-56149.128108937126
37500	-58643.18522441086
38000	-57543.70939012727
38500	-48207.508326950716
39000	-52010.37654321367
39500	-51314.75926969057
40000	-51802.85583609013
40500	-42937.011346872154
41000	-49149.16878204347
41500	-43374.772434765415
42000	-41926.68036242027
42500	-43951.89706740236
43000	-41215.05141385574
43500	-41820.55903183129
44000	-41155.84565454497
44500	-42837.32696294048
45000	-49911.93975556411
45500	-45438.83659936346
46000	-48623.65636054653
46500	-45645.068073526134
47000	-52118.412168915995
47500	-47158.44837260416
48000	-46708.77315495769
48500	-45863.50739528755
49000	-50866.197614576726
49500	-54455.614543608215
50000	-56216.65435401835
50500	-64897.29191012644
51000	-58824.489913337435
51500	-44995.19560039232
52000	-45329.796072649166
52500	-48349.44806020035
53000	-43183.15626010182
53500	-45246.87187334371
54000	-41496.77442335474
54500	-42199.676848789466
55000	-41992.17020534472
55500	-40097.54061501003
56000	-41459.33348671369
56500	-40202.98749201326
57000	-49969.74077165578
57500	-40888.433788415605
58000	-44951.616272156185
58500	-39659.29975456967
59000	-40509.24894070958
59500	-48079.72089412698
60000	-39849.554370946185
60500	-39538.22140144759
61000	-41311.876113649014
61500	-42449.0870666794
62000	-41791.12834992614
62500	-42040.31004329987
