Sample	likelihood
0	-21398.406890849157
500	-21390.129212072436
1000	-21370.92885839315
1500	-21384.83023645699
2000	-21373.289024444846
2500	-21362.791846352393
3000	-21364.31258309965
3500	-21388.008737615062
4000	-21394.179557578125
4500	-21355.114128035373
5000	-21365.473400021292
5500	-21368.52432460925
6000	-21394.46119825229
6500	-21387.834950303437
7000	-21372.09967148313
7500	-21363.099812413
8000	-21377.00253042719
8500	-21369.959601443512
9000	-21357.539004688646
9500	-21363.716930215567
10000	-21348.839735165817
10500	-21358.229624981115
11000	-21369.54607284007
11500	-21381.453678229722
12000	-21356.326217510996
12500	-21360.534709128326
13000	-21370.18100122336
13500	-21369.407296192112
14000	-21373.324348937353
14500	-21371.005869595934
15000	-21401.86930519347
15500	-21357.334257465558
16000	-21349.720805835488
16500	-21385.38755824558
17000	-21401.923324736246
17500	-21411.026480540415
18000	-21391.921518474675
18500	-21367.39917564734
19000	-21366.078689724753
19500	-21351.45330269241
20000	-21362.766477369
20500	-21384.53248666728
21000	-21380.25152166032
21500	-21333.33777656012
22000	-21352.111657838886
22500	-21348.29061384496
23000	-21365.312399940718
23500	-21331.006641612534
24000	-21334.228494790954
24500	-21345.863128309124
25000	-21333.88354500246
25500	-21330.822073296124
26000	-21357.631264866824
26500	-21355.387228767137
27000	-21374.736348922906
27500	-21343.087160069445
28000	-21371.73157047329
28500	-21349.621522126872
29000	-21375.85701071112
29500	-21383.11690503137
30000	-21357.47279905339
30500	-21344.381162542955
31000	-21375.000181729312
31500	-21397.37421572034
32000	-21366.07976588832
32500	-21334.932811116407
33000	-21368.268252665002
33500	-21401.67603951334
34000	-21358.75386909566
34500	-21374.011675011436
35000	-21341.801822663176
35500	-21380.480331174705
36000	-21341.313196100287
36500	-21345.97913490171
37000	-21350.830470015768
37500	-21348.317278403603
38000	-21377.327338604537
38500	-21357.081015208878
39000	-21335.939246539176
39500	-21323.44784626673
40000	-21374.23840321274
40500	-21341.985143647544
41000	-21352.198046805162
41500	-21359.303063350195
42000	-21353.97684124662
42500	-21338.588332495896
43000	-21368.8063582709
43500	-21327.935621124907
44000	-21349.206831330637
44500	-21350.692100999077
45000	-21344.50293847474
45500	-21341.3107076901
46000	-21332.206327278782
46500	-21385.020401885253
47000	-21392.707355790037
47500	-21370.720602893038
48000	-21360.187029684053
48500	-21355.47547858623
49000	-21369.630653199463
49500	-21368.850011901814
50000	-21374.1775720978
50500	-21367.27916819666
51000	-21374.521148555836
51500	-21348.917489682044
52000	-21358.622481373124
52500	-21356.24905975862
53000	-21346.326675042816
53500	-21351.553605305304
54000	-21350.303074477863
54500	-21347.510646286442
55000	-21341.62657734608
55500	-21361.023658788537
56000	-21343.77344513262
56500	-21370.106458857215
57000	-21354.700406333846
57500	-21336.55958939369
58000	-21339.700756702132
58500	-21398.012649321543
59000	-21383.38488379934
59500	-21352.127582979738
60000	-21364.722754753315
60500	-21346.014103874444
61000	-21354.90996756203
61500	-21351.724997483023
62000	-21341.210892739597
62500	-21334.485631640313
63000	-21359.70155199281
63500	-21355.017840627028
64000	-21366.671759460918
64500	-21380.93312544611
65000	-21357.654952653214
65500	-21376.769855695322
66000	-21362.23658577436
66500	-21408.18036200076
67000	-21385.48628823448
67500	-21352.427896527588
68000	-21394.385777355546
68500	-21425.61445651028
69000	-21444.147016054656
69500	-21412.929978163218
70000	-21408.842446908024
70500	-21413.269871552646
71000	-21414.984011875673
71500	-21381.314549872255
72000	-21394.079400660936
72500	-21412.34079852291
73000	-21380.46292667641
73500	-21416.803343946303
74000	-21414.39180817725
74500	-21462.449043376884
75000	-21410.42127982614
75500	-21391.099866767083
76000	-21379.02613471864
76500	-21377.78341334136
77000	-21376.87054807549
77500	-21365.555663333358
78000	-21385.207972502714
78500	-21370.030229177526
79000	-21375.32310169516
79500	-21379.425788241602
80000	-21385.742180204743
80500	-21387.79235855456
81000	-21380.527993119373
81500	-21366.14108816112
82000	-21339.70201537445
82500	-21377.33395552691
83000	-21362.66717369531
83500	-21365.93417934744
84000	-21367.813399809827
84500	-21358.88641602418
85000	-21375.03643814827
85500	-21398.642240238856
86000	-21358.441269088653
86500	-21376.845468512154
87000	-21376.58827007758
87500	-21359.90182403712
88000	-21367.757382179327
88500	-21359.668035898754
89000	-21351.64955266992
89500	-21392.794033536175
90000	-21389.198658189867
90500	-21353.07626283918
91000	-21355.87871922989
91500	-21350.727663459453
92000	-21371.07447378275
92500	-21369.09986977762
93000	-21365.59968391871
93500	-21371.761217009418
94000	-21363.60594594229
94500	-21364.97052572866
95000	-21351.556435546092
95500	-21341.30782390821
96000	-21347.40578850235
96500	-21360.605313156855
97000	-21384.56629911915
97500	-21359.68124135563
98000	-21372.567629306344
98500	-21403.8161644308
99000	-21376.998242087495
99500	-21374.792315883784
100000	-21365.45410494397
100500	-21362.767485779732
101000	-21392.994400641754
101500	-21375.063193403126
102000	-21351.66380742083
102500	-21357.481022961274
103000	-21360.21064474732
103500	-21359.102141342064
104000	-21373.31150798087
104500	-21377.115923132988
105000	-21365.08096583943
105500	-21386.07522122358
106000	-21415.46645880629
106500	-21384.950362740434
107000	-21365.13790321674
107500	-21408.715994186896
108000	-21384.133917599815
108500	-21341.184127898807
109000	-21353.940456973905
109500	-21350.576298239775
110000	-21369.697840107645
110500	-21354.96580790683
111000	-21360.508715573138
111500	-21370.02452856908
112000	-21356.87999625567
112500	-21382.14943027909
113000	-21358.865477711046
113500	-21375.22313498124
114000	-21369.33553929281
114500	-21380.938023735474
115000	-21392.77470710733
115500	-21350.620506919808
116000	-21351.247854632744
116500	-21375.01421302995
117000	-21362.051195947883
117500	-21378.749195716333
118000	-21368.999351704177
118500	-21392.09730435948
119000	-21352.583700156698
119500	-21366.715853461443
120000	-21377.518613461736
120500	-21381.286663597562
121000	-21374.822149095886
121500	-21363.545317754768
122000	-21373.094491653803
122500	-21377.98199665805
123000	-21376.10431623476
123500	-21365.808913081117
124000	-21402.254728284264
124500	-21357.926040076207
125000	-21375.431445324542
125500	-21368.500471648997
126000	-21379.599578379417
126500	-21368.557271254183
127000	-21371.622484655072
127500	-21362.10200492704
128000	-21380.668088038063
128500	-21391.1794884043
129000	-21445.648010539087
129500	-21408.50330373188
130000	-21359.461073054546
130500	-21376.312965341524
131000	-21381.225961522607
131500	-21362.42174898665
132000	-21391.25992315179
132500	-21343.540680600494
133000	-21365.364289618763
133500	-21400.579990135295
134000	-21347.221483340752
134500	-21363.09000475438
135000	-21357.688106233647
135500	-21340.749279773965
136000	-21362.20440489416
136500	-21370.90891112477
137000	-21348.884179077664
137500	-21359.45050760599
138000	-21386.21144288102
138500	-21338.410448665487
139000	-21368.383432432744
139500	-21394.298295209574
140000	-21406.733717130064
140500	-21386.185450016765
141000	-21385.154033694787
141500	-21398.81362307676
142000	-21375.046571351664
142500	-21368.019316157006
143000	-21353.423616049124
143500	-21369.009711252904
144000	-21358.76016633139
144500	-21388.354796635558
145000	-21353.54202375838
145500	-21374.870480243244
146000	-21382.557895178787
146500	-21359.16286489613
147000	-21356.62912015539
147500	-21379.298560057785
148000	-21349.552980984812
148500	-21363.998631809936
149000	-21368.61217334273
149500	-21383.31731499489
150000	-21374.492370951975
150500	-21358.895508069578
151000	-21354.029384698584
151500	-21359.378984705796
152000	-21369.42522892044
152500	-21353.70414869753
153000	-21374.910128516007
153500	-21387.209561138316
154000	-21394.6415030146
154500	-21376.26087427746
155000	-21358.819534118316
155500	-21345.569063619576
156000	-21356.187545877874
156500	-21402.516488927184
157000	-21369.338807040258
157500	-21343.19701570282
158000	-21361.012728823513
158500	-21338.71767878416
159000	-21349.078209582163
159500	-21368.991030809364
160000	-21338.342799482503
160500	-21359.60151164622
161000	-21355.964648094723
161500	-21345.269875629812
162000	-21344.649687816705
162500	-21370.30859790551
163000	-21353.820704446985
163500	-21358.744893365478
164000	-21342.80158751938
164500	-21374.3124814329
165000	-21339.905965852635
165500	-21371.0253802425
166000	-21348.17677231455
166500	-21378.28658318212
167000	-21385.113153621565
167500	-21361.9150234098
168000	-21365.53282074266
168500	-21404.209499015946
169000	-21336.213764487264
169500	-21369.505739096323
170000	-21370.350136835157
170500	-21386.029871027808
171000	-21382.55371189676
171500	-21352.833199019482
172000	-21350.931415737487
172500	-21361.643003049157
173000	-21354.887170953305
173500	-21381.813557105637
174000	-21391.24826488331
174500	-21370.22262981711
175000	-21354.098533434968
175500	-21401.95166579299
176000	-21366.86333261417
176500	-21362.252267100448
177000	-21359.29785277005
177500	-21349.429490541123
178000	-21349.92780023414
178500	-21379.50748661805
179000	-21363.71110530077
179500	-21362.291446303454
180000	-21382.03555930282
180500	-21384.90168731552
181000	-21369.889211426576
181500	-21382.621074776667
182000	-21375.067547009807
182500	-21386.62168049354
183000	-21379.15502866773
183500	-21367.403704486733
184000	-21395.47025200203
184500	-21361.83689950736
185000	-21367.66585529318
185500	-21366.677695286275
186000	-21371.416341009604
186500	-21360.40352708951
187000	-21368.636424623004
187500	-21352.710589487757
188000	-21345.665561114496
188500	-21342.650468673408
189000	-21358.797658458367
189500	-21355.68112556359
190000	-21349.045237163133
190500	-21343.315732187028
191000	-21373.274705631484
191500	-21348.55317707583
192000	-21375.59401471788
192500	-21363.6457083043
193000	-21379.02359699112
193500	-21351.350082656845
194000	-21369.05181821975
194500	-21341.80480442939
195000	-21367.934133958148
195500	-21357.321103532202
196000	-21348.180832818172
196500	-21361.2043359456
197000	-21341.101212945305
197500	-21346.376200872186
198000	-21370.773450623157
198500	-21356.560444203384
199000	-21355.814778982647
199500	-21365.43674737967
200000	-21366.48004651126
200500	-21365.992015244035
201000	-21380.772500823994
201500	-21356.498495139338
202000	-21406.47701208727
202500	-21385.916749531716
203000	-21358.07112917799
203500	-21347.57809033163
204000	-21358.446855075297
204500	-21327.375296825827
205000	-21385.44375195562
205500	-21375.564414487588
206000	-21379.118037178483
206500	-21354.517398456414
207000	-21378.102233120757
207500	-21381.113933319986
208000	-21358.77496668686
208500	-21375.95736046127
209000	-21371.200756059225
209500	-21352.384200946603
210000	-21349.27175796476
210500	-21377.454050387205
211000	-21363.05986504662
211500	-21386.55752427231
212000	-21354.616914188253
212500	-21390.580213595666
213000	-21373.31378890054
213500	-21357.72658458867
214000	-21348.093713266993
214500	-21361.364574483305
215000	-21362.942713313416
215500	-21353.923584628952
216000	-21361.439029907466
216500	-21345.824499679995
217000	-21350.57125034222
217500	-21353.753331129148
218000	-21360.343657914083
218500	-21370.140847964005
219000	-21354.921880908212
219500	-21366.861659742026
220000	-21351.201656030775
220500	-21335.94469075389
221000	-21356.14670835674
221500	-21351.946358356083
222000	-21350.110118130113
222500	-21353.823585699593
223000	-21353.896529672278
223500	-21363.597934532387
224000	-21368.967224345037
224500	-21353.89456918181
225000	-21349.31998826649
225500	-21360.972877788954
226000	-21336.186799005594
226500	-21352.50285097378
227000	-21347.082581443832
227500	-21344.281879697683
228000	-21341.961038360736
228500	-21352.116930676693
229000	-21357.09220093412
229500	-21346.108916656496
230000	-21378.086304484295
230500	-21360.553581894972
231000	-21375.916140937985
231500	-21375.65413948908
232000	-21361.576005743344
232500	-21366.887908384513
233000	-21375.876508576504
233500	-21368.792025626255
234000	-21364.83610408809
234500	-21362.216676099873
235000	-21337.2692054586
235500	-21384.542799860836
236000	-21380.182814755557
236500	-21351.98911112914
237000	-21363.366562394454
237500	-21369.406502275207
238000	-21376.53531291591
238500	-21332.198698929933
239000	-21364.563685460085
239500	-21333.327530974962
240000	-21389.742932002206
240500	-21365.571923988533
241000	-21346.233851636716
241500	-21366.47145589597
242000	-21348.68146384158
242500	-21379.184406045926
243000	-21372.991012894752
243500	-21342.66781848744
244000	-21362.064847015285
244500	-21372.688110504223
245000	-21350.1458032377
245500	-21345.624808864395
246000	-21350.176393076545
246500	-21322.78640611221
247000	-21334.6243071682
247500	-21352.65049081655
248000	-21381.571552259924
248500	-21364.92090502045
249000	-21365.53267755532
249500	-21329.18404659031
250000	-21350.752911545595
250500	-21348.861283880255
251000	-21359.250787619476
251500	-21334.265313162283
252000	-21321.82257184106
252500	-21339.9343535358
253000	-21326.55313241491
253500	-21325.6950641289
254000	-21340.417707077744
254500	-21352.841163175974
255000	-21369.290766288097
255500	-21351.663083360738
256000	-21339.971597074127
256500	-21353.010281356565
257000	-21341.828381285624
257500	-21377.545888439505
258000	-21377.19297305118
258500	-21364.2473344222
259000	-21337.72151830119
259500	-21367.970013471335
260000	-21397.968856189895
260500	-21374.72313404869
261000	-21359.849405446104
261500	-21361.717406114934
262000	-21340.80112271154
262500	-21371.042689298738
263000	-21360.888152858326
263500	-21360.573486186237
264000	-21399.469215397316
264500	-21397.589485154745
265000	-21391.648155713985
265500	-21391.297291476356
266000	-21361.12837554888
266500	-21378.877855893523
267000	-21370.813517983486
267500	-21362.87871550689
268000	-21340.59057536737
268500	-21395.541072315445
269000	-21367.554865300284
269500	-21351.92342378884
270000	-21360.02720751596
270500	-21398.868895980428
271000	-21336.63991193198
271500	-21351.963781629704
272000	-21357.371833125268
272500	-21350.12872384036
273000	-21339.975408118884
273500	-21374.769323039087
274000	-21381.705812421013
274500	-21379.51975021242
275000	-21354.86835704663
275500	-21347.584717887043
276000	-21399.73721237276
276500	-21341.46972803065
277000	-21349.667553315358
277500	-21360.41872327367
278000	-21342.954647337923
278500	-21364.36061657656
279000	-21381.582026333752
279500	-21367.238520939783
280000	-21362.582575513163
280500	-21342.21526649472
281000	-21340.26433390793
281500	-21373.381111725383
282000	-21336.57312591213
282500	-21350.9021872197
283000	-21357.643374769817
283500	-21401.271249730828
284000	-21398.263301767758
284500	-21379.177638669098
285000	-21331.876203120686
285500	-21333.926533635837
286000	-21363.936982851345
286500	-21358.591768721777
287000	-21360.55818883886
287500	-21354.35216865673
288000	-21376.8899607499
288500	-21384.03851851975
289000	-21354.350905447514
289500	-21365.553789344962
290000	-21364.368019103273
290500	-21346.962209217614
291000	-21361.68650197813
291500	-21362.884580945698
292000	-21383.546456479628
292500	-21373.908836914947
293000	-21369.383941782973
293500	-21364.98574486953
294000	-21364.922700767613
294500	-21374.30257506854
295000	-21352.65850515281
295500	-21381.654959875083
296000	-21357.918165541047
296500	-21357.98891133962
297000	-21350.86187425355
297500	-21377.367251108502
298000	-21378.05447066012
298500	-21401.06606334161
299000	-21393.254643280983
299500	-21357.464186638383
300000	-21360.975151753424
300500	-21352.496961933426
301000	-21375.346062386514
301500	-21349.38001575885
302000	-21350.877070458326
302500	-21355.84275646571
303000	-21364.778573613377
303500	-21375.410509696456
304000	-21356.793872109134
304500	-21367.723016504424
305000	-21371.222360696433
305500	-21384.960825815917
306000	-21354.763301743507
306500	-21349.45933022857
307000	-21363.82579076044
307500	-21381.398751050896
308000	-21388.380081159976
308500	-21342.02462004123
309000	-21360.98078295775
309500	-21341.111345663106
310000	-21376.888472671886
310500	-21380.928450632182
311000	-21335.656878446
311500	-21350.327372852258
312000	-21356.754896882438
312500	-21347.3621445518
313000	-21376.67953142803
313500	-21350.85968085263
314000	-21350.710219868168
314500	-21339.787115917214
315000	-21352.791946049278
315500	-21346.935679059694
316000	-21354.302939717603
316500	-21335.77754308022
317000	-21380.95887426315
317500	-21354.527360550877
318000	-21369.9497454399
318500	-21392.56751345686
319000	-21370.232223189214
319500	-21348.197562585152
320000	-21363.577363075623
320500	-21390.610492003612
321000	-21337.23123871461
321500	-21378.560024360562
322000	-21349.868348870903
322500	-21333.800797614324
323000	-21400.29800997903
323500	-21378.831521357737
324000	-21357.532111801178
324500	-21377.784054636657
325000	-21388.77050289206
325500	-21386.239953361775
326000	-21358.217367537676
326500	-21343.36994219721
327000	-21378.003953032967
327500	-21352.0994767273
328000	-21366.492740112033
328500	-21368.025284057905
329000	-21368.054256145173
329500	-21346.916518072405
330000	-21375.629060401585
330500	-21366.35736568143
331000	-21370.74364771946
331500	-21361.402386088837
332000	-21379.30135234741
332500	-21349.28933983029
333000	-21369.523394349497
333500	-21377.396182669643
334000	-21365.355441873024
334500	-21342.14533171623
335000	-21369.806429775534
335500	-21371.48748518796
336000	-21335.52806585877
336500	-21350.463506438253
337000	-21374.587408872983
337500	-21358.535191146475
338000	-21345.05058984707
338500	-21374.899895308517
339000	-21345.646844947038
339500	-21361.978439874136
340000	-21360.460209573073
340500	-21377.103943722475
341000	-21370.47386174905
341500	-21379.168318426113
342000	-21391.697143423848
342500	-21370.37711188515
343000	-21370.203481875975
343500	-21366.955863744308
344000	-21369.16225684775
344500	-21354.227931234946
345000	-21364.974977810445
345500	-21365.42326531842
346000	-21369.75917373558
346500	-21360.607472903448
347000	-21375.16007253036
347500	-21382.110857450905
348000	-21362.85113888787
348500	-21393.417921298034
349000	-21387.750037113638
349500	-21395.249560456286
350000	-21381.23374534504
350500	-21371.611708842032
351000	-21370.789035038855
351500	-21370.968291492383
352000	-21352.641281635882
352500	-21359.796508929998
353000	-21388.359246799442
353500	-21384.194771800485
354000	-21361.478609727827
354500	-21361.04576890431
355000	-21403.95042540961
355500	-21383.591362250223
356000	-21370.057000932255
356500	-21363.71652434107
357000	-21370.393850816232
357500	-21368.91022558268
358000	-21360.5100896226
358500	-21382.026940527376
359000	-21375.787684993717
359500	-21370.268902998752
360000	-21357.34582248909
360500	-21343.865968317157
361000	-21385.229452028394
361500	-21376.25546921369
362000	-21376.295219706935
362500	-21375.413028284733
363000	-21382.958805995466
363500	-21371.199911359403
364000	-21371.153918752752
364500	-21368.84181744422
365000	-21359.000946839496
365500	-21376.16520538478
366000	-21345.20073884557
366500	-21356.037833122336
367000	-21353.303592976372
367500	-21377.65347595521
368000	-21353.20347381126
368500	-21370.89704806957
369000	-21393.700497479975
369500	-21365.00893685412
370000	-21353.552516940945
370500	-21349.79034417746
371000	-21354.14979868102
371500	-21336.659482609604
372000	-21332.1045196686
372500	-21368.79438312632
373000	-21365.659120515535
373500	-21355.301047522935
374000	-21348.669213415098
374500	-21351.866870160164
375000	-21345.629742144654
375500	-21360.2266218485
376000	-21356.20850241526
376500	-21392.18929491067
377000	-21368.97273887514
377500	-21405.25745076068
378000	-21359.969426186657
378500	-21418.990649359697
379000	-21383.707394024852
379500	-21376.96390877596
380000	-21363.800347638924
380500	-21376.600062222587
381000	-21374.435036956016
381500	-21407.701417723096
382000	-21394.145304098536
382500	-21379.37488321565
383000	-21374.209850218776
383500	-21379.56526280069
384000	-21344.386423998996
384500	-21357.292982345334
385000	-21365.182843537048
385500	-21352.956649519147
386000	-21346.132334996222
386500	-21342.443833460784
387000	-21386.174384208894
387500	-21377.657252482863
388000	-21378.23885023093
388500	-21375.97001298221
389000	-21386.475076156745
389500	-21379.383870968784
390000	-21394.359938504163
390500	-21386.021844570103
391000	-21367.321976270403
391500	-21380.92012296633
392000	-21384.272936224024
392500	-21371.715116748313
393000	-21363.913673222185
393500	-21349.93704290239
394000	-21348.80664614739
394500	-21342.582137625617
395000	-21350.241559852584
395500	-21345.470908792755
396000	-21339.35166511433
396500	-21354.408961747602
397000	-21345.650178347198
397500	-21357.407659656736
398000	-21353.38143488652
398500	-21348.56117260193
399000	-21352.729385710125
399500	-21356.246977980318
400000	-21372.04054480397
400500	-21369.36149094896
401000	-21380.136081645484
401500	-21363.448782253738
402000	-21406.00524115107
402500	-21373.69869976752
403000	-21369.918615197956
403500	-21352.09569114552
404000	-21366.61141607422
404500	-21377.114546196943
405000	-21378.078097785343
405500	-21389.36583697709
406000	-21372.269401066456
406500	-21361.29576127441
407000	-21388.44019529294
407500	-21391.653665097565
408000	-21386.17332919587
408500	-21377.949404292744
409000	-21362.437468355034
409500	-21353.809367896603
410000	-21356.359427781856
410500	-21350.603072086134
411000	-21342.27736414487
411500	-21366.155351392837
412000	-21388.777541429386
412500	-21364.56608474116
413000	-21351.184221060565
413500	-21370.333406460522
414000	-21374.379330300646
414500	-21358.616894747836
415000	-21341.99921164418
415500	-21369.345490529056
416000	-21353.746742962045
416500	-21346.571345332115
417000	-21335.006368668306
417500	-21337.290341922773
418000	-21338.21454780386
418500	-21364.89990824725
419000	-21351.295608981683
419500	-21360.90016720475
420000	-21351.568607229903
420500	-21359.212389257824
421000	-21343.35991735528
421500	-21362.97794167751
422000	-21353.218024567173
422500	-21369.930930352308
423000	-21359.6403420588
423500	-21374.234550409506
424000	-21374.033552352703
424500	-21330.443421572363
425000	-21372.3972826102
425500	-21367.31743021811
426000	-21384.065338708373
426500	-21379.255876879248
427000	-21381.841960366088
427500	-21383.654894108553
428000	-21385.03815216787
428500	-21408.646967134588
429000	-21393.02249716176
429500	-21390.151743043287
430000	-21435.52574036063
430500	-21407.33969799054
431000	-21417.10203462859
431500	-21401.952239025155
432000	-21416.59160410601
432500	-21418.812111299954
433000	-21425.560368011968
433500	-21425.513508314314
434000	-21438.452644030454
434500	-21430.41878875453
435000	-21398.25352417961
435500	-21366.316237751256
436000	-21357.409605968543
436500	-21347.859445524435
437000	-21369.001570048196
437500	-21392.312111288196
438000	-21376.275262411807
438500	-21355.5421272791
439000	-21358.54164773051
439500	-21360.181370639166
440000	-21362.836848825635
440500	-21361.044161885427
441000	-21360.912411591402
441500	-21385.031779421468
442000	-21353.481342535077
442500	-21379.14646004012
443000	-21365.3150581755
443500	-21390.143867460873
444000	-21402.586542239496
444500	-21393.708856562404
445000	-21417.7885229996
445500	-21376.177289007774
446000	-21378.33644434796
446500	-21376.34925215601
447000	-21422.685168375294
447500	-21403.582258020855
448000	-21393.240840182152
448500	-21379.3890369088
449000	-21379.038195703935
449500	-21393.21863264674
450000	-21413.741974697055
450500	-21401.079208598607
451000	-21360.88102811256
451500	-21354.82030253103
452000	-21350.78775924335
452500	-21352.04480274026
453000	-21377.265679232965
453500	-21358.278089373332
454000	-21383.33322903742
454500	-21351.66141675768
455000	-21370.247122375033
455500	-21360.98513943593
456000	-21355.879033534588
456500	-21371.505672364892
457000	-21389.181542542254
457500	-21347.605547011757
458000	-21368.905016807028
458500	-21347.71023090844
459000	-21353.10990910622
459500	-21385.31811794829
460000	-21363.312644743804
460500	-21377.08908736501
461000	-21340.047459237532
461500	-21348.07044851662
462000	-21382.092378195546
462500	-21344.692960576223
463000	-21359.379846266533
463500	-21360.39571413747
464000	-21349.887222379533
464500	-21346.60986451644
465000	-21346.537119171444
465500	-21367.62379399476
466000	-21354.49487401768
466500	-21404.114685895456
467000	-21374.062215951188
467500	-21364.434247873876
468000	-21363.11846648979
468500	-21372.11881678965
469000	-21376.62402427878
469500	-21363.77960027196
470000	-21347.022172070847
470500	-21360.466373601364
471000	-21354.967586632676
471500	-21365.36560763499
472000	-21356.23333477471
472500	-21384.805135100625
473000	-21351.27133321211
473500	-21377.633464652004
474000	-21395.12605175093
474500	-21409.42626329948
475000	-21394.5007045088
475500	-21333.482678893954
476000	-21348.649245847027
476500	-21369.28604647787
477000	-21340.971884388986
477500	-21352.97480121039
478000	-21348.269693455204
478500	-21357.432555579784
479000	-21374.53822654988
479500	-21352.779872341765
480000	-21341.71130252026
480500	-21345.47534067745
481000	-21347.136244378427
481500	-21348.581165320968
482000	-21393.797177650526
482500	-21377.053603391152
483000	-21369.442602058974
483500	-21398.79355140612
484000	-21393.556505552668
484500	-21419.14194433445
485000	-21403.276686375786
485500	-21415.005766329385
486000	-21376.139200237183
486500	-21391.125083319977
487000	-21378.937076201826
487500	-21382.480886082103
488000	-21360.133755613228
488500	-21366.621553615816
489000	-21344.054822312966
489500	-21359.32669364334
490000	-21348.145272106725
490500	-21363.232643235322
491000	-21350.449231961953
491500	-21361.959951604586
492000	-21354.677033300675
492500	-21387.351079932672
493000	-21355.70775065565
493500	-21332.926844069487
494000	-21350.789364371947
494500	-21368.237544776664
495000	-21392.879431690537
495500	-21367.88407193026
496000	-21366.035791399157
496500	-21388.69166850746
497000	-21379.332650024015
497500	-21370.716045371824
498000	-21407.784855916805
498500	-21378.779302863626
499000	-21368.705894407838
499500	-21367.401403793745
500000	-21360.07350972096
