Sample	likelihood
0	-6515.50321516113
500	-6589.0038703020655
1000	-6565.246029795394
1500	-6597.0210792834005
2000	-6556.629625116644
2500	-6573.103415806143
3000	-6551.469379112231
3500	-6588.242121482929
4000	-6549.342303184455
4500	-6541.342558169234
5000	-6536.868967708535
5500	-6527.874053417197
6000	-6478.889296467194
6500	-6518.471957711255
7000	-6530.035620749831
7500	-6490.70894790647
8000	-6548.926836515709
8500	-6527.794698816735
9000	-6539.134271522551
9500	-6470.819646372618
10000	-6527.693641856422
10500	-6528.40130531596
11000	-6540.980916772734
11500	-6557.719793406671
12000	-6494.734242852727
12500	-6539.003190090715
13000	-6577.259218014775
13500	-6555.820142241928
14000	-6511.300769214769
14500	-6553.125025920675
15000	-6520.245066211999
15500	-6566.197560029925
16000	-6470.359111107423
16500	-6463.859807271722
17000	-6503.458231867597
17500	-6433.632882273942
18000	-6468.556613367784
18500	-6463.61425282522
19000	-6465.904367755339
19500	-6551.3272194028805
20000	-6527.588745453282
20500	-6529.668697971119
21000	-6477.709996549713
21500	-6526.676232655403
22000	-6486.399448424353
22500	-6505.349674655866
23000	-6527.810655286965
23500	-6514.327891918388
24000	-6542.195341058244
24500	-6488.800981663539
25000	-6460.95143126992
25500	-6445.418590707544
26000	-6489.953066941946
26500	-6564.510193496624
27000	-6539.770847277908
27500	-6490.312760600473
28000	-6486.564996423979
28500	-6444.146680363431
29000	-6429.349724487447
29500	-6429.824381142212
30000	-6463.398844803863
30500	-6468.231406531874
31000	-6488.618813415161
31500	-6499.917673943784
32000	-6473.746842125943
32500	-6483.5416283865425
33000	-6470.032208106564
33500	-6468.333774991421
34000	-6439.87620195378
34500	-6413.124640865753
35000	-6442.86773578229
35500	-6425.162537577549
36000	-6485.451422656528
36500	-6502.109806476978
37000	-6487.747458527203
37500	-6454.954419811988
38000	-6487.921856253959
38500	-6513.018660650642
39000	-6490.418038261114
39500	-6526.2673645778395
40000	-6453.129052738228
40500	-6498.702377843079
41000	-6489.527320732836
41500	-6460.84160119618
42000	-6443.676808833997
42500	-6482.680365365631
43000	-6489.244472353256
43500	-6483.659128065119
44000	-6432.315704544881
44500	-6456.782702841892
45000	-6484.219913165246
45500	-6495.535122780749
46000	-6432.080564735624
46500	-6468.124980046049
47000	-6500.171453305096
47500	-6482.407393821836
48000	-6436.368087227299
48500	-6445.333980251929
49000	-6488.033213836991
49500	-6396.702884413794
50000	-6501.900383625076
50500	-6468.886878430426
51000	-6484.274113615254
51500	-6443.467554885148
52000	-6437.404335125119
52500	-6452.408770865544
53000	-6426.976435608879
53500	-6493.673002419157
54000	-6469.116554364337
54500	-6503.201113666504
55000	-6506.129217567066
55500	-6512.485809574307
56000	-6436.425241639891
56500	-6484.422821315181
57000	-6490.896476488094
57500	-6487.701552297373
58000	-6471.028254219844
58500	-6465.560388620416
59000	-6495.869204109252
59500	-6472.784098475591
60000	-6479.989066390973
60500	-6454.945670795113
61000	-6472.000801398899
61500	-6455.019125924948
62000	-6434.456970918147
62500	-6473.150213843128
63000	-6461.049937203207
63500	-6499.332112748637
64000	-6492.439593636394
64500	-6505.803373638791
65000	-6497.947723752336
65500	-6423.269636552546
66000	-6416.041164828435
66500	-6441.937160885592
67000	-6437.196749271454
67500	-6465.658901003938
68000	-6419.1597286439655
68500	-6450.063877151954
69000	-6446.772478898169
69500	-6394.790498046661
70000	-6437.071387481902
70500	-6427.563093461876
71000	-6460.322475430737
71500	-6436.335437707895
72000	-6447.102337045171
72500	-6448.839830043639
73000	-6466.1955728139565
73500	-6463.35078790287
74000	-6430.726349265722
74500	-6473.616560360124
75000	-6545.785621003759
75500	-6473.0506027628835
76000	-6505.380020714309
76500	-6472.137490998631
77000	-6411.958479386761
77500	-6467.924479776349
78000	-6482.025237985215
78500	-6499.2529927285395
79000	-6472.839394827938
79500	-6498.916053955102
80000	-6515.192142268717
80500	-6470.922357241714
81000	-6448.629388335551
81500	-6467.518332257769
82000	-6492.7258457706985
82500	-6486.7846857368495
83000	-6485.735044983981
83500	-6443.312087367679
84000	-6411.540546926387
84500	-6444.846048397931
85000	-6408.791239124946
85500	-6447.093153771272
86000	-6428.987538312041
86500	-6429.3559772070885
87000	-6436.918722064585
87500	-6489.267677707259
88000	-6511.249006699816
88500	-6486.468232003592
89000	-6515.066750231768
89500	-6453.17800883761
90000	-6484.9986357790995
90500	-6479.601725914865
91000	-6477.050381760067
91500	-6508.370417989454
92000	-6488.73980567371
92500	-6452.18058256345
93000	-6476.06395934241
93500	-6477.7277562865065
94000	-6447.126542082644
94500	-6450.510981243497
95000	-6410.516039683772
95500	-6451.636601567526
96000	-6436.269066458577
96500	-6449.430894369688
97000	-6426.033424309904
97500	-6437.672096786959
98000	-6431.736571535453
98500	-6443.915532231806
99000	-6467.53256979624
99500	-6516.545013455458
100000	-6456.2639725916015
100500	-6430.700708760339
101000	-6448.205638196853
101500	-6438.13661230122
102000	-6449.209503992762
102500	-6410.930881139938
103000	-6456.417883730917
103500	-6439.588027187918
104000	-6511.079068412693
104500	-6497.53214135718
105000	-6525.971616814118
105500	-6464.562193825586
106000	-6514.304568623683
106500	-6473.42260540178
107000	-6500.762801781619
107500	-6518.639334997065
108000	-6532.128924144521
108500	-6496.487970963402
109000	-6487.2815623639535
