#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6585.016536699293	-6515.50321516113	-69.51332153816303	-6515.50321516113	33.77004471923868	94.65333571808708	1.8533321431943786	0.22395191460925984	0.1854667891493529	0.2986618596552247	0.29191943658616315	0.5619578511036347	2.194030772424064	0.5619578511036347	0.2440113764722967	2.194030772424064	0.2440113764722967	4.785076377153936	-53.4546900038823	0.0010946044867145318
1000	-6631.62034091129	-6565.246029795394	-66.37431111589669	-6565.246029795394	28.621323753856203	86.84184716232382	0.6023729183528002	0.22395191460925984	0.1854667891493529	0.2986618596552247	0.29191943658616315	0.5619578511036347	2.194030772424064	0.5619578511036347	0.2440113764722967	2.194030772424064	0.2440113764722967	7.109713304730973	-52.347727349769364	0.0015568723466617847
2000	-6621.664723435101	-6556.629625116644	-65.03509831845695	-6556.629625116644	28.394980975700264	82.37411855700017	0.3598600660419037	0.22767351137117936	0.1953854883361605	0.28502156370649756	0.29191943658616315	0.5619578511036347	2.266174247302578	0.5619578511036347	0.1718679015937829	2.266174247302578	0.1718679015937829	5.3271580059150425	-49.95149168304751	9.989817162860157E-4
3000	-6614.9484046134985	-6551.469379112231	-63.479025501267536	-6551.469379112231	27.470717072019518	82.37761299207895	0.3598600660419037	0.22767351137117936	0.20329954817317675	0.2950649161529742	0.27396202430267025	0.5249053088287969	2.15750249699296	0.5249053088287969	0.3175921941782385	2.15750249699296	0.3175921941782385	5.127442260593243	-50.4709494760799	0.001678432976492113
4000	-6620.834104643995	-6549.342303184455	-71.49180145953936	-6549.342303184455	37.79123043361248	108.84927265860475	0.17061948720851905	0.24286320844995996	0.17679002790962753	0.30858718908604654	0.2717595745543665	0.623216555620826	2.15750249699296	0.623216555620826	0.21928094738620937	2.15750249699296	0.21928094738620937	9.759040082807452	-56.60936330095715	0.0012826689136802036
5000	-6610.526258797939	-6536.868967708535	-73.65729108940408	-6536.868967708535	42.60759824524559	121.3087242373623	0.17061948720851905	0.25240766397745357	0.17679002790962753	0.30858718908604654	0.2622151190268729	0.7230997650116532	2.15750249699296	0.7230997650116532	0.11939773799538224	2.15750249699296	0.11939773799538224	5.894023085184244	-58.72860223702711	0.0010273837805196678
6000	-6554.256341004767	-6478.889296467194	-75.36704453757248	-6478.889296467194	34.46167362077581	111.01825248855444	0.17061948720851905	0.25240766397745357	0.17679002790962753	0.30858718908604654	0.2622151190268729	0.7230997650116532	2.15750249699296	0.7230997650116532	0.11939773799538224	2.15750249699296	0.11939773799538224	9.056608665439775	-59.873203151150236	0.0010626782233912743
7000	-6603.220237183523	-6530.035620749831	-73.18461643369211	-6530.035620749831	36.654245568872014	111.15387118037171	0.17061948720851905	0.2582308875436131	0.170966804343468	0.30858718908604654	0.2622151190268729	0.7230997650116532	2.15750249699296	0.7230997650116532	0.11939773799538224	2.15750249699296	0.11939773799538224	5.5736706035329595	-59.621289196531805	0.0014228211148414824
8000	-6619.608817754633	-6548.926836515709	-70.68198123892427	-6548.926836515709	29.610752346384036	95.28047419116805	0.3108508554187401	0.2634257777057267	0.170966804343468	0.30858718908604654	0.2570202288647593	0.6361938486739196	2.15750249699296	0.6361938486739196	0.20630365433311587	2.15750249699296	0.20630365433311587	5.9383662717687695	-56.54114883988352	0.0013017928846127947
9000	-6604.044578892619	-6539.134271522551	-64.91030737006832	-6539.134271522551	29.354216390460188	88.17685235661787	0.3108508554187401	0.2634257777057267	0.18673079625169495	0.30858718908604654	0.24125623695653234	0.6371807568274845	2.126378300085304	0.6371807568274845	0.23644094308720698	2.126378300085304	0.23644094308720698	5.931084486383595	-51.982766501832785	0.001792115645784941
10000	-6601.104144844732	-6527.693641856422	-73.41050298831063	-6527.693641856422	30.051903413345592	101.65556344666814	0.3108508554187401	0.2634257777057267	0.18673079625169495	0.30858718908604654	0.24125623695653234	0.7287522246985569	2.126378300085304	0.7287522246985569	0.1448694752161346	2.126378300085304	0.1448694752161346	6.136959866711581	-58.331265876218005	0.0010403340721811738
11000	-6610.684351690585	-6540.980916772734	-69.70343491785019	-6540.980916772734	34.15620433946184	103.60681418825963	0.3108508554187401	0.2634257777057267	0.18014085200711835	0.31517713333062314	0.24125623695653234	0.7287522246985569	2.0440157539276718	0.7287522246985569	0.22723202137376697	2.0440157539276718	0.22723202137376697	6.627301284497381	-55.39551682513535	0.0013022706155990241
12000	-6566.677396816626	-6494.734242852727	-71.94315396389864	-6494.734242852727	30.737655249096683	99.42583792969096	0.5170559006306926	0.2634257777057267	0.19133894794229997	0.3039790373954415	0.24125623695653234	0.752059765976315	2.0440157539276718	0.752059765976315	0.20392448009600897	2.0440157539276718	0.20392448009600897	6.270896730276337	-57.39297762333726	0.001262221006089343
13000	-6650.366647797322	-6577.259218014775	-73.10742978254748	-6577.259218014775	30.047042623265334	101.40297995808862	0.5454580531050774	0.29290115417313556	0.19133894794229997	0.28567425473550295	0.23008564314906207	0.752059765976315	2.0440157539276718	0.752059765976315	0.20392448009600897	2.0440157539276718	0.20392448009600897	6.160190884462974	-58.22409859667447	0.001160194179338011
14000	-6590.988306120904	-6511.300769214769	-79.68753690613448	-6511.300769214769	28.872061384566067	107.65085421362404	0.1	0.29290115417313556	0.19133894794229997	0.28567425473550295	0.23008564314906207	0.752059765976315	2.0440157539276718	0.752059765976315	0.20392448009600897	2.0440157539276718	0.20392448009600897	7.498288722490949	-64.64345703159702	0.0010776735040555704
15000	-6601.1849295677	-6520.245066211999	-80.93986335570119	-6520.245066211999	33.71379335496151	120.16044172766058	0.2267940112807417	0.29290115417313556	0.19133894794229997	0.28567425473550295	0.23008564314906207	0.8452904682053974	2.0440157539276718	0.8452904682053974	0.11069377786692651	2.0440157539276718	0.11069377786692651	12.580994932131517	-64.2738133737038	9.396777118903921E-4
16000	-6543.500659172365	-6470.359111107423	-73.14154806494211	-6470.359111107423	30.19624600911261	98.15235521386812	0.2267940112807417	0.29290115417313556	0.19133894794229997	0.29384439006550467	0.22191550781906036	0.7226777356269923	2.0440157539276718	0.7226777356269923	0.23330651044533166	2.0440157539276718	0.23330651044533166	8.893313385744015	-57.610704717746415	0.0010592680394708822
