Sample	likelihood
142500	-21335.663553376948
143000	-21335.365656193262
143500	-21340.439914510138
144000	-21330.627095774707
144500	-21320.174930944424
145000	-21321.631730847585
145500	-21314.50778128074
146000	-21325.34811081909
146500	-21322.846446238214
147000	-21323.194939612382
147500	-21316.79101658341
148000	-21319.741966752197
148500	-21323.068524142855
149000	-21326.485281313664
149500	-21318.900314171267
150000	-21329.423950625245
150500	-21320.578262260336
151000	-21319.867015037347
151500	-21324.677350025948
152000	-21321.40028693097
152500	-21315.731427533286
153000	-21311.639891403956
153500	-21317.410920591046
154000	-21317.12396286427
154500	-21322.52895088522
155000	-21321.710406388454
155500	-21326.719878144428
156000	-21313.690528924955
156500	-21312.717396397908
157000	-21322.628970617032
157500	-21321.43690785557
158000	-21319.076198139344
158500	-21323.89489687252
159000	-21319.402766645515
159500	-21323.26305196184
160000	-21318.08369184195
160500	-21322.192016333498
161000	-21312.52428810222
161500	-21320.326837500008
162000	-21318.208668828345
162500	-21315.009516644328
163000	-21325.664700284276
163500	-21313.694997424005
164000	-21313.47023402584
164500	-21320.47173271262
165000	-21320.86125110626
165500	-21324.30360836176
166000	-21319.413849314624
166500	-21313.613257000423
167000	-21328.84767431234
167500	-21314.39427456445
168000	-21314.253559107572
168500	-21322.332515662263
169000	-21320.094708054694
169500	-21318.454565551838
170000	-21320.254129327048
170500	-21318.131354581124
171000	-21318.013179090238
171500	-21320.02474538489
172000	-21317.67866127488
172500	-21313.957553144002
173000	-21315.94570117211
173500	-21322.94536256403
174000	-21321.353998078546
174500	-21325.105392289646
175000	-21324.510649861437
175500	-21316.860781479903
176000	-21319.61681909084
176500	-21323.088530724668
177000	-21318.985926976697
177500	-21325.936939516196
178000	-21336.30945391747
178500	-21336.44881987273
179000	-21322.67438550192
179500	-21318.1907791357
180000	-21318.40486025945
180500	-21315.41476480723
181000	-21315.92203948857
181500	-21313.250359854297
182000	-21317.846872197377
182500	-21322.058136720694
183000	-21315.75403931565
183500	-21319.036950054608
184000	-21319.110055446476
184500	-21320.52444337824
185000	-21328.891168648555
185500	-21324.68456453205
186000	-21323.539982314804
186500	-21325.478628686982
187000	-21323.398197865212
187500	-21321.81264395892
188000	-21322.872937748514
188500	-21318.784450311334
189000	-21316.257526113684
189500	-21313.93140992961
190000	-21313.893001504122
190500	-21314.38083441007
191000	-21319.11141492313
191500	-21318.7160461557
192000	-21324.10457518676
192500	-21328.09224109191
193000	-21317.696573444482
193500	-21326.72223967145
194000	-21323.53597973243
194500	-21320.810314708826
195000	-21320.117314175226
195500	-21319.639006291167
196000	-21317.89434839222
196500	-21320.22128725327
197000	-21320.188873166626
197500	-21322.675070447094
198000	-21330.760893390885
198500	-21319.066495918192
199000	-21314.236103906107
199500	-21317.536810182155
200000	-21324.412877242747
200500	-21322.323907920836
201000	-21326.307525455184
201500	-21316.135329871402
202000	-21326.835137537102
202500	-21326.877300759304
203000	-21318.851505836028
203500	-21317.361145435876
204000	-21331.370376455303
204500	-21327.91859983341
205000	-21322.954138752608
205500	-21328.751902533684
206000	-21328.894954799904
206500	-21320.04660517574
207000	-21319.16846656185
207500	-21314.43302118552
208000	-21327.439407346727
208500	-21322.678355303884
209000	-21318.262272468408
209500	-21319.523636076687
210000	-21323.576693643365
210500	-21330.72319075237
211000	-21324.449404232393
211500	-21330.387422740536
212000	-21322.77270300676
212500	-21328.1755929156
213000	-21318.18259172867
213500	-21322.87512669921
214000	-21324.72954535081
214500	-21318.84788441567
215000	-21331.7721793426
215500	-21323.159878213173
216000	-21320.460023318334
216500	-21333.732501315393
217000	-21323.398700841655
217500	-21325.612374245335
218000	-21328.628443797104
218500	-21317.56999855616
219000	-21324.83046948262
219500	-21314.475504072536
220000	-21322.46682520919
220500	-21323.898264314284
221000	-21324.108929311213
221500	-21317.300136879105
222000	-21321.470522886506
222500	-21318.656989404375
223000	-21323.53254556084
223500	-21319.916594509144
224000	-21318.195263778034
224500	-21323.91076401752
225000	-21321.455962470933
225500	-21322.311918939722
226000	-21329.636784189253
226500	-21325.372936027656
227000	-21323.499448938644
227500	-21316.951473601646
228000	-21334.87029642071
228500	-21322.31159622557
229000	-21328.638241400557
229500	-21332.100468640103
230000	-21322.32689289844
230500	-21316.71316772854
231000	-21316.60059830721
231500	-21318.042336099155
232000	-21320.594467994837
232500	-21315.70336800313
233000	-21319.895867434734
233500	-21323.83112884694
234000	-21324.83408969595
234500	-21325.741686673144
235000	-21319.918356868682
235500	-21315.808717396467
236000	-21316.42011350314
236500	-21322.28094118181
237000	-21321.13167236178
237500	-21314.3421333353
238000	-21321.251017301744
238500	-21328.195057337507
239000	-21313.357005937243
239500	-21318.994466312364
240000	-21320.916130802423
240500	-21322.35341803599
241000	-21320.602661949782
241500	-21321.630442149286
242000	-21330.44869104495
242500	-21317.273921571483
243000	-21313.08600413752
243500	-21318.46811448277
244000	-21327.521784617817
244500	-21327.27977046798
245000	-21317.25870487769
245500	-21317.119693882305
246000	-21320.726309893642
246500	-21327.652344385016
247000	-21316.997018137423
247500	-21325.99574517586
248000	-21320.137152571748
248500	-21326.716851110796
249000	-21320.18101684845
249500	-21322.82373594607
250000	-21317.244389903004
250500	-21321.42667843591
251000	-21320.1483773375
251500	-21317.6473957356
252000	-21323.717203605884
252500	-21315.98963207372
253000	-21314.665428253644
253500	-21330.111461593184
254000	-21318.61148719898
254500	-21324.83902037559
255000	-21325.748432328444
255500	-21319.640747646372
256000	-21320.942464711658
256500	-21321.50931845745
257000	-21322.102105945964
257500	-21326.148003458336
258000	-21324.31899584744
258500	-21327.9110610867
259000	-21320.80277665355
259500	-21319.066638532477
260000	-21322.17276676935
260500	-21318.563331584
261000	-21330.06538346262
261500	-21330.725983208777
262000	-21326.075649283837
262500	-21336.696862798264
263000	-21325.751806418983
263500	-21331.849223727262
264000	-21330.125882031403
264500	-21327.997524106206
265000	-21321.34769813329
265500	-21318.42151080435
266000	-21332.814087370996
266500	-21328.224834823894
267000	-21325.46493802427
267500	-21322.69473515224
268000	-21327.120722472624
268500	-21322.0793606312
269000	-21326.35103857454
269500	-21318.55934738462
270000	-21332.206850380742
270500	-21326.94490606703
271000	-21327.05977255555
271500	-21328.409895715504
272000	-21323.59726065422
272500	-21332.178021862863
273000	-21324.911777877845
273500	-21319.341612313667
274000	-21322.715249657907
274500	-21327.632144539682
275000	-21329.011693522938
275500	-21327.795623725742
276000	-21330.22072434076
276500	-21325.17450729221
277000	-21329.336283714572
277500	-21333.3433184656
278000	-21327.28371595108
278500	-21317.609160687072
279000	-21320.374029455128
279500	-21320.733385855106
280000	-21327.830923264908
280500	-21319.42827655037
281000	-21324.80734926658
281500	-21321.93508943897
282000	-21322.193645524854
282500	-21317.148118741567
283000	-21324.80962344412
283500	-21319.855455229943
284000	-21320.175409160027
284500	-21322.43023541045
285000	-21316.4300507467
285500	-21323.427141095766
286000	-21318.60435871879
286500	-21322.06071309597
287000	-21317.47680202296
287500	-21317.08693116192
288000	-21314.720250652234
288500	-21319.078848632198
289000	-21311.028786066967
289500	-21312.634786192295
290000	-21315.4822375503
290500	-21315.14656896856
291000	-21319.847320447996
291500	-21319.39022726829
292000	-21320.77944636832
292500	-21313.358377625154
293000	-21322.028274983786
293500	-21319.252039572424
294000	-21323.428451673317
294500	-21314.808485545993
295000	-21315.958310896483
295500	-21322.567929434255
296000	-21332.265824058748
296500	-21309.85288561806
297000	-21330.327835017273
297500	-21312.375848890653
298000	-21318.79267869759
298500	-21317.8584673383
299000	-21322.6803722915
299500	-21317.424739849015
300000	-21319.354094049333
300500	-21329.002300872366
301000	-21318.899409940306
301500	-21322.294621666642
302000	-21326.170278723424
302500	-21319.617132161493
303000	-21318.121018219827
303500	-21326.580933645688
304000	-21324.353548086216
304500	-21315.388705198722
305000	-21315.410557220523
305500	-21319.067250424876
306000	-21315.03669154699
306500	-21311.382020658006
307000	-21308.948450072126
307500	-21316.948657926874
308000	-21323.72336814528
308500	-21318.289785733516
309000	-21314.760046569252
309500	-21314.314207721418
310000	-21316.322302606553
310500	-21314.166569760982
311000	-21320.80184348564
311500	-21319.895273555427
312000	-21323.136459923342
312500	-21319.92753150088
313000	-21314.73641695652
313500	-21319.11430270241
314000	-21319.47753772903
314500	-21322.80916022671
315000	-21325.213740184518
315500	-21335.127769140083
316000	-21315.89521790128
316500	-21314.218473682668
317000	-21313.898724375624
317500	-21321.155377454288
318000	-21322.48928643284
318500	-21326.92769320662
319000	-21316.050778336536
319500	-21324.107294422163
320000	-21322.94857867877
320500	-21316.60586430603
321000	-21317.731361775303
321500	-21312.495081500805
322000	-21323.435594505274
322500	-21330.244822521374
323000	-21323.388230439585
323500	-21325.505269847883
324000	-21327.824344582994
324500	-21326.562942169738
325000	-21318.11747954861
325500	-21322.70610583421
326000	-21321.885701174284
326500	-21323.447970097557
327000	-21332.031249534753
327500	-21322.023728059346
328000	-21319.285873701872
328500	-21320.093024027537
329000	-21328.006889522327
329500	-21314.511490034547
330000	-21322.30591057923
330500	-21322.24563165937
331000	-21323.410704730504
331500	-21325.47628247812
332000	-21321.729737679092
332500	-21317.510614492126
333000	-21319.631990249545
333500	-21330.48581470358
334000	-21315.548027256158
334500	-21314.46549530781
335000	-21312.419196067665
335500	-21316.548669044754
336000	-21317.16305093453
336500	-21315.879971463342
337000	-21325.450379919555
337500	-21321.163931899566
338000	-21321.418392499098
338500	-21328.965770899787
339000	-21320.915753460893
339500	-21324.205236730824
340000	-21322.80827135413
340500	-21325.414256382363
341000	-21316.413792244726
341500	-21318.00307008053
342000	-21314.962102642003
342500	-21321.087142731714
343000	-21316.148995194864
343500	-21324.12368868967
344000	-21318.36736687933
344500	-21326.16582427534
345000	-21319.125479337883
345500	-21325.09002234753
346000	-21322.98777786576
346500	-21323.215878447794
347000	-21326.003638934995
347500	-21321.052448683196
348000	-21330.260671146778
348500	-21322.128756559527
349000	-21323.998120819764
349500	-21321.339397015036
350000	-21317.5983190451
350500	-21324.108785905955
351000	-21326.088989244858
351500	-21326.929993409696
352000	-21328.627382932482
352500	-21329.958622222297
353000	-21321.038036500555
353500	-21325.836913226536
354000	-21328.85667223065
354500	-21318.4273764632
355000	-21328.02740401773
355500	-21316.877100765196
356000	-21329.741093185836
356500	-21318.653955860005
357000	-21318.880982784387
357500	-21319.992689021707
358000	-21320.076721894682
358500	-21325.19861357441
359000	-21324.214082986655
359500	-21323.798168466037
360000	-21320.55834251542
360500	-21321.398759012416
361000	-21327.35605059141
361500	-21324.911333011045
362000	-21325.25311581298
362500	-21329.198907916205
363000	-21316.865135385266
363500	-21327.7890310402
364000	-21326.467821196737
364500	-21326.08483781753
365000	-21323.080677052185
365500	-21333.375147795985
366000	-21325.099784448597
366500	-21329.276835881992
367000	-21332.435582483453
367500	-21323.67664280836
368000	-21320.01184633178
368500	-21338.48305928809
369000	-21333.179511214177
369500	-21329.771353974458
370000	-21326.36478502321
370500	-21328.363041366516
371000	-21322.993505648134
371500	-21323.885165902506
372000	-21316.536117794607
372500	-21323.76787473583
373000	-21319.205229170406
373500	-21326.560448613538
374000	-21323.130620943128
374500	-21322.05182682891
375000	-21329.013269797284
375500	-21325.53954183415
376000	-21323.232780847567
376500	-21324.40573725401
377000	-21324.25631151451
377500	-21324.994084116406
378000	-21326.773264149513
378500	-21318.010572715117
379000	-21328.225176017855
379500	-21323.74906923607
380000	-21331.99856382749
380500	-21322.58862265578
381000	-21330.214110889374
381500	-21317.076055016867
382000	-21320.087591985946
382500	-21326.182525564556
383000	-21315.736795895482
383500	-21318.210340671838
384000	-21317.39961610501
384500	-21332.800588911134
385000	-21336.799153218824
385500	-21323.273357816222
386000	-21321.599589732516
386500	-21324.54398122743
387000	-21325.457501953057
387500	-21327.615665746474
388000	-21321.5933789771
388500	-21326.755897704334
389000	-21326.296526197028
389500	-21325.19580165403
390000	-21324.33980723421
390500	-21325.957428904843
391000	-21328.309691621605
391500	-21320.488253843956
392000	-21324.943722948305
392500	-21327.56579314321
393000	-21324.664262826045
393500	-21322.397556211075
394000	-21324.698643998632
394500	-21327.476093856454
395000	-21328.993352362264
395500	-21322.89672004193
396000	-21322.346620847282
396500	-21328.630936457095
397000	-21332.396665354838
397500	-21325.804858945463
398000	-21318.24797445819
398500	-21326.406945074945
399000	-21327.804851180725
399500	-21325.69743182228
400000	-21326.491045978088
400500	-21321.415563401497
401000	-21331.580040235775
401500	-21330.361766370115
402000	-21327.225279334714
402500	-21336.109050953604
403000	-21326.613611719713
403500	-21328.723330107896
404000	-21326.5242188773
404500	-21322.236208803773
405000	-21326.93055633185
405500	-21324.9263014159
406000	-21326.753387576468
406500	-21327.8766115128
407000	-21334.974236525588
407500	-21334.78084937748
408000	-21326.648795018195
408500	-21324.97278802047
409000	-21324.95187379123
409500	-21331.590712184043
410000	-21320.74855464644
410500	-21327.880170669363
411000	-21321.81721750354
411500	-21324.80875384366
412000	-21326.374333148706
412500	-21330.231438364044
413000	-21335.2268416358
413500	-21326.581865670425
414000	-21326.428076424232
414500	-21320.81771212542
415000	-21317.679973833296
415500	-21321.99924142183
416000	-21323.666491192555
416500	-21337.58349193051
417000	-21330.260880733666
417500	-21327.562538012804
418000	-21332.224396153237
418500	-21328.45094687631
419000	-21338.60894790559
419500	-21324.535255450188
420000	-21320.273496781192
420500	-21322.219606987528
421000	-21321.233061448766
421500	-21326.572169239123
422000	-21330.817775572716
422500	-21321.517964663173
423000	-21321.836680305223
423500	-21321.420483360587
424000	-21331.759577095403
424500	-21325.358970925772
425000	-21325.252643913856
425500	-21317.108560704575
426000	-21323.478824765043
426500	-21320.613676167413
427000	-21322.163123295275
427500	-21328.199809287413
428000	-21319.887620642523
428500	-21329.561929184758
429000	-21313.451837457673
429500	-21321.00262747606
430000	-21314.405191803253
430500	-21326.120803700247
431000	-21315.724348779142
431500	-21319.26660589273
432000	-21321.81650877833
432500	-21316.602138302158
433000	-21317.34201354335
433500	-21324.76092982705
434000	-21317.53840731629
434500	-21319.560858400793
435000	-21320.472521575008
435500	-21314.236540439713
436000	-21320.62135387531
436500	-21312.9087937632
437000	-21314.97973614169
437500	-21314.963325275512
438000	-21323.287700907244
438500	-21316.58122314359
439000	-21315.17070572897
439500	-21321.218729439373
440000	-21312.985132412436
440500	-21316.401242481395
441000	-21315.10688249385
441500	-21312.043069339088
442000	-21321.575301056528
442500	-21326.52523937804
443000	-21311.177242990587
443500	-21321.222225333797
444000	-21316.466149797758
444500	-21323.83258845231
445000	-21319.252958642046
445500	-21316.66607486701
446000	-21332.04487099516
446500	-21317.436992785308
447000	-21315.728875384106
447500	-21320.546158440553
448000	-21318.383880855392
448500	-21320.486750994674
449000	-21328.259160432008
449500	-21322.14714723183
450000	-21315.77030734861
450500	-21316.99424547017
451000	-21316.521687947166
451500	-21323.820982354948
452000	-21326.130155002313
452500	-21327.94768197983
453000	-21319.225716302135
453500	-21318.548768631517
454000	-21323.08127712071
454500	-21328.010276504203
455000	-21322.12459902833
455500	-21326.186608906144
456000	-21316.974236444978
456500	-21322.727460224196
457000	-21317.38821179017
457500	-21336.47292973407
458000	-21332.151799595085
458500	-21326.603819554293
459000	-21338.089919799942
459500	-21331.700816445067
460000	-21323.414681665698
460500	-21330.53786941899
461000	-21334.941018522222
461500	-21331.098251782183
462000	-21329.999045531298
462500	-21323.98028178249
463000	-21324.433120901303
463500	-21326.42921024957
464000	-21327.641549127507
464500	-21325.364258681613
465000	-21335.70960281266
465500	-21325.494681140386
466000	-21330.291471453493
466500	-21327.217312908262
467000	-21322.252006005525
467500	-21330.314494368504
468000	-21318.879211730004
468500	-21327.495071738853
469000	-21322.310585170617
469500	-21330.33854099096
470000	-21322.17066712347
470500	-21323.349549046972
471000	-21324.40199591382
471500	-21326.932997409614
472000	-21323.938915543436
472500	-21322.69843288826
473000	-21331.283168960654
473500	-21320.161672521524
474000	-21333.018053100837
474500	-21323.015012688236
475000	-21328.425241299014
475500	-21323.32388564183
476000	-21331.276172010046
476500	-21317.882644471105
477000	-21331.537033861066
477500	-21321.708699803046
478000	-21319.835226455074
478500	-21319.152030484198
479000	-21322.26126277998
479500	-21329.425726131547
480000	-21331.50402245934
480500	-21324.55122337168
481000	-21316.117850466722
481500	-21323.39178806737
482000	-21320.1572800553
482500	-21319.95349787177
483000	-21331.868585552715
483500	-21316.001929867685
484000	-21321.237232001426
484500	-21323.92975860407
485000	-21322.8870621343
485500	-21315.050272288034
486000	-21315.088223370887
486500	-21315.187187613556
487000	-21319.63191946757
487500	-21319.42886260166
488000	-21315.601755878906
488500	-21316.756582393304
489000	-21322.396106582855
489500	-21323.538402742928
490000	-21314.212401062363
490500	-21322.594667476682
491000	-21319.924392024644
491500	-21324.03876227851
492000	-21321.616509664214
492500	-21318.64877155344
493000	-21315.479821314704
493500	-21326.36175880007
494000	-21325.53134249083
494500	-21325.161214321466
495000	-21315.7380019116
495500	-21315.570097580832
496000	-21317.608518246383
496500	-21316.382284744697
497000	-21320.215427485735
497500	-21321.01035553134
498000	-21316.5240847817
498500	-21310.206811192907
499000	-21322.590594752146
499500	-21314.795570888105
500000	-21321.937184967217
