Sample	likelihood
0	-12303.146610479487
500	-12396.520219988333
1000	-12245.894337670743
1500	-12330.284855405753
2000	-12360.958014789847
2500	-12410.729911429835
3000	-12178.97692713382
3500	-12369.270444383186
4000	-12348.427518938306
4500	-12483.90038265407
5000	-12228.991367738114
5500	-12415.951149011393
6000	-12297.800411419134
6500	-12274.34598167155
7000	-12180.036673859062
7500	-12363.763893368983
8000	-12526.353879104585
8500	-12281.173347244358
9000	-12246.720717779626
9500	-12126.615751099422
10000	-12449.086334660502
10500	-12362.266077904442
11000	-12539.7823234007
11500	-12701.842283629947
12000	-12627.731776836445
12500	-12690.904276675945
13000	-12592.030627794886
13500	-12639.183004971543
14000	-12536.389622266033
14500	-12620.774038620702
15000	-12534.761640996565
15500	-12616.477270519981
16000	-12467.38131249186
16500	-12448.437598525987
17000	-12271.973596347245
17500	-12366.192487666467
18000	-12627.357956806532
18500	-12377.629254688545
19000	-12866.984406181462
19500	-12369.843560861473
20000	-12861.153103522136
20500	-12644.510393042248
21000	-12619.417396496052
21500	-12373.080280145743
22000	-12339.125206325334
22500	-12314.206042658008
23000	-12217.317096603698
23500	-12281.715822196402
24000	-12562.4551839818
24500	-12576.708306491368
25000	-12602.8788599202
25500	-12426.470420344653
26000	-12316.41947067433
26500	-12185.59618340504
27000	-12124.462141837246
27500	-12089.294339254131
28000	-12151.483452417684
28500	-11954.491690645791
29000	-12370.88240598042
29500	-12165.773938557772
30000	-12416.554592933851
30500	-12606.331884194744
31000	-12579.700954588236
31500	-12575.742696126392
32000	-12564.900455854291
32500	-12293.478088093401
33000	-12485.373584989266
33500	-12470.403515376946
34000	-12606.37738266566
34500	-12378.164178791487
35000	-12517.55085782605
35500	-12455.04200055528
36000	-12651.78837024603
36500	-12400.975093810295
37000	-12171.787593991108
37500	-12469.467018296882
38000	-12438.279379584881
38500	-12381.049450509807
39000	-12230.704234449433
39500	-12362.598116901532
40000	-12607.596580000873
40500	-12334.994327552988
41000	-12315.985570630324
41500	-12357.788943499221
42000	-12461.51258210372
42500	-12327.194154163719
43000	-12156.152990813778
43500	-12356.099873814555
44000	-12322.019576625971
44500	-12303.58154514037
45000	-12262.338895012454
45500	-12119.210068295557
46000	-12190.131416639912
46500	-12439.460729080238
47000	-12337.14037708398
47500	-12481.237949064865
48000	-12324.53919899962
48500	-12526.847441837255
49000	-12669.424390704084
49500	-12684.635916141575
50000	-12396.19308665178
50500	-12679.57746797971
51000	-12569.37786845487
51500	-12908.739829096825
52000	-12716.393389660981
52500	-12967.099500332984
53000	-12583.914607293193
53500	-12491.292471668246
54000	-12579.037608390972
54500	-12396.094662400405
55000	-12581.907065376772
55500	-12452.907961139557
56000	-12344.140995533671
56500	-12392.083193398406
57000	-12308.453874551826
57500	-12237.806326475931
58000	-12235.94982536458
58500	-12135.561195185172
59000	-12105.37030770787
59500	-12346.976352244621
60000	-12354.099797715982
60500	-12523.265425491947
61000	-12362.04712296735
61500	-12326.162268515523
62000	-12541.938383301023
62500	-12132.507142882996
63000	-12373.408574395658
63500	-12699.24153552302
64000	-12376.073233812485
64500	-12418.889107558787
65000	-12131.081154749252
65500	-12221.408978996245
66000	-12264.28122360322
66500	-12192.006803122227
67000	-12402.200376817616
67500	-12390.06850590242
68000	-12314.658938636869
68500	-12549.540630134527
69000	-12387.51025491517
69500	-12449.557814949889
70000	-12696.352382124804
70500	-12402.557298525182
71000	-12657.374172626734
71500	-12570.656307771025
72000	-12569.753846727708
72500	-12631.843474188592
73000	-12711.96229491717
73500	-12668.50621264644
74000	-12751.464923075226
74500	-12998.315057469272
75000	-12676.297687140917
75500	-12788.535311001953
76000	-12541.586268829973
76500	-12598.919164951145
77000	-12512.635944638703
77500	-12436.179345910716
78000	-12665.557334715282
78500	-12466.305763052917
79000	-12321.886769725472
79500	-12605.898988176476
80000	-12475.97068370586
80500	-12818.826286580314
81000	-12885.360684076168
81500	-12634.967892854002
82000	-12651.201049593208
82500	-12678.671500313767
83000	-12733.205469325783
83500	-12603.690480392483
84000	-12506.50580711088
84500	-12488.11495135086
85000	-12426.517641978768
85500	-12412.636216362727
86000	-12354.29004582403
86500	-12269.537626966763
87000	-12171.18405183828
87500	-12341.045482953763
88000	-12371.565963350164
88500	-12167.039545844831
89000	-12318.838806220498
89500	-12366.04801548659
90000	-12345.826109131543
90500	-12340.9442660249
91000	-12245.040128510256
91500	-12293.467144688742
92000	-12525.744168494159
92500	-12053.40841529619
93000	-12226.66926376209
93500	-12280.68086745472
94000	-12316.90168719724
94500	-12101.702356550755
95000	-12603.427522155813
95500	-12184.946443206843
96000	-12400.487831414666
96500	-12334.7202343178
97000	-12408.098794472791
97500	-12634.706086515887
98000	-12154.551046161912
98500	-12146.151274003647
99000	-12092.322965845224
99500	-12492.401530852469
100000	-12231.517925724327
100500	-12472.21162919708
101000	-12317.51636954214
101500	-12449.53030004115
102000	-12437.738662914586
102500	-12455.99191778137
103000	-12388.797714302807
103500	-12391.688077410381
104000	-12168.392966650927
104500	-12337.0287333007
105000	-12359.864714190147
105500	-12465.79737360485
106000	-12899.135816782176
106500	-12697.775782420773
107000	-12691.957539602474
107500	-12506.395782611628
108000	-12346.843621249114
108500	-12347.98011923428
109000	-12032.303674711426
109500	-12267.395977914426
110000	-12165.435365687588
110500	-12158.895452833527
111000	-12128.504053311466
111500	-12086.298273112256
112000	-12004.045227603256
112500	-12267.81202879424
113000	-12272.398352960761
113500	-12099.13279462412
114000	-11980.687990036567
114500	-12069.934154523502
115000	-12352.428766139688
115500	-12512.697715364216
116000	-12420.46290562202
116500	-12205.287286434674
117000	-12658.42251936524
117500	-12235.660547301697
118000	-12348.797523280931
118500	-12558.811965617504
119000	-12595.68122899046
119500	-12607.692135820844
120000	-12774.887536358754
120500	-12527.148038968773
121000	-12692.21380493153
121500	-12491.25556479395
122000	-12542.173695068223
122500	-12489.049842503327
123000	-12772.99594250808
123500	-12414.23682724008
124000	-12462.962131027272
124500	-12428.797644185623
125000	-12561.581082236715
125500	-12419.848031984642
126000	-12602.413317384551
126500	-12630.002055073379
127000	-12580.796198811537
127500	-12402.806096038234
128000	-12467.754082130066
128500	-12197.172281854495
129000	-12113.549792577605
129500	-12334.819247931191
130000	-12104.133868502684
130500	-12513.007745338084
131000	-12212.462800047468
131500	-12187.34045603962
132000	-12107.740093923678
132500	-11835.675519461713
133000	-12012.539653005846
133500	-12301.704518928731
134000	-12388.687726762431
134500	-12292.34146950286
135000	-12464.906585702898
135500	-12358.072354690008
136000	-12342.713764729333
136500	-12562.848343340873
137000	-12606.609166829818
137500	-12475.634215401022
138000	-12348.836259103693
138500	-12067.391416327293
139000	-12244.174313317899
139500	-12226.403430499056
140000	-12057.129516143468
140500	-12047.32302403477
141000	-12056.887443856911
141500	-12316.093617398494
142000	-12386.578720908941
142500	-12164.91425209736
143000	-12214.27621393474
143500	-12244.519842676293
144000	-12101.280077233363
144500	-11944.244108262516
145000	-12128.496296389365
145500	-12067.279818499077
146000	-12043.931379683314
146500	-12122.382119080423
147000	-12333.377888285213
147500	-12198.238491669887
148000	-12286.73371380779
148500	-12346.18378251899
149000	-12338.409235180496
149500	-12322.178153314668
150000	-12286.718607929695
150500	-12293.31738554716
151000	-12345.123250485653
151500	-12391.679122370042
152000	-12018.08215330084
152500	-12105.687812949374
153000	-12146.134175849847
153500	-12169.65451331606
154000	-12275.274996119126
154500	-12157.697648291383
155000	-12187.309020239858
155500	-12051.285943492378
156000	-12215.227506392086
156500	-12153.242456218139
157000	-12231.98307162383
157500	-12188.683104916321
158000	-12248.50602845853
158500	-12267.510539783452
159000	-12283.667882870424
159500	-12210.333617833672
160000	-12146.284554507549
160500	-12367.03868182143
161000	-12142.058383028478
161500	-12176.309938107966
162000	-12057.927574569407
162500	-12123.60584444407
163000	-12037.057516049985
163500	-12040.0714942037
164000	-12087.959953949381
164500	-12139.150784028085
165000	-12178.780528462063
165500	-12284.822723294683
166000	-12327.471877558783
166500	-12206.302432417011
167000	-12603.162304368929
167500	-12388.007561571294
168000	-12115.44929170007
168500	-12273.96560101352
169000	-12118.784907709147
169500	-12127.79093379517
170000	-12139.562802545068
170500	-12349.139643518622
171000	-12608.096619450005
171500	-12567.8501778537
172000	-12634.115717487408
172500	-12475.064803141218
173000	-12496.479045121601
173500	-12622.91837198168
174000	-12660.320546950732
174500	-12644.541343341622
175000	-12532.232619549239
175500	-12517.58162657385
176000	-12735.628839772517
176500	-13124.078966480316
177000	-12841.04735117931
177500	-12851.076567079182
178000	-12864.979514973187
178500	-12942.881768262047
179000	-12771.599579042826
179500	-12990.827121602273
180000	-12675.355024317441
180500	-12732.667698877991
181000	-12720.772131348507
181500	-12661.714021582162
182000	-12668.523265063435
182500	-12750.359104598881
183000	-12599.815811825147
183500	-12757.340989729897
184000	-12611.014493376402
184500	-12479.917791481452
185000	-12463.480206081304
185500	-12575.411442490391
186000	-12686.605725203355
186500	-12554.910309052557
187000	-12562.218440200235
187500	-12313.1123249031
188000	-12197.233056500154
188500	-12630.78202856135
189000	-12536.688524813826
189500	-12205.09588127816
190000	-12084.747248595224
190500	-12058.209534773112
191000	-12242.627819529045
191500	-12128.894456016344
192000	-12067.855055892314
192500	-12056.10441690994
193000	-12139.93293314088
193500	-12061.587545567867
194000	-12277.956153077821
194500	-12216.563164038635
195000	-12207.904594631864
195500	-12175.062969041575
196000	-12135.743604251858
196500	-12342.869145817243
197000	-12460.95675260754
197500	-12605.286486085615
198000	-12512.79205084196
198500	-12119.104573300936
199000	-12649.31299151494
199500	-12432.216924383069
200000	-12464.555046180962
200500	-12270.78573438309
201000	-12526.697272777968
201500	-12640.62029418759
202000	-12688.588973697053
202500	-12596.782587090293
203000	-12718.938136216599
203500	-12550.150032498523
204000	-12765.844648368926
204500	-12642.167637142296
205000	-12617.84514101553
205500	-12669.559162641088
206000	-12629.347583028433
206500	-12330.924872831825
207000	-12813.834900138258
207500	-12563.146265031577
208000	-12378.64737765454
208500	-12358.031981386097
209000	-12337.329854681593
209500	-12102.447058995904
210000	-12442.988411206252
210500	-12138.625652642648
211000	-12269.244463185334
211500	-12245.392319094615
212000	-12388.390921889046
212500	-12403.096285762173
213000	-12429.177118865118
213500	-12282.631202713159
214000	-12190.415603328285
214500	-12144.617654082176
215000	-12355.023879232318
215500	-12650.880187277857
216000	-12350.800581018113
216500	-12545.937240118397
217000	-12178.340160383646
217500	-12468.40251623944
218000	-12461.618823001112
218500	-12556.887665056565
219000	-12454.88061088142
219500	-12326.531528746476
220000	-12465.80172473396
220500	-12536.439043143644
221000	-12459.696976674102
221500	-12623.717081996212
222000	-12660.91306543936
222500	-12872.970255959324
223000	-12710.676820031327
223500	-12497.32091765865
224000	-12445.858679008461
224500	-12349.550189216801
225000	-12435.668702786968
225500	-12451.930577115898
226000	-12213.879889328342
226500	-12340.979888386571
227000	-12289.957874059317
227500	-12360.5165922406
228000	-12324.744521533476
228500	-12342.954025949663
229000	-12305.323008503494
229500	-12222.9341526647
230000	-12009.764076309777
230500	-12143.615937297118
231000	-12225.476440372753
231500	-11989.173732948206
232000	-12187.546270366052
232500	-12014.48529967379
233000	-12615.102519205713
233500	-12225.732697667847
234000	-12420.865326939891
234500	-12260.250186339872
235000	-12384.21820656196
235500	-12222.907405983548
236000	-12432.169161451391
236500	-11950.469568092529
237000	-12017.028291549668
237500	-11997.192419341816
238000	-12068.472975579636
238500	-12617.233476124338
239000	-12160.39787412405
239500	-12463.811758690881
240000	-12410.606468214117
240500	-12185.145616599704
241000	-12190.864890469991
241500	-12303.329622797446
242000	-12281.022138096065
242500	-12147.676794728528
243000	-12238.913629137314
243500	-12101.63456663417
244000	-12013.764391521301
244500	-12324.440480292478
245000	-12205.024380117928
245500	-12090.34466583573
246000	-11983.655403072375
246500	-12260.631491603877
247000	-11997.28487168082
247500	-12390.270778308039
248000	-12232.66048675051
248500	-12206.778009674676
249000	-11984.001433932075
249500	-11954.884983460883
250000	-12317.778714227356
250500	-12043.87675449207
251000	-12203.795063792326
251500	-12285.510733495468
252000	-12288.193038797794
252500	-12131.796074474616
253000	-12151.543185062295
253500	-12576.368318104815
254000	-12268.840842112082
254500	-12140.76934346811
255000	-12127.674746162551
255500	-12404.241768977161
256000	-12467.713402366036
256500	-12421.993245584921
257000	-12478.621505294943
257500	-12547.69091230398
258000	-12458.013264153917
258500	-12281.091298053554
259000	-12793.230409373293
259500	-12810.130103214673
260000	-12707.403348997028
260500	-12536.076478199717
261000	-12667.014908421046
261500	-12749.16333749226
262000	-12785.318141491793
262500	-12641.421964040082
263000	-12698.898618809719
263500	-12840.698990956023
264000	-12643.742410627945
264500	-12643.142729980802
265000	-12686.038583863372
265500	-12492.721470673394
266000	-12453.69407159429
266500	-12518.242613629976
267000	-12482.144022902674
267500	-12458.88905681561
268000	-12758.183921220449
268500	-12646.714798279503
269000	-12719.392829425087
269500	-12810.2424163205
270000	-13037.101087132736
270500	-12749.937805581787
271000	-12698.458144411987
271500	-12607.930391014525
272000	-13029.506336853517
272500	-12910.991086683898
273000	-12693.574843628796
273500	-12858.142050848975
274000	-12845.645751877704
274500	-12738.303319920766
275000	-12912.311252247944
275500	-12691.139289080218
276000	-12666.58928233923
276500	-12900.248388341168
277000	-13018.441539037927
277500	-13064.572989536213
278000	-13263.69205503192
278500	-13117.169108859141
279000	-12802.491302683527
279500	-12767.346560230504
280000	-12887.206019154117
280500	-12828.261622276344
281000	-12938.997373754755
281500	-12878.728118555913
282000	-12691.621714151803
282500	-12589.207544946783
