Sample	likelihood
0	-6364.869815717282
500	-6394.702558434734
1000	-6358.426147673241
1500	-6381.7574833892195
2000	-6368.368649436396
2500	-6342.370966987185
3000	-6355.688880937387
3500	-6358.663015858779
4000	-6363.901815221613
4500	-6364.500651262213
5000	-6347.047755830407
5500	-6351.4323289353015
6000	-6348.668483128462
6500	-6344.090060555743
7000	-6369.713470514171
7500	-6367.592690589537
8000	-6355.331482690247
8500	-6356.203117529019
9000	-6362.213098899843
9500	-6345.990315936808
10000	-6362.246332860051
10500	-6367.367739558964
11000	-6346.5520374911985
11500	-6358.931721027491
12000	-6359.654733670861
12500	-6375.293230165111
13000	-6370.3801253883785
13500	-6384.374597686952
14000	-6371.66362526411
14500	-6368.74506438476
15000	-6366.592270419721
15500	-6353.165931210506
16000	-6357.433489764493
16500	-6376.362913065024
17000	-6391.624753107346
17500	-6350.155137806502
18000	-6355.110123147933
18500	-6359.56807532126
19000	-6372.434370933679
19500	-6328.069794414922
20000	-6352.650456601625
20500	-6332.771937635052
21000	-6364.710443347081
21500	-6334.440181888513
22000	-6348.809135132735
22500	-6347.296868632246
23000	-6381.323342280783
23500	-6354.384109256229
24000	-6341.235158112112
24500	-6348.115692391033
25000	-6366.157215684865
25500	-6377.071618280667
26000	-6391.925572704423
26500	-6391.188663358948
27000	-6356.682843494352
27500	-6354.106191490472
28000	-6359.533072777307
28500	-6357.602391313688
29000	-6361.666004397514
29500	-6365.303629905407
30000	-6371.926654845509
30500	-6374.390722073259
31000	-6346.647111226572
31500	-6377.993914479974
32000	-6360.045433691603
32500	-6377.391473203632
33000	-6376.544393735276
33500	-6347.866015580553
34000	-6367.6087677335045
34500	-6359.894697395501
35000	-6377.602583714576
35500	-6379.065933732442
36000	-6366.385314489111
36500	-6366.211483003264
37000	-6390.480574106496
37500	-6384.851297811529
38000	-6356.021933098696
38500	-6368.803428398404
39000	-6368.983354124369
39500	-6369.454535031505
40000	-6384.691785998513
40500	-6375.188892858497
41000	-6367.7047920947525
41500	-6367.562489006821
42000	-6358.616021421473
42500	-6356.675497003745
43000	-6362.592291337084
43500	-6352.4719736836405
44000	-6379.488305832115
44500	-6385.272191804266
45000	-6351.925389322499
45500	-6372.56019962262
46000	-6355.195382253357
46500	-6391.49741723345
47000	-6360.72876453317
47500	-6355.631154159913
48000	-6363.1272143144715
48500	-6358.164359118959
49000	-6355.684544065074
49500	-6355.7394417921
50000	-6365.890378634214
50500	-6364.1883860863745
51000	-6397.029372334863
51500	-6390.407219287563
52000	-6432.690286349125
52500	-6371.5305960258265
53000	-6363.690181979949
53500	-6361.899306843192
54000	-6372.643738651089
54500	-6371.299854099828
55000	-6384.730456254999
55500	-6372.47714370128
56000	-6373.009257302416
56500	-6386.132862694627
57000	-6351.841976342536
57500	-6344.886967632033
58000	-6359.600639580554
58500	-6362.280368273287
59000	-6366.298649834665
59500	-6356.0632468793165
60000	-6365.746537164472
60500	-6363.146984792196
61000	-6362.112717521872
61500	-6366.47188561031
62000	-6374.277538963374
62500	-6380.112173121391
63000	-6372.128712554467
63500	-6359.933425079168
64000	-6369.412693389609
64500	-6367.371221519238
65000	-6367.289989249773
65500	-6376.095232742576
66000	-6354.448640562464
66500	-6359.825480735227
67000	-6362.7326507703
67500	-6361.3276689450095
68000	-6361.806185157028
68500	-6354.427093808544
69000	-6345.909191211052
69500	-6363.580561224755
70000	-6386.230441147862
70500	-6413.391166946467
71000	-6377.781838399472
71500	-6368.644359886089
72000	-6386.646539205582
72500	-6375.547278399807
73000	-6368.159248464545
73500	-6364.231442357996
74000	-6348.551946028779
74500	-6353.636182747663
75000	-6367.432284002866
75500	-6388.100259029422
76000	-6361.14745512061
76500	-6383.419389809403
77000	-6359.111338193994
77500	-6349.663933930636
78000	-6372.018064158899
78500	-6360.99236758061
79000	-6388.766263264861
79500	-6373.39212394918
80000	-6387.094161527105
80500	-6385.994800814311
81000	-6393.300974836022
81500	-6389.252996011697
82000	-6372.988825182999
82500	-6389.0229141260525
83000	-6356.203811588885
83500	-6380.216663421064
84000	-6371.67568180732
84500	-6373.979576889545
85000	-6369.944208748891
85500	-6377.303275553246
86000	-6380.543550275185
86500	-6374.466926274492
87000	-6393.747662441841
87500	-6400.591888717438
88000	-6367.602673406984
88500	-6372.081280759031
89000	-6352.669722658558
89500	-6356.679267205475
90000	-6360.783619003261
90500	-6354.0471769997885
91000	-6371.828934985883
91500	-6384.841328030588
92000	-6368.5234085126685
92500	-6382.662103145927
93000	-6368.901375018652
93500	-6370.515320760784
94000	-6380.335527124771
94500	-6355.290243888498
95000	-6370.242666326948
95500	-6389.7220696472905
96000	-6376.0329071747965
96500	-6362.108921989704
97000	-6375.572422718755
97500	-6362.629382580869
98000	-6375.607365956785
98500	-6358.714993890974
99000	-6365.577703419855
99500	-6374.369475866427
100000	-6375.817012798658
100500	-6379.101807273949
101000	-6376.227571988866
101500	-6374.326451106084
102000	-6358.1916071729365
102500	-6379.10516791573
103000	-6392.07213357252
103500	-6394.524697047726
104000	-6384.124318747268
104500	-6350.608162869832
105000	-6377.155873559646
105500	-6387.737640872624
106000	-6382.030388333365
106500	-6363.244841987607
107000	-6372.943083417515
107500	-6377.352245808887
108000	-6379.305534996826
108500	-6370.349823164067
