#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
30000	-11442.98940892893	-11480.019364543705	37.029955614775226	-11480.019364543705	0.03551095125945273	0.23241895767506343	0.31408804371558147	0.19579371808834128	0.2525215964458788	0.2375966417501983	0.1051374718789386	1.832873703206392	0.3371305150584709	0.1051374718789386	3.2825903229187987	0.3371305150584709	0.7483916406431514	0.08148726677313456	37.502339085934274	0.30581788022887924
31000	-11452.216845429597	-11483.331432200654	31.114586771057425	-11483.331432200654	0.05506677544595813	0.35571802201148567	0.3214496087834102	0.19579371808834128	0.24516003137805006	0.2375966417501983	0.1051374718789386	1.6572042832417373	0.3371305150584709	0.1051374718789386	3.4582597428834534	0.3371305150584709	0.7483916406431514	0.09427736199294459	31.627013359531528	0.2036856486755897
32000	-11441.331942961478	-11479.044893905673	37.71295094419431	-11479.044893905673	0.03474436883153349	0.24177838195719753	0.3214496087834102	0.19579371808834128	0.24516003137805006	0.2375966417501983	0.1051374718789386	1.6572042832417373	0.3371305150584709	0.1051374718789386	3.4582597428834534	0.3371305150584709	0.7483916406431514	0.06297201010023235	38.568852098969344	0.27767192863370177
33000	-11458.551799497207	-11485.11779363709	26.56599413988181	-11485.11779363709	0.09236852765918639	0.5310848293920866	0.3214496087834102	0.19579371808834128	0.2487431511520041	0.23401352197624425	0.1051374718789386	1.6572042832417373	0.3371305150584709	0.1051374718789386	3.4582597428834534	0.3371305150584709	0.7483916406431514	0.09379610813545618	27.351170141975338	0.1439875132991348
34000	-11444.99037927978	-11481.95280113025	36.96242185047012	-11481.95280113025	0.041491004468889515	0.27022747990500584	0.3214496087834102	0.19579371808834128	0.2487431511520041	0.23401352197624425	0.1051374718789386	1.6572042832417373	0.3371305150584709	0.1051374718789386	3.4582597428834534	0.3371305150584709	0.7483916406431514	0.05728757860512945	37.96848275633332	0.26955261616182163
35000	-11433.936851283634	-11478.244416742622	44.30756545898808	-11478.244416742622	0.024049779452949113	0.16142206587689387	0.3214496087834102	0.20254771397317267	0.2419891552671727	0.23401352197624425	0.1051374718789386	1.6572042832417373	0.3371305150584709	0.1051374718789386	3.4582597428834534	0.3371305150584709	0.7483916406431514	0.022906244696731998	46.76821138769767	0.45162574928642474
36000	-11440.045047316098	-11480.725043892586	40.67999657648698	-11480.725043892586	0.02921253758371435	0.20119907363362066	0.3214496087834102	0.20254771397317267	0.2419891552671727	0.23401352197624425	0.1051374718789386	1.6572042832417373	0.3371305150584709	0.1051374718789386	3.4582597428834534	0.3371305150584709	0.7483916406431514	0.029755728790421914	42.69710021900992	0.3353258205951091
37000	-11429.397785405286	-11486.825482007947	57.42769660266115	-11486.825482007947	0.013401459554022796	0.0846029571034379	0.3214496087834102	0.20254771397317267	0.2419891552671727	0.23401352197624425	0.1051374718789386	1.8538447995253668	0.3371305150584709	0.1051374718789386	3.261619226599824	0.3371305150584709	0.7483916406431514	0.01668376678869233	60.602324301300996	0.8363806198139342
38000	-11448.339495260425	-11485.937917879792	37.598422619367255	-11485.937917879792	0.03760389924052569	0.24674105006113045	0.3214496087834102	0.19657258472946146	0.24465567521437884	0.23732213127274934	0.1051374718789386	1.8538447995253668	0.3371305150584709	0.1051374718789386	3.261619226599824	0.3371305150584709	0.7483916406431514	0.07062008401779105	38.29757320396996	0.2772958269040697
39000	-11445.293497858818	-11479.116040619567	33.82254276074934	-11479.116040619567	0.04373333793835758	0.28519737677333995	0.31059432654828545	0.20760837892074746	0.24465567521437884	0.23714161931658814	0.1051374718789386	1.8538447995253668	0.3371305150584709	0.1051374718789386	3.261619226599824	0.3371305150584709	0.7483916406431514	0.09477948615349578	34.13905309393937	0.28810623517164324
40000	-11441.512283019832	-11480.577441157371	39.065158137538496	-11480.577441157371	0.0368541537745641	0.24129448944140208	0.31059432654828545	0.20760837892074746	0.2407030697368587	0.24109422479410828	0.1051374718789386	1.8538447995253668	0.2734774272322036	0.1051374718789386	3.3889254022523585	0.2734774272322036	0.7483916406431514	0.04491766942612591	40.43143619778391	0.2791363071632628
41000	-11450.159103727765	-11475.238178587359	25.079074859593852	-11475.238178587359	0.07083429657149959	0.4809267564493349	0.31059432654828545	0.20760837892074746	0.2407030697368587	0.24109422479410828	0.1051374718789386	2.0364461530951345	0.2734774272322036	0.1051374718789386	3.206324048682591	0.2734774272322036	0.7483916406431514	0.1258866822827332	25.491047941305627	0.1546296986515183
42000	-11468.391211958595	-11490.793541006344	22.40232904774934	-11490.793541006344	0.08789581133234631	0.5854866923710704	0.31059432654828545	0.20456949023647536	0.23407718154006915	0.25075900167516996	0.1051374718789386	2.0364461530951345	0.2734774272322036	0.1051374718789386	3.206324048682591	0.2734774272322036	0.7483916406431514	0.1200168332598754	23.139950328667425	0.11460092914710737
43000	-11444.780228670688	-11484.442783619934	39.66255494924561	-11484.442783619934	0.027673053736960978	0.18626553096503384	0.31059432654828545	0.20456949023647536	0.23407718154006915	0.25075900167516996	0.1051374718789386	2.0364461530951345	0.2734774272322036	0.1051374718789386	3.206324048682591	0.2734774272322036	0.7483916406431514	0.022783566506840814	42.15243507010793	0.40844483402662174
44000	-11445.436461148922	-11478.26568573883	32.82922458990814	-11478.26568573883	0.050517722910384075	0.3256495679147075	0.31059432654828545	0.20456949023647536	0.23407718154006915	0.25075900167516996	0.1051374718789386	2.0364461530951345	0.2734774272322036	0.1051374718789386	3.206324048682591	0.2734774272322036	0.7483916406431514	0.08584312618872668	33.343020030483075	0.2444014706426802
45000	-11466.5950444378	-11493.61385869393	27.01881425613155	-11493.61385869393	0.0762599423522996	0.45142079875220353	0.31701286159674424	0.19815095518801654	0.23407718154006915	0.25075900167516996	0.1051374718789386	2.0364461530951345	0.2734774272322036	0.1051374718789386	3.206324048682591	0.2734774272322036	0.7483916406431514	0.13143926444790724	27.294810715791538	0.17418535219319833
46000	-11467.141633926536	-11489.885350692739	22.743716766202752	-11489.885350692739	0.08521648466064005	0.5416297186737645	0.31701286159674424	0.19815095518801654	0.23407718154006915	0.25075900167516996	0.1051374718789386	2.0364461530951345	0.2734774272322036	0.1051374718789386	3.206324048682591	0.2734774272322036	0.7483916406431514	0.08882875046862353	23.678673226575487	0.13101000351250164
47000	-11438.115228469525	-11468.460565172594	30.345336703068014	-11468.460565172594	0.04630444478244794	0.3081674194320976	0.3126272753800816	0.19407805813476892	0.25283968066387197	0.24045498582127742	0.1051374718789386	1.894678165331074	0.3443614211142339	0.1051374718789386	3.206324048682591	0.3443614211142339	0.7483916406431514	0.032543544423806074	32.31996878690874	0.25145555288296995
