Sample	likelihood
0	-11468.30405485462
500	-11480.177898408921
1000	-11472.18253053896
1500	-11471.289929447805
2000	-11478.023767495506
2500	-11482.415461995277
3000	-11481.15087063774
3500	-11493.231891344894
4000	-11479.419582845736
4500	-11478.67469870598
5000	-11494.603189493479
5500	-11494.021928749124
6000	-11496.945797341772
6500	-11504.719464611306
7000	-11491.490113080114
7500	-11493.376431627099
8000	-11494.293167043754
8500	-11495.977179587646
9000	-11490.436778276759
9500	-11503.09094316913
10000	-11498.310297968066
10500	-11487.574685963522
11000	-11481.353430243407
11500	-11474.228751482193
12000	-11478.814405995583
12500	-11484.058660151863
13000	-11481.571118327669
13500	-11474.861171882756
14000	-11470.539126559299
14500	-11475.25375611001
15000	-11484.702585875964
15500	-11479.71986438054
16000	-11476.531029300699
16500	-11475.288926565207
17000	-11473.58737852308
17500	-11479.324997632553
18000	-11483.329821449383
18500	-11484.522439053797
19000	-11491.886745246748
19500	-11490.935135435146
20000	-11485.387781803609
20500	-11491.130566410464
21000	-11485.276325311363
21500	-11475.848411469942
22000	-11476.235665780825
22500	-11493.601657206289
23000	-11474.698390288228
23500	-11497.692665927641
24000	-11469.242766613686
24500	-11481.988530829722
25000	-11483.00605244241
25500	-11479.864218322708
26000	-11473.455011238462
26500	-11483.608525840173
27000	-11482.020602310278
27500	-11477.779585324955
28000	-11484.582871111437
28500	-11477.014312004398
29000	-11476.625736908742
29500	-11479.85670421024
30000	-11480.019364543705
30500	-11474.482027110796
31000	-11483.331432200654
31500	-11477.52940322917
32000	-11479.044893905673
32500	-11484.125520861304
33000	-11485.11779363709
33500	-11475.94764662672
34000	-11481.95280113025
34500	-11494.565764502078
35000	-11478.244416742622
35500	-11474.19712077839
36000	-11480.725043892586
36500	-11482.197218219575
37000	-11486.825482007947
37500	-11485.996011228022
38000	-11485.937917879792
38500	-11473.934726152931
39000	-11479.116040619567
39500	-11476.418733704268
40000	-11480.577441157371
40500	-11476.484754026424
41000	-11475.238178587359
41500	-11473.233082918628
42000	-11490.793541006344
42500	-11483.653715783767
43000	-11484.442783619934
43500	-11474.125036802248
44000	-11478.26568573883
44500	-11489.348207583347
45000	-11493.61385869393
45500	-11491.433112583694
46000	-11489.885350692739
46500	-11482.741287569439
47000	-11468.460565172594
47500	-11486.153983926688
48000	-11479.60930946079
48500	-11472.427281293576
49000	-11476.878176271723
49500	-11495.333888257677
50000	-11472.924243512336
50500	-11483.830582243128
51000	-11477.064215455363
51500	-11475.19563227966
52000	-11478.976728520212
52500	-11487.10215288556
53000	-11479.595455487623
53500	-11477.118470343072
54000	-11472.988860317655
54500	-11482.471833704614
55000	-11482.296173037532
55500	-11480.03472394862
56000	-11482.765001052196
56500	-11477.029787404505
57000	-11491.24007601364
57500	-11481.727327750643
58000	-11482.109768194265
58500	-11476.094871157222
59000	-11478.744379477212
59500	-11482.786359690337
60000	-11478.093286697036
60500	-11470.135824999601
61000	-11483.575643118293
61500	-11481.944369097813
62000	-11490.9399575907
62500	-11485.767483353118
63000	-11487.281991042519
63500	-11485.660805472282
64000	-11491.822549469442
64500	-11502.445943287048
65000	-11494.449816059403
65500	-11473.20019816539
66000	-11480.522642805894
66500	-11485.683558830779
67000	-11478.780066568774
67500	-11494.709905062049
68000	-11481.248579548286
68500	-11481.809557212257
69000	-11472.695884853929
69500	-11474.829472060828
70000	-11480.453387657764
70500	-11477.257467534346
71000	-11477.258876662661
71500	-11489.060927831897
72000	-11490.419137951158
72500	-11492.661661638955
73000	-11495.990658428827
73500	-11492.234819436337
74000	-11482.621150583987
74500	-11473.492852012541
75000	-11471.682409658973
75500	-11477.418634488025
76000	-11489.994636141331
76500	-11478.115376207272
77000	-11483.970563712488
77500	-11489.48226937515
78000	-11487.086454403594
78500	-11484.516964396458
79000	-11486.056885269116
79500	-11479.017113723572
80000	-11475.0630536194
80500	-11481.2797674934
81000	-11492.798239652417
81500	-11482.13446502369
82000	-11493.23471439662
82500	-11471.52169086604
83000	-11479.07558881162
83500	-11498.797966400716
84000	-11499.607867019507
84500	-11491.918978445987
85000	-11489.801595846722
85500	-11480.974204997747
86000	-11480.410842259666
86500	-11488.744320569735
87000	-11485.02490280053
87500	-11477.950642832531
88000	-11501.52163204072
88500	-11486.773286005056
89000	-11485.168288689994
89500	-11472.071210392043
90000	-11471.56600176136
90500	-11492.158256829356
91000	-11478.699980923564
91500	-11471.784564293916
92000	-11492.883890033085
92500	-11487.657423480116
93000	-11493.071058567082
93500	-11503.243941877176
94000	-11493.3632550676
94500	-11495.125663139634
95000	-11490.235522661738
95500	-11491.793015636662
96000	-11500.441483427778
96500	-11497.745416157199
97000	-11477.155741037657
97500	-11478.849769572205
98000	-11489.031512744004
98500	-11471.746083388356
99000	-11478.495250392085
99500	-11482.512177967954
100000	-11483.501890521491
100500	-11488.186179747416
101000	-11498.485173226642
101500	-11491.222111219917
102000	-11482.169412964675
102500	-11478.47954272613
103000	-11472.459459691097
103500	-11477.443861463857
104000	-11487.36916535947
104500	-11489.618591343178
105000	-11488.58859408955
105500	-11485.424277599412
106000	-11471.530188355633
106500	-11481.306544089892
107000	-11478.510576716202
107500	-11481.167592491047
108000	-11488.388324358973
108500	-11479.249077714245
109000	-11485.226274683826
109500	-11479.164305319066
110000	-11493.169673287382
110500	-11479.491609056575
111000	-11478.264225340701
111500	-11480.772624842013
112000	-11480.57900822833
112500	-11478.228905663356
113000	-11479.627010704278
113500	-11475.284513191347
114000	-11483.97509979502
114500	-11484.711841468998
115000	-11480.297696984853
115500	-11483.236885313334
116000	-11485.869001994508
116500	-11495.376109599572
117000	-11485.83048451805
117500	-11486.849472739425
118000	-11483.812743168139
118500	-11487.22878937904
119000	-11500.099404313742
119500	-11500.668182709798
120000	-11497.142299690397
120500	-11498.962324764869
121000	-11493.892642392873
121500	-11490.880627850087
122000	-11500.602084090913
122500	-11483.874722144568
123000	-11476.561825628096
123500	-11484.255153341008
124000	-11481.388340491794
124500	-11480.183287048914
125000	-11486.341654696269
125500	-11485.231404540225
126000	-11483.735060900555
126500	-11479.303357117107
127000	-11474.742065474424
127500	-11494.108993937709
