#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9333.218030184067	-9334.987915024669	1.7698848406011383	-9334.987915024669	0.6722712933367052	2.434628646044363	0.1	0.17204222892309928	0.35456428639307813	0.17643461569836105	0.29695886898546153	0.12737400068013893	2.5542783371781486	0.12737400068013893	0.3183476621416975	2.5542783371781486	0.3183476621416975	0.3213436054090685	2.2585479424466692	0.8356660272780311
1000	-10706.492130228009	-10709.19250843645	2.7003782084415264	-10709.19250843645	0.42299735075253864	2.03900384358626	0.14603082444698912	0.17204222892309928	0.35456428639307813	0.17643461569836105	0.29695886898546153	0.03239160640910381	2.5542783371781486	0.03239160640910381	0.4133300564127326	2.5542783371781486	0.4133300564127326	0.3213436054090685	3.1918714159525607	0.5114464922903028
2000	-11542.287919967293	-11559.691164606886	17.403244639592753	-11559.691164606886	0.3667072827175574	1.2249524457427765	0.2757560628952637	0.17204222892309928	0.3532270208342284	0.18631497497400545	0.28841577526866685	0.03239160640910381	2.6264218120566625	0.03239160640910381	0.3411865815342188	2.6264218120566625	0.3411865815342188	0.13951266825802705	18.603346905636865	0.8592752491418127
3000	-10896.731930718624	-10909.941382880572	13.209452161948096	-10909.941382880572	0.5203648392370569	1.5886113933119905	0.4552689694775437	0.17204222892309928	0.3452818720499807	0.1942601237582532	0.28841577526866685	0.00317709452196209	2.6264218120566625	0.00317709452196209	0.3704010934213605	2.6264218120566625	0.3704010934213605	0.19965174646573713	14.262748613083613	0.4802302749442409
4000	-11517.617976538719	-11541.086686325822	23.468709787102608	-11541.086686325822	0.30200691534392465	1.0015848755167622	0.22806039020051605	0.17204222892309928	0.3452818720499807	0.20778239669132553	0.2748935023355945	0.1836760429565416	2.4459228636220827	0.1836760429565416	0.3704010934213605	2.4459228636220827	0.3704010934213605	0.11528507855799514	24.979304325852823	0.24462253891008845
5000	-11565.360315815327	-11600.327314131027	34.966998315700515	-11600.327314131027	0.1311794556970169	0.4172701851290992	0.34009280365365135	0.17411594533425526	0.3452818720499807	0.20778239669132553	0.27281978592443856	0.13970885448026255	2.5034366519628226	0.13970885448026255	0.3568544935568996	2.5034366519628226	0.3568544935568996	0.07945054141889912	38.802175234711385	0.04629790948303746
6000	-10190.562875925674	-10204.625590293626	14.062714367951465	-10204.625590293626	0.30295424157037293	1.1914918197720816	0.34009280365365135	0.16020780607745191	0.359190011306784	0.20778239669132553	0.27281978592443856	0.2966376677569038	2.3781111858288337	0.2966376677569038	0.3252511464142474	2.3781111858288337	0.3252511464142474	0.1837757758304704	18.165266506773904	0.025147750917689407
7000	-10446.469851976211	-10467.957189595814	21.487337619602126	-10467.957189595814	0.15506944005118464	0.6356514278949768	0.1	0.15103109121260952	0.359190011306784	0.20778239669132553	0.28199650078928096	0.5184659502425174	2.1745653529015216	0.5184659502425174	0.306968696855946	2.1745653529015216	0.306968696855946	0.11636402472683052	23.774249826207367	0.08610773480510277
8000	-10837.045715217624	-10863.16936795584	26.123652738215586	-10863.16936795584	0.10027254405266345	0.45641797652835286	0.1	0.16665047786836212	0.359190011306784	0.20778239669132553	0.2663771141335283	0.28475247430522127	2.4082788288388177	0.28475247430522127	0.306968696855946	2.4082788288388177	0.306968696855946	0.08541033563215514	27.642246435652226	0.42095979324154964
9000	-10463.013543523302	-10488.185093077487	25.171549554185	-10488.185093077487	0.155904430499024	0.6298828227491021	0.1	0.18427217600693188	0.36033891162016873	0.19793852168004097	0.2574503906928584	0.1874938560197322	2.6101408863176476	0.1874938560197322	0.20236525766260532	2.6101408863176476	0.20236525766260532	0.12135476500669119	26.413280806651482	0.2943445283085286
10000	-9709.758085559104	-9737.847094737468	28.089009178364414	-9737.847094737468	0.1150047480320695	0.5005523679518186	0.15852966023148796	0.19657069939941096	0.3480403882276896	0.18807377587570687	0.2673151364971925	0.3267037295395686	2.6101408863176476	0.3267037295395686	0.06315538414276892	2.6101408863176476	0.06315538414276892	0.06939060472508786	30.026489142122532	0.30606587951343117
11000	-10857.513792638556	-10895.872956430474	38.35916379191768	-10895.872956430474	0.09684597432182425	0.34104612178276805	0.15852966023148796	0.19657069939941096	0.3480403882276896	0.18807377587570687	0.2673151364971925	0.3267037295395686	2.5598755615125945	0.3267037295395686	0.1134207089478222	2.5598755615125945	0.1134207089478222	0.04963115000103628	40.66204968644852	0.6094924178476385
12000	-11090.527469211154	-11116.754028605965	26.22655939481035	-11116.754028605965	0.0908048045349578	0.4510637154411544	0.15852966023148796	0.19657069939941096	0.3480403882276896	0.18807377587570687	0.2673151364971925	0.3267037295395686	2.5598755615125945	0.3267037295395686	0.1134207089478222	2.5598755615125945	0.1134207089478222	0.1327687540587091	27.315419806195585	0.7054187262591889
13000	-9638.0161493645	-9656.653479069235	18.637329704735105	-9656.653479069235	0.10036009686612653	0.5812061163275866	0.15852966023148796	0.2049438004041493	0.33676170276427286	0.19097936033438528	0.2673151364971925	0.4208962449900697	2.5598755615125945	0.4208962449900697	0.019228193497321064	2.5598755615125945	0.019228193497321064	0.15424803259071132	19.89378296806455	0.21133415530017868
14000	-9650.579206725424	-9702.64478444602	52.06557772059548	-9702.64478444602	0.029128177002915298	0.11690402425866876	0.1288245354205094	0.2049438004041493	0.33676170276427286	0.19605014743598254	0.26224434939559527	0.4208962449900697	2.5598755615125945	0.4208962449900697	0.019228193497321064	2.5598755615125945	0.019228193497321064	0.018108482596746547	57.02918067018555	2.746754927275099
