Sample	likelihood
0	-9334.987915024669
500	-11324.293890709894
1000	-10709.19250843645
1500	-11346.469867363947
2000	-11559.691164606886
2500	-11757.531930334251
3000	-10909.941382880572
3500	-11331.399992719875
4000	-11541.086686325822
4500	-9349.671334467743
5000	-11600.327314131027
5500	-11978.334983049364
6000	-10204.625590293626
6500	-11625.132287306904
7000	-10467.957189595814
7500	-9617.336270879778
8000	-10863.16936795584
8500	-10546.597024120747
9000	-10488.185093077487
9500	-10389.92378021635
10000	-9737.847094737468
10500	-9868.034037244563
11000	-10895.872956430474
11500	-10311.986978246385
12000	-11116.754028605965
12500	-9981.277206504412
13000	-9656.653479069235
13500	-10066.778232961036
14000	-9702.64478444602
14500	-9967.6404872929
15000	-10911.838181252551
15500	-10442.572266434381
16000	-10712.430282606738
16500	-9849.590808838804
17000	-9746.564449212683
17500	-8743.125549600392
18000	-11438.082288509855
18500	-10972.250389396993
19000	-9812.612910477123
19500	-11139.304989499657
20000	-9350.338983020456
20500	-10085.424640766147
21000	-9746.771903331555
21500	-10955.67624390321
22000	-9594.94861183781
22500	-10803.291998384979
23000	-8829.955237466664
23500	-10342.610204402048
24000	-10200.580502543513
24500	-12193.228022021634
25000	-11345.185414631245
25500	-11602.102016961431
26000	-11256.016747602487
26500	-9486.458609616822
27000	-10781.296455929236
27500	-11288.623197755704
28000	-10866.641141521099
28500	-10138.406568732158
29000	-11181.287190269531
29500	-11459.024979540136
30000	-10038.55011409432
30500	-11825.900536750853
31000	-11655.903284552429
31500	-12248.691118167297
32000	-11214.546732126413
32500	-10969.046409336312
33000	-11915.186461006071
33500	-12222.418544211661
34000	-12029.842485477586
34500	-10636.844788233911
35000	-11538.034636829823
35500	-10204.192514630284
36000	-11718.164430908377
36500	-10003.969150829977
37000	-9009.325948846545
37500	-9240.125242490918
38000	-10222.564689985064
38500	-10760.6641071958
39000	-10521.697884244128
39500	-11405.652063416666
40000	-11633.443408651718
40500	-9345.371529517906
41000	-11603.659748703538
41500	-10364.812529406887
42000	-11076.13754922816
42500	-11392.784994190642
43000	-11729.214697238744
43500	-11586.930420109242
44000	-10704.926203439414
44500	-12702.214202413788
45000	-10699.28449236767
45500	-10424.205323360966
46000	-11145.927470308465
46500	-13025.088344274542
47000	-10414.103270172707
47500	-12900.70911745766
48000	-10142.272694307683
48500	-10473.409793634804
49000	-9599.011653033394
49500	-11481.332032704398
50000	-11482.153182898946
50500	-10854.430544905976
51000	-9365.891860030608
51500	-11792.717558568964
52000	-11471.928214120777
52500	-12428.242885181628
53000	-9423.686440322008
53500	-9617.254167090612
54000	-10921.951536478573
54500	-11331.490427757415
55000	-11127.502110281226
55500	-11099.380090659228
56000	-12612.560077182683
56500	-12091.996963572741
57000	-14016.372397665267
57500	-12983.43057066819
58000	-11956.746542192604
58500	-11488.734355252012
59000	-9945.765237465946
59500	-11040.09667842532
60000	-10335.004240228
60500	-11882.414178585344
61000	-11070.384387412963
61500	-12096.361789239276
62000	-11008.6373758108
62500	-10951.51735981988
63000	-11521.331449641219
63500	-10407.576135206875
64000	-10459.171285085076
64500	-12435.426013273627
65000	-10798.025301186595
65500	-8890.891308346125
