Sample	likelihood
0	-7355.58042259503
500	-8189.756407190866
1000	-7815.263145338471
1500	-7128.424891034401
2000	-7378.767661686803
2500	-7516.910476695471
3000	-7568.025630299698
3500	-7660.099099326562
4000	-7388.456361131199
4500	-7753.396163842003
5000	-7567.02953509539
5500	-7936.44531874745
6000	-8478.569902660216
6500	-8556.682196237094
7000	-8028.396223552573
7500	-8239.062350057988
8000	-8208.937130878374
8500	-7562.629141852516
9000	-8128.107852075777
9500	-7734.818261603267
10000	-8101.858209193096
10500	-8171.953468250416
11000	-8320.628224492395
11500	-7525.266395910756
12000	-7441.439157116244
12500	-7878.518426879672
13000	-8667.191789462087
13500	-8064.174105409783
14000	-7275.69366231105
14500	-7374.32806378222
15000	-8459.108033604029
15500	-8789.615594237532
16000	-8794.765965016526
16500	-8553.470333109048
17000	-8858.216583350582
17500	-8412.183044124344
18000	-7663.919550862571
18500	-7967.642890370616
19000	-7375.569606093895
19500	-7992.657375142319
20000	-7994.556441255953
20500	-7940.226469573482
21000	-7928.012271362516
21500	-7495.26013360422
22000	-9027.96862232224
22500	-8531.506055935311
23000	-7869.014072662866
23500	-7922.410268466468
24000	-7894.062363812853
24500	-7747.8661468566415
25000	-7655.09077388529
25500	-7849.304239926402
26000	-7559.778370200968
26500	-8124.228210704218
27000	-8148.17673742883
27500	-8602.720343116307
28000	-8176.959504128426
28500	-8192.7809545284
29000	-8293.420198243848
29500	-7924.775025248592
30000	-7474.209950189705
30500	-7750.401560849642
31000	-7479.668134016476
31500	-8089.810860065202
32000	-7703.84202851901
32500	-8117.350816169277
33000	-7695.959772789358
33500	-7309.130314595593
34000	-7549.0469782567425
34500	-8005.225535736106
35000	-7192.040295816767
35500	-8057.134194355049
36000	-7860.782489223501
36500	-7579.394522465157
37000	-8107.968860835523
37500	-7610.153621849309
38000	-8080.886394983481
38500	-7962.747020953348
39000	-8274.255161254758
39500	-7655.5043061656115
40000	-8381.122398276506
40500	-7992.909147958776
41000	-8041.576847362739
41500	-8546.31963363548
42000	-7585.412233264031
42500	-7472.089480929231
43000	-7300.652821035246
43500	-7773.653466909885
44000	-7638.500706265085
44500	-7809.431196209189
45000	-7755.188109543637
45500	-7688.055980404606
46000	-7839.927538751034
46500	-7065.985738507737
47000	-7796.011673317427
47500	-8532.640948204074
48000	-8091.119578201961
48500	-7363.067994109323
49000	-8125.061575493266
49500	-8111.322805875201
50000	-7631.3081305434125
50500	-8115.666762564987
51000	-7792.1495544353675
51500	-7614.778433714844
52000	-7931.6684955622695
52500	-7906.047173657201
53000	-8116.89258735878
53500	-8160.643471918411
54000	-7613.9792091165855
54500	-7847.238106088239
55000	-8328.667680989927
55500	-7675.457097648993
56000	-7893.4429435361435
56500	-7950.043831983104
57000	-8434.791872595064
57500	-8079.245400937668
58000	-7634.012101663169
58500	-7926.056304562886
59000	-8419.273891543951
59500	-7929.395251100741
60000	-7568.986549516497
60500	-7460.792733207246
61000	-7294.962531073628
61500	-7834.297325729247
62000	-7868.29233045437
62500	-8420.497175831784
63000	-8300.048022388035
63500	-7974.6554532277305
64000	-7950.120289910531
64500	-7842.518783993613
65000	-7949.878423895577
65500	-8492.175654041079
66000	-8065.52700007232
66500	-8828.18249017885
67000	-8978.093096022258
67500	-8880.763678703623
68000	-8693.908687980153
68500	-8195.409450060606
69000	-7968.69685438859
69500	-9064.387361558538
70000	-7784.135348415691
70500	-7732.7264191774575
71000	-7365.3846063365045
71500	-7214.744633185619
72000	-7065.6722754924685
72500	-7581.5767101732645
73000	-7462.21148556533
73500	-7737.008577909208
74000	-7785.432618204781
74500	-7631.1165790070345
75000	-7643.898396630911
75500	-7556.4638120696745
76000	-7280.316268869401
76500	-7322.896891773335
77000	-7652.780166550609
77500	-7676.7407988368595
78000	-7630.5290910376325
78500	-7775.628655283608
79000	-7090.7076704913
79500	-8748.948766638516
80000	-8671.174870968442
80500	-8967.984415436464
81000	-7958.764813298402
81500	-9228.993278693026
82000	-8982.89704490669
82500	-9483.50875464128
83000	-7960.84874724586
83500	-8428.433876831145
84000	-8793.435793710823
84500	-7883.836375258124
85000	-7729.594639432108
85500	-8579.130353922119
86000	-8155.478715991825
86500	-8249.213491170407
87000	-8070.94321592974
87500	-7758.730485218938
88000	-7677.559779752214
88500	-8204.921379933525
89000	-7727.017809852029
89500	-8120.7983585111015
90000	-7644.2813411641755
90500	-7939.435167211851
91000	-8582.511501062438
91500	-8388.193661080883
92000	-8703.574264641878
92500	-7946.606568025677
93000	-7632.251514711685
93500	-7689.490471251283
94000	-7657.7653782184425
94500	-7419.552508292668
95000	-7784.559365485516
95500	-8292.387123295253
96000	-7784.2967910188845
96500	-8090.984785010995
97000	-8013.637806323011
97500	-8129.705628493702
98000	-7362.7938251814785
98500	-8138.001690521331
99000	-7808.641109816783
99500	-7430.599462088999
100000	-8366.195410626922
100500	-8062.304529242861
101000	-7913.3799785285855
101500	-7847.739351403139
102000	-7935.912778769316
102500	-7603.914477722176
103000	-7462.08988872969
103500	-7062.356957589681
104000	-7258.212336258194
104500	-7555.59149236222
105000	-7408.446555420029
105500	-7581.520592713589
106000	-7340.16688453763
106500	-7419.525559815856
107000	-7478.4734788095775
107500	-8742.552370096917
108000	-7999.013992208921
108500	-7913.18143754255
109000	-7795.838786181883
109500	-8155.739720127949
110000	-7914.900123316779
110500	-8272.428275917184
111000	-7882.997814531683
111500	-7785.293143202804
112000	-7814.621266969874
112500	-8120.667680320873
113000	-8220.363253186197
113500	-8074.341403254258
114000	-7575.939957404233
114500	-7736.946799954986
115000	-7746.381060142237
