#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7388.970882429393	-7355.58042259503	-33.39045983436335	-7355.58042259503	0.7023579372325491	4.849652306799341	0.5830690480866639	0.22690004606898823	0.18974871419186085	0.34522390122366037	0.23812733851549295	0.6732678418321627	1.9744158030277936	0.6732678418321627	0.3523163551400302	1.9744158030277936	0.3523163551400302	0.3102766763539613	0.02837206140456889	1.1208616922412913E-4	0.37952447711760656	0.02792997706696166	1.3606979875230054	-22.31314310632429
1000	-7848.332952228335	-7815.263145338471	-33.06980688986339	-7815.263145338471	2.1788329418687695	15.057771240899624	0.5830690480866639	0.22690004606898823	0.18974871419186085	0.34522390122366037	0.23812733851549295	0.5845336852471648	1.9744158030277936	0.5845336852471648	0.4410505117250282	1.9744158030277936	0.4410505117250282	0.21824583515926335	0.014499890292093474	1.0201305858784117E-5	0.2097637883918596	0.01620160169075562	4.2177890804982825	-43.5751813286379
2000	-7419.803307274434	-7378.767661686803	-41.03564558763042	-7378.767661686803	4.944740727035197	22.617297019316627	0.5830690480866639	0.23099302795269153	0.18974871419186085	0.34113091933995704	0.23812733851549295	0.5845336852471648	1.9744158030277936	0.5845336852471648	0.4410505117250282	1.9744158030277936	0.4410505117250282	0.24193584095349296	0.007794362177235292	2.6739360652669664E-6	0.22049800620083598	0.007505641119926632	4.846060380135638	-46.34585576549375
3000	-7632.543476500683	-7568.025630299698	-64.51784620098549	-7568.025630299698	3.715061987258586	26.02790637257444	0.3967655943327218	0.23099302795269153	0.17771425191047402	0.34113091933995704	0.2501618007968798	0.385471124161908	2.091056009002896	0.385471124161908	0.5234728668351829	2.091056009002896	0.5234728668351829	0.33205829845462886	0.005271000690297286	3.218255098910936E-6	0.3371448682321297	0.005439869669902603	5.324917097921804	-54.73166838065451
4000	-7432.278383617381	-7388.456361131199	-43.8220224861824	-7388.456361131199	1.1368967801536796	8.026436695068181	0.3967655943327218	0.22652906761826852	0.18733551615703886	0.34113091933995704	0.24500449688473794	0.385471124161908	2.016474189113879	0.385471124161908	0.5980546867241996	2.016474189113879	0.5980546867241996	0.42141712504006973	0.011960944416862998	4.593784510060724E-5	0.5161018786371555	0.013685139375193438	2.010358546753211	-31.382928607045997
5000	-7605.164056782787	-7567.02953509539	-38.13452168739711	-7567.02953509539	1.1161706176395763	7.344451760083344	0.3967655943327218	0.22652906761826852	0.18733551615703886	0.34113091933995704	0.24500449688473794	0.385471124161908	2.016474189113879	0.385471124161908	0.5980546867241996	2.016474189113879	0.5980546867241996	0.2806418321836287	0.011641287813968811	1.3807850158117275E-5	0.3259660635067787	0.010974864618268819	2.010358546753211	-28.840474571162073
6000	-8452.123517446222	-8478.569902660216	26.446385213994738	-8478.569902660216	0.2576216463083145	1.6088509996171234	0.3925078362026706	0.23168893159113974	0.17755751576310874	0.33666321666616017	0.25409033597959374	0.385471124161908	2.016474189113879	0.385471124161908	0.5980546867241996	2.016474189113879	0.5980546867241996	0.12668647972304953	0.24462678005965224	7.946648465642474E-4	0.11676834048262921	0.2463525592671252	0.6117296356011553	-1.4161274882977575
7000	-8023.95908768485	-8028.396223552573	4.437135867723537	-8028.396223552573	0.24553245302671975	2.0710986689775215	0.3925078362026706	0.23929870031589254	0.17755751576310874	0.32905344794140734	0.25409033597959374	0.11176537004981793	2.202101730431896	0.11176537004981793	0.6861328995182723	2.202101730431896	0.6861328995182723	0.15413655276712496	0.0727200495701173	1.7179690212715815E-4	0.17674602740560755	0.07356994728706401	0.6277431344402571	-6.908892329964447
8000	-8201.52835725419	-8208.937130878374	7.408773624183034	-8208.937130878374	0.39647509532940234	2.215509758030653	0.3925078362026706	0.23929870031589254	0.18332555410006315	0.32905344794140734	0.24832229764263933	0.11176537004981793	2.137230988437118	0.11176537004981793	0.7510036415130503	2.137230988437118	0.7510036415130503	0.19781319355300658	0.031010158615905108	3.003961132187575E-5	0.17581161450919883	0.031768816570466894	0.6853814134308421	-7.293395940693177
9000	-8181.5565960622835	-8128.107852075777	-53.44874398650572	-8128.107852075777	3.1627982601367957	22.35497728909202	0.3925078362026706	0.24796036042230993	0.18332555410006315	0.32039178783498995	0.24832229764263933	0.11176537004981793	2.0523624629365624	0.11176537004981793	0.8358721670136059	2.0523624629365624	0.8358721670136059	0.3068167665990322	0.006339230628201555	3.122512193790267E-6	0.2725945549679982	0.0061237179395334605	5.6151575273037	-49.164987498911465
10000	-8100.726272127593	-8101.858209193096	1.1319370655032717	-8101.858209193096	2.9665626255458233	17.448901353177206	0.3925078362026706	0.25465262303342895	0.18332555410006315	0.3136995252238709	0.24832229764263933	0.15436674062676908	1.977779771053499	0.15436674062676908	0.867853488319718	1.977779771053499	0.867853488319718	0.08044234578062286	0.007033577359989319	3.5593746698150887E-7	0.08062174857415433	0.007494440160564743	3.18033837554806	-43.43861839697787
11000	-8348.74053702457	-8320.628224492395	-28.11231253217481	-8320.628224492395	5.336898664497539	22.75565697154783	0.32316779202121737	0.25465262303342895	0.17721531390996914	0.3136995252238709	0.25443253783273334	0.15436674062676908	1.977779771053499	0.15436674062676908	0.867853488319718	1.977779771053499	0.867853488319718	0.19554494489349594	0.0032450043127658337	2.6416596305134977E-7	0.15592270100853217	0.0031564698606383456	3.5861004969169965	-44.49990935727817
12000	-7495.67218268201	-7441.439157116244	-54.23302556576664	-7441.439157116244	2.7683374709093154	12.959238782107642	0.32316779202121737	0.25465262303342895	0.17721531390996914	0.3136995252238709	0.25443253783273334	0.33958884019704166	1.977779771053499	0.33958884019704166	0.6826313887494454	1.977779771053499	0.6826313887494454	0.50459979635043	0.005561615668417225	3.7287139370829254E-6	0.3638460641690821	0.005592812597007866	4.536709254885529	-39.49188728881174
13000	-8727.6910800031	-8667.191789462087	-60.49929054101216	-8667.191789462087	6.072326349591263	19.85899176824849	0.5409229696600987	0.25465262303342895	0.18278166189644238	0.3136995252238709	0.2488661898462601	0.33958884019704166	1.977779771053499	0.33958884019704166	0.6826313887494454	1.977779771053499	0.6826313887494454	0.61756996287463	0.014580018123466347	1.8102040001998933E-4	0.8086772575237264	0.017382618319261925	2.360108369991866	-34.7768714824358
14000	-7349.382419344607	-7275.69366231105	-73.6887570335578	-7275.69366231105	9.415637175189422	45.72452629093944	0.5409229696600987	0.25465262303342895	0.16789494074676206	0.3136995252238709	0.26375291099594045	0.33958884019704166	1.977779771053499	0.33958884019704166	0.6826313887494454	1.977779771053499	0.6826313887494454	0.3385536862665646	0.004604474392743454	2.7321121788366047E-6	0.3953117741848885	0.004155368489087569	7.375924391252957	-60.15096660715469
