Sample	likelihood
0	-6335.770625102211
500	-6352.552651648854
1000	-6340.007126345629
1500	-6338.293118431374
2000	-6333.376131147339
2500	-6332.769964477009
3000	-6324.941227471292
3500	-6327.304603314269
4000	-6334.606782020953
4500	-6333.040046899599
5000	-6338.850257304846
5500	-6332.539771418226
6000	-6333.226062226649
6500	-6332.7295260339815
7000	-6329.292374755336
7500	-6336.59616216385
8000	-6326.990114574433
8500	-6324.226728993522
9000	-6332.8973391980135
9500	-6329.719679319767
10000	-6327.8963885946
10500	-6325.408827965335
11000	-6331.076519334091
11500	-6326.429432167481
12000	-6323.516876249944
12500	-6326.21334091311
13000	-6322.309931313731
13500	-6324.713054422496
14000	-6327.829155450789
14500	-6327.676262826012
15000	-6331.686673391373
15500	-6329.706167233224
16000	-6325.819498597326
16500	-6333.957615473006
17000	-6331.883923767097
17500	-6334.968580064489
18000	-6334.982212557074
18500	-6335.7599943233
19000	-6333.160291777279
19500	-6339.276273666173
20000	-6337.283039810892
20500	-6325.0878004674305
21000	-6331.613833443138
21500	-6326.754800919543
22000	-6327.727204248472
22500	-6327.160542388226
23000	-6327.488998555285
23500	-6333.732404937957
24000	-6329.667011385449
24500	-6332.152100405795
25000	-6326.94303824335
25500	-6323.665709234809
26000	-6332.873752757932
26500	-6338.052766262563
27000	-6338.6127612685705
27500	-6331.225130746035
28000	-6331.730313388086
28500	-6329.461123423502
29000	-6327.07628884797
29500	-6327.154189920684
30000	-6327.310673333257
30500	-6330.273647119501
31000	-6332.362599945741
31500	-6336.491868806273
32000	-6342.139805455451
32500	-6332.451198041207
33000	-6346.872621341839
33500	-6342.616126199047
34000	-6343.724589936057
34500	-6335.812218810926
35000	-6343.003574640553
35500	-6335.919799925533
36000	-6340.837717885746
36500	-6338.5315506526385
37000	-6336.408647772606
37500	-6336.510916899379
38000	-6336.81771570855
38500	-6331.41904746108
39000	-6333.8731937963075
39500	-6330.241182772219
40000	-6337.631148363483
40500	-6339.102545053094
41000	-6332.386721364731
41500	-6329.627035205803
42000	-6339.4074767248885
42500	-6329.124231061119
43000	-6331.783830848399
43500	-6340.472734360536
44000	-6342.400580682076
44500	-6339.569573932272
45000	-6341.605501253137
45500	-6335.791008256004
46000	-6329.50726511046
46500	-6333.630705041792
47000	-6329.8592494075665
47500	-6331.561853884564
48000	-6331.686633252968
48500	-6341.095057141388
49000	-6330.200440450285
49500	-6331.50793721602
50000	-6332.9677077737515
50500	-6336.942690614565
51000	-6336.442646385269
51500	-6333.487195979067
52000	-6336.534210099227
52500	-6332.121588159191
53000	-6327.676437607714
53500	-6333.869024477688
