#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6453.130491900023	-6335.770625102211	-117.35986679781182	-6335.770625102211	102.72842218827158	401.81645809164075	0.5477311371601551	0.2537179391886989	0.20785803008140885	0.2955895201116869	0.24283451061820663	0.2527445034313329	2.652068789585267	0.2527445034313329	0.09518670698339286	2.652068789585267	0.09518670698339286	47.35922570442962	-91.49680574044183	2.6582011797703244E-4
1000	-6449.735633666255	-6340.007126345629	-109.72850732062537	-6340.007126345629	88.66576054234453	324.7166705489693	0.5477311371601551	0.2537179391886989	0.20785803008140885	0.2955895201116869	0.24283451061820663	0.2527445034313329	2.5954860189840088	0.2527445034313329	0.151769477584651	2.5954860189840088	0.151769477584651	24.049913621045697	-86.27817334024473	3.0334650168525786E-4
2000	-6448.093990552622	-6333.376131147339	-114.71785940528268	-6333.376131147339	104.01364747109254	386.69478733899757	0.5477311371601551	0.26807231111278657	0.19500564801001344	0.2812351481875992	0.25568689268960204	0.2527445034313329	2.5954860189840088	0.2527445034313329	0.151769477584651	2.5954860189840088	0.151769477584651	35.44916876972041	-89.95783980195644	2.8324834615099426E-4
3000	-6437.068054224246	-6324.941227471292	-112.12682675295441	-6324.941227471292	96.46162378707237	350.8674233583099	0.5477311371601551	0.26807231111278657	0.19500564801001344	0.2812351481875992	0.25568689268960204	0.3402078616496341	2.5954860189840088	0.3402078616496341	0.06430611936634982	2.5954860189840088	0.06430611936634982	26.974012319385963	-87.91839129768799	2.748497432839754E-4
4000	-6452.234463744952	-6334.606782020953	-117.6276817239992	-6334.606782020953	117.60477179973034	424.14782049726017	0.5477311371601551	0.26807231111278657	0.19500564801001344	0.2812351481875992	0.25568689268960204	0.44079392843750587	2.4948999521961372	0.44079392843750587	0.06430611936634982	2.4948999521961372	0.06430611936634982	39.86543735590829	-91.36047497356725	2.2256389120711982E-4
5000	-6453.67853185108	-6338.850257304846	-114.82827454623367	-6338.850257304846	113.2012060598131	400.9221381518366	0.22231442323212924	0.26807231111278657	0.19500564801001344	0.28773257468172025	0.24918946619548096	0.44079392843750587	2.4948999521961372	0.44079392843750587	0.06430611936634982	2.4948999521961372	0.06430611936634982	43.23980700006202	-89.34370169437442	2.55146482836252E-4
6000	-6453.44877356918	-6333.226062226649	-120.22271134253049	-6333.226062226649	115.28219453784594	452.56728227190433	0.22231442323212924	0.26807231111278657	0.19500564801001344	0.28773257468172025	0.24918946619548096	0.3651367112636601	2.4948999521961372	0.3651367112636601	0.13996333654019555	2.4948999521961372	0.13996333654019555	46.46404382009251	-94.11874849775556	2.3451154730087933E-4
7000	-6442.675065802229	-6329.292374755336	-113.38269104689317	-6329.292374755336	103.76769458469481	375.33396305652997	0.22231442323212924	0.26807231111278657	0.19500564801001344	0.28773257468172025	0.24918946619548096	0.3651367112636601	2.4948999521961372	0.3651367112636601	0.13996333654019555	2.4948999521961372	0.13996333654019555	42.18103534478871	-88.77209364750622	3.009115078978365E-4
8000	-6447.210117863132	-6326.990114574433	-120.22000328869832	-6326.990114574433	129.15192136744184	475.1478094705642	0.22231442323212924	0.26807231111278657	0.19500564801001344	0.28773257468172025	0.24918946619548096	0.3651367112636601	2.4948999521961372	0.3651367112636601	0.13996333654019555	2.4948999521961372	0.13996333654019555	46.293277028461965	-94.12851182751122	2.3461048658347255E-4
9000	-6457.801813949473	-6332.8973391980135	-124.90447475145983	-6332.8973391980135	146.4328495938303	538.4982629302646	0.3864718836091341	0.27447241687517665	0.19500564801001344	0.28133246891933017	0.24918946619548096	0.3651367112636601	2.4948999521961372	0.3651367112636601	0.13996333654019555	2.4948999521961372	0.13996333654019555	53.07327053474921	-96.7186367381835	1.733316738672465E-4
10000	-6454.554901482603	-6327.8963885946	-126.65851288800334	-6327.8963885946	181.5076696915174	625.8954393467101	0.3864718836091341	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.3651367112636601	2.4948999521961372	0.3651367112636601	0.13996333654019555	2.4948999521961372	0.13996333654019555	58.36326723739342	-98.05982023291922	1.6890633368433914E-4
11000	-6463.838792519868	-6331.076519334091	-132.76227318577637	-6331.076519334091	200.66479121841763	723.403954113003	0.3864718836091341	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.4380783455335357	2.4948999521961372	0.4380783455335357	0.06702170227031996	2.4948999521961372	0.06702170227031996	67.26176888648914	-102.86257991388513	1.4301052633643505E-4
12000	-6456.213778007029	-6323.516876249944	-132.69690175708416	-6323.516876249944	187.45392307893673	691.1960133647792	0.3864718836091341	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.4380783455335357	2.4948999521961372	0.4380783455335357	0.06702170227031996	2.4948999521961372	0.06702170227031996	54.14583473785737	-103.39872663296022	1.4178295237966433E-4
13000	-6460.21948217037	-6322.309931313731	-137.90955085663876	-6322.309931313731	215.67698941374184	826.2764089149399	0.3864718836091341	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.3511715477397751	2.491146136543801	0.3511715477397751	0.1576823157164174	2.491146136543801	0.1576823157164174	95.08421560289804	-105.64575965726866	1.129726197667211E-4
14000	-6462.923549623674	-6327.829155450789	-135.09439417288567	-6327.829155450789	240.01520489892067	839.1335011241968	0.3864718836091341	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.3511715477397751	2.491146136543801	0.3511715477397751	0.1576823157164174	2.491146136543801	0.1576823157164174	74.39368328452348	-103.82148535475865	1.1733942846084257E-4
15000	-6471.72610656852	-6331.686673391373	-140.03943317714658	-6331.686673391373	224.66322504798325	851.2835384167296	0.5096525707800975	0.2626082440143304	0.19786727091574224	0.28133246891933017	0.25819201615059845	0.3511715477397751	2.491146136543801	0.3511715477397751	0.1576823157164174	2.491146136543801	0.1576823157164174	123.81135805225391	-107.11181145005872	1.2040241945265793E-4
