Sample	likelihood
0	-6328.042710075173
500	-6328.7143128700745
1000	-6339.05268589487
1500	-6339.685984800832
2000	-6332.58375726515
2500	-6333.539078075071
3000	-6331.952546573305
3500	-6332.081850398165
4000	-6333.999277343283
4500	-6335.714678099608
5000	-6334.393637355496
5500	-6338.959323978042
6000	-6340.50948304168
6500	-6334.508128009676
7000	-6331.026571880743
7500	-6332.704523851791
8000	-6327.006327186838
8500	-6333.373030823305
9000	-6332.4772290670435
9500	-6332.6822337788635
10000	-6327.833479365888
10500	-6324.922427470632
11000	-6325.765290310217
11500	-6326.622208075822
12000	-6328.077662572398
12500	-6330.726135149358
13000	-6331.331449472375
13500	-6323.829862955083
14000	-6335.485372068978
14500	-6335.496913125943
15000	-6340.394578562645
15500	-6331.561630707276
16000	-6333.981487472416
16500	-6335.1983223335865
17000	-6338.70660108519
17500	-6331.771318327909
18000	-6323.618263511737
18500	-6322.275080510834
19000	-6330.246748462424
19500	-6330.431002335448
20000	-6329.277145882035
20500	-6329.151199273213
21000	-6337.942734572164
21500	-6343.393636732789
22000	-6330.526265214067
22500	-6336.306804976843
23000	-6325.752668799272
23500	-6328.432112685148
24000	-6337.807936161246
24500	-6337.836497034756
25000	-6337.996955586023
25500	-6331.968232385899
26000	-6335.852177352505
26500	-6326.822850982428
27000	-6321.273475736057
27500	-6320.82307864463
28000	-6327.672128665553
28500	-6331.14482159554
29000	-6326.489176224768
29500	-6329.196196639466
30000	-6328.389582083413
30500	-6326.9903952443165
31000	-6320.565906929656
31500	-6331.786218274989
32000	-6322.898435747209
32500	-6326.255540081556
33000	-6329.081181928454
33500	-6322.078596689823
34000	-6324.299136483377
34500	-6325.738428829972
35000	-6324.774275713512
35500	-6338.104068034208
36000	-6346.692151575791
36500	-6327.972364876561
37000	-6339.699665547352
37500	-6324.845508722585
38000	-6331.6889954237295
38500	-6330.171432405925
39000	-6320.410251377497
39500	-6326.995592146334
40000	-6327.222107780546
40500	-6332.761670276454
41000	-6323.106093082863
41500	-6333.637340175172
42000	-6342.801626854544
42500	-6337.449127652992
43000	-6333.620630173174
43500	-6316.5931598385905
44000	-6327.665932628358
44500	-6325.418641171038
45000	-6327.755084321703
45500	-6320.437848521213
46000	-6327.3182238249465
46500	-6334.32921310356
47000	-6323.794111046239
47500	-6329.111008146231
48000	-6327.428484534932
48500	-6328.781565169585
49000	-6333.924225860864
49500	-6336.145891831279
50000	-6329.639631892743
50500	-6344.170297966536
51000	-6327.80349286922
51500	-6334.332454399452
52000	-6332.95694691244
52500	-6332.678163013784
53000	-6336.939540522783
53500	-6328.246406802957
54000	-6339.761958111676
54500	-6332.083863243355
55000	-6336.161615260215
55500	-6330.4823279471
56000	-6326.443849674633
56500	-6322.131785764092
57000	-6319.8653149474985
57500	-6319.272365818439
58000	-6321.247718421205
58500	-6322.431142546311
59000	-6327.452056675215
59500	-6332.739643522767
60000	-6325.447161129401
60500	-6332.436519190833
61000	-6332.959040662916
61500	-6329.148450770729
62000	-6335.573912956346
62500	-6333.550073552038
63000	-6327.7370881137695
63500	-6324.004976083456
64000	-6326.179593117587
64500	-6328.354379158893
65000	-6330.100933966268
65500	-6324.465260045379
66000	-6331.940912577045
66500	-6326.830162643729
67000	-6319.754368617904
67500	-6325.368203099235
68000	-6330.354211228454
68500	-6326.76468771686
69000	-6323.081421585865
69500	-6323.592182646161
70000	-6325.377635131513
70500	-6326.662552956003
71000	-6327.416824859908
71500	-6331.417701594692
72000	-6332.61205480141
72500	-6328.3888316368875
73000	-6318.448916475248
73500	-6323.4089331400755
74000	-6325.866045397714
74500	-6332.472794334758
75000	-6334.44871785637
75500	-6331.549264426646
76000	-6329.119902049002
76500	-6331.031785011914
77000	-6327.618794350575
77500	-6323.446717567342
78000	-6328.590428869668
78500	-6335.216486060744
79000	-6323.627483825269
79500	-6324.606844367244
80000	-6339.390753939074
80500	-6324.767465542945
81000	-6335.5220032643965
81500	-6342.482212487328
82000	-6334.062101751824
82500	-6328.668487577248
83000	-6330.00593927223
83500	-6323.437542298353
84000	-6327.540549543342
84500	-6325.29425132428
85000	-6338.717365906808
85500	-6333.166877133677
86000	-6326.165743759996
86500	-6325.886549851111
87000	-6328.760135857721
87500	-6332.850223805506
88000	-6345.498683592882
88500	-6338.248720750875
89000	-6333.702814379894
89500	-6341.018201946443
90000	-6349.269887560379
90500	-6352.78514145617
91000	-6342.180950515953
91500	-6340.097860963533
92000	-6343.174631153529
92500	-6341.663696048221
93000	-6338.626263518031
93500	-6334.886323830238
94000	-6347.0233144480535
94500	-6339.6402013340585
95000	-6333.138403367697
95500	-6336.513861272055
96000	-6338.127403928742
96500	-6334.254877566243
97000	-6328.063738576655
97500	-6339.568076280254
98000	-6342.454264977405
98500	-6330.959064116463
99000	-6337.623546467423
99500	-6333.648214531573
100000	-6335.254439467213
100500	-6337.671847612519
101000	-6336.4005391358205
101500	-6335.191418577652
102000	-6335.03212379123
102500	-6332.773913786105
103000	-6342.775839565754
103500	-6343.571153360494
104000	-6341.590725034929
104500	-6329.61622394189
105000	-6333.805282315187
105500	-6330.225930463483
106000	-6328.842352620226
106500	-6337.68868712459
107000	-6322.648791496114
107500	-6335.219971933685
108000	-6331.265539015415
108500	-6334.386776693059
109000	-6326.027789020626
109500	-6330.717770449899
110000	-6326.661892219906
110500	-6324.474126453561
111000	-6333.8429223258845
111500	-6331.270573764372
112000	-6321.7249226085205
112500	-6328.16984068127
113000	-6323.9810276514345
113500	-6323.411932450409
114000	-6330.63457422154
114500	-6335.651767653538
115000	-6340.713788659178
115500	-6340.129057911824
116000	-6334.945073528945
116500	-6335.89735834598
117000	-6336.639037767946
117500	-6330.526002716576
118000	-6329.6845992605495
118500	-6332.054940764919
119000	-6325.856316559675
119500	-6331.596085080213
120000	-6333.405595397615
120500	-6333.809284466157
121000	-6338.109218391392
121500	-6337.3039234479775
122000	-6335.927179056874
122500	-6329.231922302234
123000	-6333.581457378739
123500	-6334.5205712212055
124000	-6334.0543111385105
124500	-6328.606111278836
125000	-6327.9385284873615
125500	-6333.408894306644
126000	-6337.2102760329335
126500	-6326.543979139247
127000	-6325.4640336072
127500	-6340.078165721828
128000	-6331.0907319112375
128500	-6333.4507715651625
129000	-6335.740851814186
129500	-6344.698470571182
130000	-6342.793035826759
130500	-6331.903055428567
131000	-6344.006657422305
131500	-6329.358103658135
132000	-6343.734244262768
132500	-6336.58081508302
133000	-6335.684216558809
133500	-6331.952712710359
134000	-6333.248944684473
134500	-6330.607579692561
135000	-6327.439517260132
135500	-6328.1245887085415
136000	-6331.745592509395
136500	-6330.464905966218
137000	-6322.679831392774
137500	-6329.861346027792
138000	-6328.369433605275
138500	-6322.173652986516
139000	-6325.386873491825
139500	-6330.234786773294
140000	-6327.717232631346
140500	-6351.932853010567
141000	-6331.438508668603
141500	-6339.165670611708
142000	-6348.8670126370125
142500	-6336.967519468221
143000	-6337.46078290223
143500	-6332.108984015706
144000	-6341.739744249355
144500	-6337.754512323507
145000	-6334.60826588406
145500	-6333.21727443768
146000	-6330.349986205784
146500	-6327.146561854536
147000	-6333.384043171782
147500	-6329.0067517423695
148000	-6323.355208584293
148500	-6323.281940935576
149000	-6334.500062476394
149500	-6332.006675420715
150000	-6326.068513645122
150500	-6330.880386080145
151000	-6336.393242435452
151500	-6334.952345780953
152000	-6330.600764056799
152500	-6327.682422347413
153000	-6328.122391496762
153500	-6336.953722382984
154000	-6333.651664537052
154500	-6333.182113070071
155000	-6326.627181565381
155500	-6324.5875572054465
156000	-6334.184464044266
156500	-6332.224483410608
157000	-6335.731573406157
157500	-6340.998492907499
158000	-6326.565457879435
158500	-6330.1994417236265
159000	-6327.032811480296
159500	-6333.532884460738
160000	-6339.645383093502
160500	-6341.166307839416
161000	-6333.453590378718
161500	-6331.139449149818
162000	-6328.370497439124
162500	-6329.3013500129155
163000	-6345.337003047874
163500	-6333.7788268660215
164000	-6328.173175200967
164500	-6323.950603835655
165000	-6321.108987888882
165500	-6330.872212812383
166000	-6320.845103208696
166500	-6326.425001009727
167000	-6326.110149617988
167500	-6333.381488519555
168000	-6325.611020992982
168500	-6325.18810842097
169000	-6325.135414961349
169500	-6328.437937830764
170000	-6326.991084613903
170500	-6328.104790816882
171000	-6322.996549393977
171500	-6334.8732449122335
172000	-6330.749104760715
172500	-6326.549517268585
173000	-6326.225814504131
173500	-6335.943757527432
174000	-6333.838231300995
174500	-6330.843237742758
175000	-6327.077612866603
175500	-6333.7397396498545
176000	-6330.368862183903
176500	-6333.4095882710635
177000	-6323.285644188069
177500	-6335.872560610828
178000	-6333.201946198994
178500	-6331.851908834001
179000	-6325.686362783909
179500	-6340.436149267546
180000	-6332.658822935397
180500	-6328.856798366973
181000	-6327.7120861816275
181500	-6328.651256064162
182000	-6330.083282169221
182500	-6336.023544371813
183000	-6344.409859403641
183500	-6333.719337680993
184000	-6329.405269380036
184500	-6332.99189272032
185000	-6328.842628728245
185500	-6331.97252603795
186000	-6321.167748720798
186500	-6330.331651666358
187000	-6327.672452237178
187500	-6330.310515702495
188000	-6334.966193947327
188500	-6329.548147752842
189000	-6325.062117683296
189500	-6333.823834183967
190000	-6325.6141314301
190500	-6329.814299694126
191000	-6330.625356272356
191500	-6331.521872547343
192000	-6331.197367785096
192500	-6330.886498755443
193000	-6335.822888437125
193500	-6337.519455348824
194000	-6324.872464442527
194500	-6322.589151848064
195000	-6320.863876162786
195500	-6325.4782199157
196000	-6339.287044611388
196500	-6332.485545204733
197000	-6337.443597576212
197500	-6326.076243653597
198000	-6335.9408501620965
198500	-6331.105286354902
199000	-6331.522439553551
199500	-6330.498696747842
200000	-6334.347911922813
200500	-6326.076463298309
201000	-6334.518880322008
201500	-6327.816860957417
202000	-6326.000059247
202500	-6329.906030723546
203000	-6330.409438733673
203500	-6330.140917091735
204000	-6328.61706025829
204500	-6326.636402744848
205000	-6323.963683139521
205500	-6337.848152868977
206000	-6325.385914804841
206500	-6331.982783753905
207000	-6327.187843178785
207500	-6332.881725889383
208000	-6321.252057407362
208500	-6321.809693581024
209000	-6326.760444515017
209500	-6332.603064945904
210000	-6325.159264882813
210500	-6321.990546234373
211000	-6332.611626009143
211500	-6321.92816095616
212000	-6327.147159398071
212500	-6318.525212219491
213000	-6321.467087317484
213500	-6328.9151634810705
214000	-6323.773751279047
214500	-6329.69437801238
215000	-6325.7399730434945
215500	-6338.203088210849
216000	-6325.673849473911
216500	-6325.936087064598
217000	-6325.846365058958
217500	-6329.941699745012
218000	-6320.083670784264
218500	-6328.450299123606
219000	-6331.940155685003
219500	-6329.6849014235595
220000	-6327.140058069227
220500	-6343.754688680168
221000	-6326.992242449002
221500	-6328.007537151902
222000	-6331.538762580689
222500	-6326.647713692824
223000	-6328.181381916697
223500	-6327.39601739895
224000	-6329.8986456839075
224500	-6328.288431498099
225000	-6326.780614767535
225500	-6336.395081832218
226000	-6322.291664323265
