Sample	likelihood
0	-6436.951621545685
500	-6382.752629456642
1000	-6428.455763301489
1500	-6393.990352006657
2000	-6437.394803836543
2500	-6461.20677508895
3000	-6407.264804010799
3500	-6435.509851770756
4000	-6440.77041767871
4500	-6504.2450430964955
5000	-6473.863689767257
5500	-6459.449763479807
6000	-6435.507630000628
6500	-6468.095328300152
7000	-6436.230669673038
7500	-6439.17615794176
8000	-6484.400198199454
8500	-6457.284069770755
9000	-6412.201361828767
9500	-6417.612111675731
10000	-6425.435414486258
10500	-6416.245542820608
11000	-6446.862705797841
11500	-6465.219552349853
12000	-6420.0004795082505
12500	-6434.375102008344
13000	-6402.130104553742
13500	-6400.771953259994
14000	-6450.569005217895
14500	-6419.039331397556
15000	-6414.484919571855
15500	-6437.620144508504
16000	-6413.729781533737
16500	-6435.217501084347
17000	-6446.519073462749
17500	-6456.516938068555
18000	-6422.1381226922
18500	-6473.165532052837
19000	-6453.505515212501
19500	-6470.358259728071
20000	-6432.270785497723
20500	-6441.667119928086
21000	-6391.8613706828355
21500	-6438.349547398764
22000	-6428.4355632887155
22500	-6445.692022564848
23000	-6392.548787214102
23500	-6407.984143497932
24000	-6409.73405533022
24500	-6439.056056754523
25000	-6457.696714304989
25500	-6466.856116140444
26000	-6497.218053535719
26500	-6474.292982990719
27000	-6450.48316344056
27500	-6430.528574422307
28000	-6450.617984807451
28500	-6461.2464053979575
29000	-6437.4059478151385
29500	-6470.262805687363
30000	-6454.954871815057
30500	-6436.415260609616
31000	-6465.307989490842
31500	-6431.153549223045
32000	-6452.0991020680185
32500	-6466.114608799344
33000	-6482.255814374929
33500	-6487.653255879802
34000	-6473.5823969592075
34500	-6474.595381658621
35000	-6505.2565951183515
35500	-6496.352850384338
36000	-6522.530501299955
36500	-6475.544559574463
37000	-6491.80133209401
37500	-6515.775123201692
38000	-6447.847562237716
38500	-6444.786376890037
39000	-6437.923096274849
39500	-6436.402711452723
40000	-6431.3902756292
40500	-6450.329518012053
41000	-6441.346079767695
41500	-6442.124185086438
42000	-6487.075351821379
42500	-6443.584213693786
43000	-6411.038985827201
43500	-6430.859200760008
44000	-6433.902815285001
44500	-6418.645493492047
45000	-6434.971032358331
45500	-6430.669880199143
46000	-6485.2850550808125
46500	-6454.695144997707
47000	-6436.77850013113
47500	-6480.95432188558
48000	-6522.98361764574
48500	-6572.732380854451
49000	-6454.585572509607
49500	-6459.560754553304
50000	-6430.94750896052
50500	-6443.18751113384
51000	-6469.088070303865
51500	-6429.167265784071
52000	-6448.176224086409
52500	-6488.621959028972
53000	-6475.207759629813
53500	-6468.702942843878
54000	-6490.531912845002
54500	-6430.305156705272
55000	-6459.347135816315
55500	-6439.23563978259
56000	-6472.403395080049
56500	-6466.582343603264
57000	-6498.688715608977
57500	-6467.1279922993845
58000	-6460.260786220044
58500	-6469.6736364919725
59000	-6443.048671641701
59500	-6400.708594452868
60000	-6395.026041531846
60500	-6429.907210903208
61000	-6466.708032041643
61500	-6469.873719962831
62000	-6401.65986568639
62500	-6420.418047090256
63000	-6471.363626988809
63500	-6446.590193925352
64000	-6421.919856079963
64500	-6496.718198858546
65000	-6469.578817194835
65500	-6432.435010374391
66000	-6476.158728849324
66500	-6476.297761376747
67000	-6465.493675003083
67500	-6447.275280635313
68000	-6449.414704611336
68500	-6464.473676659139
69000	-6426.07893091035
69500	-6396.478355050994
70000	-6468.14314395032
70500	-6482.338411151007
71000	-6419.924158945013
71500	-6537.492142979168
72000	-6460.864351824414
72500	-6397.673512137235
73000	-6432.512160455233
73500	-6431.753095371403
74000	-6409.687223583646
74500	-6489.335104563273
75000	-6453.112698553713
75500	-6400.718226422597
76000	-6410.629425787558
76500	-6455.071637287813
77000	-6407.6003701517475
77500	-6416.449774961054
78000	-6426.845740609564
78500	-6443.356785810661
79000	-6445.903024689418
79500	-6565.297281759122
80000	-6466.900538497128
80500	-6479.983172410853
81000	-6420.576905721918
81500	-6431.792867529122
82000	-6454.496531320735
82500	-6409.668129589637
83000	-6410.779440857411
83500	-6450.134553737255
84000	-6422.400520406574
84500	-6439.576231818053
85000	-6396.563733494099
85500	-6400.496915691516
86000	-6405.456090294367
86500	-6436.6472396797035
87000	-6463.598291329527
87500	-6448.601960990889
88000	-6541.763451357848
88500	-6520.134988709876
89000	-6479.920469566131
89500	-6457.649780962224
90000	-6458.136690281364
90500	-6469.27415345784
91000	-6477.340611070344
91500	-6469.848364584344
92000	-6528.364764138439
92500	-6502.8540168469935
93000	-6438.989344790662
93500	-6439.411848326466
94000	-6483.032790283649
94500	-6490.852912675849
95000	-6457.9945687338
95500	-6438.755837311526
96000	-6439.9736598180725
96500	-6430.515921795267
97000	-6471.020152246475
97500	-6426.115647766627
98000	-6444.310441626219
98500	-6445.894564540393
99000	-6454.294987837739
99500	-6478.542552521845
100000	-6458.972421429609
100500	-6457.707720326313
101000	-6537.682382046606
101500	-6490.742477509305
102000	-6472.475537089674
102500	-6465.318439435813
103000	-6535.085376360875
103500	-6459.34231457835
104000	-6455.271089604872
104500	-6445.53241451777
105000	-6472.960197406264
105500	-6479.074060523186
106000	-6476.217057441122
106500	-6469.280658516701
107000	-6486.293730182193
107500	-6461.537179558673
108000	-6421.38448038502
108500	-6457.2496820962615
109000	-6411.650745381008
109500	-6423.4587070086245
110000	-6457.753386108863
110500	-6456.777671269752
111000	-6527.186230004388
111500	-6465.772429853997
112000	-6474.778306751125
112500	-6493.873819942441
113000	-6453.043787454472
113500	-6431.6212160979785
114000	-6476.143396907791
114500	-6457.644205710638
115000	-6451.417416312543
115500	-6462.505205994158
116000	-6426.426569363691
116500	-6442.905162336194
117000	-6442.803142786043
117500	-6408.657255332511
118000	-6478.1534021869575
118500	-6472.777570510893
119000	-6480.084434800838
119500	-6485.782670405599
120000	-6490.057756684448
120500	-6425.204726771108
121000	-6479.108659276086
121500	-6466.703635107901
122000	-6476.982866776478
122500	-6472.266234683444
123000	-6503.397025298357
123500	-6444.604593275206
124000	-6474.036246888459
124500	-6507.497072480426
125000	-6472.936788863047
125500	-6498.823480786214
126000	-6439.215970537529
126500	-6418.579907545286
127000	-6498.891384625531
127500	-6447.673453498052
128000	-6428.555777488254
128500	-6455.394756872431
129000	-6414.216076096287
129500	-6505.4877659336225
130000	-6423.751688942735
130500	-6467.307059759707
131000	-6432.007489286367
131500	-6446.012414182809
132000	-6485.112785470204
132500	-6507.742412071931
133000	-6512.738467195673
133500	-6552.163062610175
134000	-6537.500816403725
134500	-6426.556630981221
135000	-6418.200936662949
135500	-6405.61686909164
136000	-6391.520200526018
136500	-6460.35868717472
137000	-6453.295563975697
137500	-6426.33941975709
138000	-6438.016668820066
138500	-6475.848243631166
139000	-6541.5482883631275
139500	-6521.508334024839
140000	-6482.8541328688325
140500	-6526.388269802812
141000	-6501.133783400205
141500	-6456.638091846858
142000	-6490.858666625691
142500	-6475.752529736066
143000	-6439.670711736213
143500	-6433.171849053877
144000	-6456.9736474932515
144500	-6416.408865817202
145000	-6463.047475065302
145500	-6450.184062377827
146000	-6472.599484031027
146500	-6484.9715572662935
147000	-6456.735555073029
147500	-6437.7756364881225
148000	-6412.20403427225
148500	-6438.80885117629
149000	-6465.239790289599
149500	-6463.122357057376
150000	-6468.5036116483425
150500	-6432.74414889368
151000	-6436.32160434478
151500	-6476.726679709402
152000	-6443.251245251474
152500	-6424.522959450368
153000	-6475.883037492867
153500	-6433.998042355167
154000	-6435.003952835942
154500	-6441.237251001418
155000	-6447.512917873227
155500	-6439.5948419259375
156000	-6393.590564579561
156500	-6434.859309441403
157000	-6415.181769786415
157500	-6427.985007374921
158000	-6457.896744908234
158500	-6422.4478948694095
159000	-6427.7131845256245
159500	-6478.935753551706
160000	-6413.434851753712
160500	-6470.050498413554
161000	-6464.840902436292
161500	-6440.929062224628
162000	-6451.238260885171
162500	-6440.592361310334
163000	-6499.646042712435
163500	-6456.086323947528
164000	-6485.864496864573
164500	-6444.384206061778
165000	-6479.079648769039
165500	-6462.981829767927
166000	-6474.111013990739
166500	-6443.491213428246
167000	-6406.250359413645
167500	-6436.984914157014
168000	-6405.931534393411
168500	-6412.753010444021
169000	-6421.99438592572
169500	-6457.661276376176
170000	-6417.673199803897
170500	-6444.057483224297
171000	-6488.46640503326
171500	-6514.325240720459
172000	-6487.716623765874
172500	-6531.599607582083
173000	-6481.864493525311
173500	-6524.989842172429
174000	-6476.15029859885
174500	-6492.514121857837
175000	-6498.840132495821
175500	-6461.422132787543
176000	-6429.50470134082
176500	-6442.885455419753
177000	-6463.2164434990245
177500	-6451.296025058415
178000	-6411.847309507818
178500	-6419.395671261181
179000	-6446.81499049342
179500	-6443.593193896229
180000	-6458.610677125276
180500	-6474.274094457158
181000	-6465.868982394973
181500	-6405.959189349348
182000	-6381.215497578395
182500	-6403.161994074907
183000	-6399.57138274517
183500	-6414.192244501462
184000	-6425.711020790174
184500	-6430.789433078011
185000	-6414.031669809237
185500	-6465.132585365271
186000	-6441.480376120328
186500	-6435.956356755037
187000	-6478.06149613004
187500	-6464.407812029577
188000	-6455.987707391469
188500	-6467.352132960565
189000	-6515.568680944995
189500	-6487.673100376355
190000	-6466.941651610262
190500	-6465.69931908573
191000	-6453.956222412937
191500	-6514.910827677258
192000	-6514.7501709438775
192500	-6504.087872198012
193000	-6477.591393694768
193500	-6485.914151761506
194000	-6455.279751909943
194500	-6466.536598165296
195000	-6456.241097889994
195500	-6478.010037915088
196000	-6430.794235488181
196500	-6453.255740827007
197000	-6534.946841973261
197500	-6451.176281344065
198000	-6439.517256842891
198500	-6470.864660791576
199000	-6541.300811539158
199500	-6459.865420772855
200000	-6494.951537481834
200500	-6476.508173413079
201000	-6489.403127100407
201500	-6443.175225104078
202000	-6382.528786482475
202500	-6451.339271068189
203000	-6482.685054457043
203500	-6458.232016200622
204000	-6478.931205663368
204500	-6467.481170183389
205000	-6414.126786876958
205500	-6404.119360217887
