#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6525.43042920688	-6436.951621545685	-88.47880766119492	-6436.951621545685	41.69431277492029	153.0231840737984	0.893407752871394	0.25794899099932445	0.18772569461117153	0.2950996716692411	0.25922564272026377	0.48492596330726667	2.3328696941226483	0.48492596330726667	0.18220434257008175	2.3328696941226483	0.18220434257008175	15.185584952756617	-69.92091311731372	7.678389565574551E-4
1000	-6519.710497152029	-6428.455763301489	-91.25473385054033	-6428.455763301489	33.68744044352045	146.43288779009222	0.893407752871394	0.24922641732026707	0.18772569461117153	0.3038222453482985	0.25922564272026377	0.48492596330726667	2.3328696941226483	0.48492596330726667	0.18220434257008175	2.3328696941226483	0.18220434257008175	11.628078606133291	-72.95472908080676	7.188739027020959E-4
2000	-6532.49773667269	-6437.394803836543	-95.10293283614679	-6437.394803836543	55.69571542047238	200.24450956850143	0.893407752871394	0.25721655534211785	0.18772569461117153	0.29356085530791415	0.26149689473879734	0.48492596330726667	2.4396005630098876	0.48492596330726667	0.07547347368284264	2.4396005630098876	0.07547347368284264	17.867903071740088	-74.40234421146359	5.090810954224721E-4
3000	-6497.777911642077	-6407.264804010799	-90.51310763127789	-6407.264804010799	57.21202138357542	182.16071245190847	0.545669725702977	0.25721655534211785	0.18772569461117153	0.29356085530791415	0.26149689473879734	0.2754611936908945	2.4396005630098876	0.2754611936908945	0.2849382432992148	2.4396005630098876	0.2849382432992148	16.37291122038673	-70.61670680160678	5.402919196868325E-4
4000	-6539.2550583145085	-6440.77041767871	-98.4846406357982	-6440.77041767871	56.53963948854475	207.61712933458355	0.545669725702977	0.25721655534211785	0.1754876635088985	0.29356085530791415	0.2737349258410704	0.4536853221296313	2.3596876813631797	0.4536853221296313	0.1866269965071857	2.3596876813631797	0.1866269965071857	30.22874664348717	-77.53026205400582	5.887316087043746E-4
5000	-6572.9957218536	-6473.863689767257	-99.1320320863433	-6473.863689767257	68.85408557026719	225.99219953626988	0.2884182623506038	0.25721655534211785	0.16695907534173637	0.30612336243400523	0.26970100688214144	0.5369492185062908	2.3596876813631797	0.5369492185062908	0.10336310013052616	2.3596876813631797	0.10336310013052616	33.726183202583464	-77.49317268306916	5.075797012189341E-4
6000	-6525.70269663163	-6435.507630000628	-90.19506663100185	-6435.507630000628	54.21550172825374	184.06772239903273	0.2884182623506038	0.23251797853119285	0.18242989220227954	0.31535112238438706	0.26970100688214144	0.5369492185062908	2.3596876813631797	0.5369492185062908	0.10336310013052616	2.3596876813631797	0.10336310013052616	14.247934585620298	-72.17773151075626	7.33012159780036E-4
7000	-6530.225457997645	-6436.230669673038	-93.99478832460657	-6436.230669673038	47.95739314452432	182.93624969046155	0.2884182623506038	0.23251797853119285	0.18242989220227954	0.31535112238438706	0.26970100688214144	0.5369492185062908	2.3596876813631797	0.5369492185062908	0.10336310013052616	2.3596876813631797	0.10336310013052616	20.970878522160287	-74.18122788615736	5.883283015788675E-4
8000	-6572.087756461739	-6484.400198199454	-87.68755826228495	-6484.400198199454	36.667037927203936	139.52380577862036	0.5340145172888747	0.23251797853119285	0.18242989220227954	0.31535112238438706	0.26970100688214144	0.5369492185062908	2.3596876813631797	0.5369492185062908	0.10336310013052616	2.3596876813631797	0.10336310013052616	15.024938199991515	-70.4656860002559	9.660093306540042E-4
9000	-6501.163862872376	-6412.201361828767	-88.96250104360854	-6412.201361828767	50.17800737653089	165.34393579018771	0.9254910716938055	0.23251797853119285	0.20110733544492526	0.31535112238438706	0.2510235636394957	0.5369492185062908	2.3596876813631797	0.5369492185062908	0.10336310013052616	2.3596876813631797	0.10336310013052616	12.522052133460736	-69.57992095486652	5.834364074190593E-4
10000	-6520.955981568003	-6425.435414486258	-95.52056708174473	-6425.435414486258	60.36208574573597	204.378416161532	0.9254910716938055	0.23251797853119285	0.21223902921474894	0.30921539913803303	0.24602759311602604	0.3242089424300541	2.525072957166862	0.3242089424300541	0.15071810040308087	2.525072957166862	0.15071810040308087	20.194279532061447	-74.74035056839554	5.355769524071423E-4
11000	-6540.358760036286	-6446.862705797841	-93.49605423844508	-6446.862705797841	42.95093090350077	166.33430748287935	0.9254910716938055	0.23251797853119285	0.19805924295126154	0.3158053433826096	0.25361743513493684	0.3242089424300541	2.525072957166862	0.3242089424300541	0.15071810040308087	2.525072957166862	0.15071810040308087	20.194279532061447	-73.0917924105822	5.829749113933934E-4
12000	-6517.2375740305615	-6420.0004795082505	-97.23709452231097	-6420.0004795082505	54.82246307839577	191.63302619272275	1.7478843241959605	0.23251797853119285	0.19805924295126154	0.3158053433826096	0.25361743513493684	0.3242089424300541	2.525072957166862	0.3242089424300541	0.15071810040308087	2.525072957166862	0.15071810040308087	23.30286758794889	-74.93141713608419	4.93231722638796E-4
13000	-6498.730742361081	-6402.130104553742	-96.60063780733931	-6402.130104553742	58.187189329779386	201.89165362327	0.7989079832570973	0.23251797853119285	0.19805924295126154	0.3158053433826096	0.25361743513493684	0.4116542962155719	2.437627603381344	0.4116542962155719	0.15071810040308087	2.437627603381344	0.15071810040308087	21.227485629954575	-74.90305569156966	4.3617853316893555E-4
14000	-6543.267598502218	-6450.569005217895	-92.69859328432253	-6450.569005217895	50.226379816175545	180.51204255120902	1.2121893176599907	0.23251797853119285	0.19805924295126154	0.3158053433826096	0.25361743513493684	0.4116542962155719	2.437627603381344	0.4116542962155719	0.15071810040308087	2.437627603381344	0.15071810040308087	13.445774193711575	-73.57833215990028	6.838189446201834E-4
15000	-6505.66371618198	-6414.484919571855	-91.17879661012451	-6414.484919571855	55.082459867430316	183.35003658024476	0.7252067822405808	0.24588392116449054	0.19805924295126154	0.3158053433826096	0.24025149250163916	0.26548031155713103	2.5838015880397847	0.26548031155713103	0.15071810040308087	2.5838015880397847	0.15071810040308087	14.147692036356483	-71.92517686254098	6.071233857800559E-4
