Sample	likelihood
0	-11489.20464845724
500	-11496.346976642511
1000	-11487.501379072235
1500	-11489.155746644301
2000	-11493.260064160884
2500	-11505.080138853056
3000	-11499.24299564052
3500	-11491.656171927403
4000	-11499.941667437499
4500	-11501.376207270801
5000	-11493.125028362645
5500	-11495.711285229336
6000	-11494.014064182571
6500	-11484.016596366708
7000	-11497.01987185191
7500	-11497.206141683844
8000	-11496.428236439353
8500	-11496.748267369063
9000	-11501.433312898069
9500	-11496.197605282048
10000	-11501.590895970845
10500	-11493.642178008964
11000	-11502.89830606265
11500	-11492.264215440855
12000	-11492.549832669329
12500	-11503.512290056446
13000	-11499.360032290868
13500	-11487.406472397413
14000	-11509.414338140681
14500	-11482.673086200053
15000	-11490.441060375553
15500	-11482.447167534709
16000	-11488.769176843707
16500	-11478.567013811691
17000	-11493.682031269633
17500	-11478.54528329364
18000	-11498.03994509757
18500	-11475.906391692457
19000	-11475.682067085168
19500	-11477.266963145606
20000	-11488.59801038786
20500	-11497.252214302729
21000	-11488.765481600352
21500	-11484.836764566338
22000	-11485.173832977138
22500	-11475.766169576984
23000	-11491.792466681161
23500	-11475.588230610165
24000	-11486.116353436897
24500	-11492.62482690404
25000	-11486.545071654851
25500	-11507.35767993885
26000	-11490.823596342545
26500	-11481.305413001624
27000	-11485.030703753966
27500	-11490.217007163365
28000	-11494.017290151623
28500	-11482.572358515317
29000	-11480.872982554814
29500	-11482.552882609014
30000	-11485.066771485765
30500	-11506.59617932108
31000	-11482.012134993103
31500	-11483.848173925613
32000	-11485.112827421019
32500	-11504.636388249057
33000	-11498.543324463324
33500	-11494.535418676887
34000	-11493.451496092399
34500	-11498.05517977016
35000	-11497.055053223165
35500	-11506.555059062583
36000	-11505.984765115001
36500	-11490.726267574993
37000	-11498.35870640155
37500	-11490.344252238823
38000	-11512.632553118634
38500	-11491.549018910819
39000	-11496.123052554598
39500	-11500.29051653815
40000	-11494.6483640181
40500	-11499.0583798031
41000	-11491.482115446279
41500	-11484.495203235181
42000	-11508.68873733447
42500	-11500.992504218442
43000	-11511.886862903144
43500	-11514.950224272408
44000	-11513.470302733855
44500	-11488.53776877196
45000	-11491.80584984255
45500	-11492.882002835557
46000	-11495.826303179369
46500	-11491.525142292961
47000	-11496.00891265813
47500	-11497.849875802614
48000	-11484.61448250256
48500	-11488.422731480392
49000	-11484.941687916964
49500	-11492.578009680237
50000	-11487.990112350559
50500	-11494.57561106263
51000	-11482.69034234808
51500	-11488.445386922229
52000	-11472.549396493398
52500	-11483.865419169393
53000	-11480.48747420869
53500	-11491.552066668444
54000	-11481.073686248097
54500	-11473.923649106247
55000	-11489.827457258201
55500	-11485.454085467729
56000	-11478.513487067192
56500	-11491.96088966252
57000	-11477.421358477886
57500	-11486.470863330966
58000	-11475.005660234263
58500	-11474.30638941288
59000	-11483.875680971003
59500	-11489.322013415816
60000	-11472.165730883127
60500	-11483.608454603009
61000	-11472.731727708251
61500	-11474.875648105533
62000	-11466.102945603281
62500	-11489.43668628407
63000	-11485.814210046745
63500	-11479.640216893627
64000	-11480.443530028317
64500	-11472.96746272869
65000	-11481.339371606482
65500	-11474.911166831756
66000	-11476.286065021664
66500	-11476.134492076211
67000	-11474.27524274735
67500	-11485.403538259197
68000	-11476.413854499853
68500	-11486.963146598973
69000	-11474.800585658244
69500	-11479.293040232029
70000	-11486.03145811076
70500	-11486.170941546163
71000	-11477.816029548165
71500	-11486.496427576278
72000	-11471.255719630453
72500	-11480.631581237592
73000	-11483.507480537957
73500	-11482.037375452695
74000	-11472.276737713095
74500	-11476.359803750833
75000	-11473.207015361799
75500	-11471.313059272072
76000	-11475.896032148696
76500	-11489.693398259913
77000	-11475.166971226667
77500	-11474.814269121556
78000	-11488.692947124482
78500	-11488.915359222528
79000	-11489.898208243347
79500	-11475.698575595783
80000	-11490.066930310222
80500	-11491.51792835882
81000	-11494.225483712604
81500	-11493.325938126989
82000	-11497.21362735708
82500	-11483.009482753458
83000	-11494.05563436343
83500	-11482.627032233233
84000	-11483.603224039825
84500	-11475.796600568086
85000	-11481.17272872345
85500	-11479.748514697401
86000	-11478.430896817375
86500	-11478.948134412887
87000	-11492.051593341126
87500	-11472.289241909411
88000	-11464.947620253695
88500	-11473.465317393511
89000	-11474.622498240671
89500	-11469.985345453544
90000	-11493.880465368762
90500	-11493.25164694778
91000	-11480.508337043524
91500	-11487.601310385156
92000	-11471.522465135791
92500	-11480.020855123028
93000	-11483.16678189846
93500	-11472.91978491419
94000	-11476.640102216435
94500	-11482.224235189442
95000	-11480.98831378059
95500	-11486.375212429342
96000	-11479.791916750704
96500	-11472.2160528178
97000	-11486.913591665218
97500	-11480.245476462007
98000	-11471.006275785283
98500	-11475.921503255075
99000	-11483.494993531845
99500	-11485.611386617657
100000	-11479.325668492811
100500	-11478.7009475495
101000	-11476.261352100079
101500	-11487.828158473692
102000	-11480.399777308749
102500	-11476.437951853059
103000	-11484.72573008772
103500	-11471.792369219364
104000	-11485.271625620153
104500	-11489.582386860531
105000	-11478.97115540754
105500	-11476.213569992276
106000	-11473.843810718143
106500	-11484.925644700706
107000	-11480.931910896881
107500	-11479.386522377494
108000	-11487.087886155763
108500	-11473.94630596205
109000	-11478.235798254369
109500	-11487.163388040855
110000	-11473.767888587921
110500	-11484.42665394147
111000	-11481.687664231724
111500	-11487.01475791937
112000	-11481.361436968593
112500	-11481.54137056105
113000	-11465.341081873126
113500	-11472.307837687647
114000	-11491.22182452709
114500	-11473.793671814097
115000	-11474.667016086603
115500	-11480.62378288631
116000	-11477.32479627441
116500	-11474.176289532628
117000	-11488.038497784904
117500	-11479.79751615289
118000	-11480.210562464004
118500	-11495.474397512735
119000	-11497.377519158266
119500	-11482.556526146944
120000	-11474.58347280618
120500	-11478.875368281848
121000	-11477.570543268192
121500	-11483.262668469439
122000	-11489.629473177665
122500	-11504.413285477387
123000	-11482.497006945716
123500	-11482.74670986916
124000	-11471.43090552474
124500	-11471.14744461814
125000	-11488.157395280921
125500	-11483.259275765042
126000	-11479.196935042954
126500	-11491.650097979162
127000	-11473.69009082684
127500	-11481.408093470776
128000	-11490.871197994786
128500	-11470.051358742072
129000	-11490.443931937836
129500	-11485.98941511093
130000	-11481.529693554385
130500	-11483.233697913036
131000	-11491.173895525895
131500	-11476.716916214556
132000	-11476.16458413318
132500	-11479.81730392447
133000	-11483.31143753349
133500	-11471.926423375455
134000	-11484.719782550092
134500	-11479.504853137376
135000	-11489.99883726894
135500	-11480.470665616906
136000	-11479.154707719965
136500	-11486.127796621828
137000	-11466.899617428768
137500	-11490.92213633619
138000	-11472.55652800282
138500	-11487.044899421771
139000	-11473.335971242275
139500	-11466.654984187016
140000	-11477.292197308892
140500	-11486.912800244272
141000	-11489.358669542804
141500	-11479.257185883222
142000	-11472.441667823821
142500	-11470.556149917415
143000	-11480.211550654449
143500	-11479.326213482533
144000	-11478.436379914014
144500	-11481.501722825362
145000	-11473.588218745708
145500	-11471.514272785114
146000	-11477.373059060123
146500	-11466.529546946163
147000	-11483.301878361714
147500	-11481.121714536997
148000	-11467.966436982077
148500	-11472.27849793855
149000	-11477.511377853467
149500	-11474.249924802496
150000	-11477.428019508881
150500	-11479.929808903646
151000	-11482.04027353406
151500	-11495.632269088968
152000	-11495.85288233553
152500	-11480.782144784995
153000	-11493.637082588653
153500	-11483.403795488035
154000	-11487.716603597913
154500	-11482.890602452795
155000	-11491.237425994052
155500	-11490.03163890193
156000	-11480.339214789601
156500	-11483.093536811359
157000	-11470.76655315271
157500	-11489.289495164236
158000	-11492.2173511887
158500	-11483.862463943029
159000	-11487.942666629173
159500	-11483.104202276478
160000	-11500.606346917293
160500	-11490.538753611143
161000	-11501.326376030736
161500	-11483.659146141994
162000	-11488.354527157768
162500	-11494.653881514356
163000	-11494.868765027062
163500	-11488.269015707456
164000	-11489.456985946328
164500	-11485.82636379006
165000	-11485.973186569227
165500	-11487.715976885374
166000	-11478.971589661463
166500	-11503.534746970898
167000	-11481.209030119184
167500	-11485.932026297587
168000	-11483.259658768715
168500	-11479.440186016021
169000	-11487.49855538249
169500	-11472.284382089687
170000	-11487.945899036375
170500	-11483.242073065165
171000	-11479.643210530532
171500	-11485.667870133579
172000	-11477.524016296751
172500	-11470.93078171373
173000	-11483.839225879989
173500	-11481.877377938492
174000	-11474.711561391769
174500	-11483.770166421276
175000	-11488.745965562202
175500	-11481.580071064382
176000	-11483.983654740949
176500	-11486.243630026287
177000	-11486.416580690482
177500	-11475.740242424334
178000	-11491.56329916782
178500	-11478.3290003431
179000	-11496.341918893027
179500	-11489.846009540532
180000	-11495.736023255844
180500	-11468.044503647381
181000	-11472.287359961687
181500	-11479.05571562646
182000	-11479.645281512358
182500	-11479.958367144554
183000	-11471.574983407036
183500	-11484.269441507768
184000	-11482.92033991931
184500	-11477.786074717416
185000	-11473.80435707221
185500	-11473.325093337577
186000	-11482.126412906897
186500	-11480.451459538683
187000	-11478.047719171933
187500	-11473.32766151174
188000	-11486.098214227051
188500	-11482.305774789933
189000	-11484.652926867979
189500	-11476.77811427419
190000	-11483.092923426833
190500	-11484.107764012962
191000	-11482.830121587045
191500	-11498.693904555663
192000	-11478.96783484903
192500	-11502.567488938068
193000	-11479.956928370013
193500	-11487.066059689558
194000	-11476.22903209455
194500	-11500.570820280998
195000	-11488.941627449653
195500	-11492.241369556554
196000	-11480.788540491247
196500	-11484.393112956554
197000	-11485.27266251159
197500	-11486.68952113297
198000	-11484.867428570598
198500	-11479.558294940916
199000	-11483.3198218589
199500	-11497.01706327963
200000	-11496.01166086103
200500	-11489.29631623239
201000	-11493.28347761284
201500	-11475.999834378817
202000	-11483.663804170897
202500	-11499.154765255089
203000	-11500.213766853269
203500	-11494.873864291818
204000	-11499.25133052231
204500	-11486.58941656571
205000	-11509.924096275556
205500	-11481.0142524811
206000	-11490.19972139697
206500	-11491.333756882057
207000	-11483.04654055883
207500	-11489.534417891053
208000	-11480.368791078496
208500	-11489.544480222647
209000	-11479.842791780391
209500	-11496.056833831635
210000	-11494.146848135684
210500	-11477.09123439618
211000	-11479.437267629966
211500	-11468.824441954801
212000	-11493.724756833673
212500	-11497.343616172153
213000	-11484.07338029785
213500	-11484.49270648958
214000	-11503.694042075846
214500	-11501.71762851062
215000	-11502.088751417321
215500	-11490.838755041794
216000	-11489.870564865772
216500	-11483.140645456077
217000	-11493.109492333673
217500	-11501.06945415249
218000	-11512.910643106681
218500	-11499.16694903924
219000	-11487.92248552643
219500	-11501.283530542387
220000	-11481.294632023557
220500	-11483.106945260452
221000	-11488.962213201537
221500	-11493.937788074352
222000	-11494.574361801779
222500	-11489.673295902858
223000	-11501.08744855356
223500	-11484.407875565608
224000	-11499.914619977888
224500	-11477.951108808402
225000	-11487.980865594658
225500	-11478.664099382278
226000	-11492.616378253806
226500	-11491.5724565152
227000	-11517.168637536555
227500	-11502.903720062879
228000	-11502.579380069543
228500	-11513.499123993162
229000	-11496.145825809957
229500	-11495.84594750804
230000	-11488.30370562345
230500	-11496.37413996111
231000	-11496.681752379362
231500	-11508.359343140146
232000	-11505.203179915232
232500	-11506.726237435667
233000	-11492.720463851878
233500	-11491.659450587233
234000	-11503.854211475807
234500	-11496.26212788013
235000	-11490.492659430194
235500	-11497.425208655211
236000	-11494.266074155921
236500	-11508.586481431834
237000	-11508.473099756437
237500	-11508.817249218017
238000	-11496.612130699978
238500	-11497.242568082946
239000	-11494.09380469537
239500	-11495.785977314801
240000	-11487.955824829765
240500	-11492.455653216104
241000	-11505.118309489699
241500	-11494.47854015388
242000	-11501.064046735186
242500	-11495.230537549574
243000	-11514.659872971175
243500	-11500.108826876756
244000	-11499.58370886015
244500	-11505.649076389665
245000	-11500.223030504561
245500	-11490.477212292139
246000	-11500.322186595848
246500	-11516.209655924113
247000	-11511.286353389298
247500	-11505.642333471824
248000	-11476.518890487825
248500	-11484.714757039603
249000	-11477.759488364101
249500	-11480.849544106532
250000	-11479.914813510508
250500	-11485.386563947575
251000	-11476.62769607123
251500	-11480.99275759487
252000	-11481.631233401262
252500	-11482.680519188292
253000	-11475.517710619417
253500	-11487.038530213234
254000	-11491.074179338657
254500	-11481.256458688655
255000	-11478.195818936894
255500	-11486.31052039378
256000	-11502.187974467555
256500	-11498.683360091223
257000	-11490.658136632466
257500	-11486.955422188297
258000	-11477.189875190441
258500	-11486.349953519275
259000	-11488.762887752035
259500	-11479.164813518511
260000	-11488.515044153182
260500	-11470.644749088486
261000	-11484.496558881268
