#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-21840.712552578058	-21834.121559243365	-6.5909933346923335	-21834.121559243365	0.8097497910053706	3.560994291864687	0.15578058105157577	0.23451604535055084	0.2874942889729697	0.3222090846249023	0.4972226897646357	2.9655421954209418	0.8217837562007512	0.4972226897646357	0.39644491264826	0.8217837562007512	0.29799885062691217	0.4470267963310702	-7.181140944725161	1.3860234971921013
15000	-23215.56498861227	-23225.934777972798	10.36978936052612	-23225.934777972798	0.572215537137034	1.7164475853147363	0.16916437654598723	0.23451604535055084	0.2741104934785582	0.3222090846249023	0.15858808919043452	3.642811396569344	0.8217837562007512	0.15858808919043452	0.39644491264826	0.8217837562007512	0.12197231727562599	0.28338414728569405	9.80828483398766	1.1150354816228727
16000	-24282.652466751184	-24284.5933391676	1.9408724164150675	-24284.5933391676	0.392903890474791	1.8628411296106437	0.16916437654598723	0.23451604535055084	0.2741104934785582	0.3222090846249023	0.15858808919043452	3.882397878231581	0.8217837562007512	0.15858808919043452	0.1568584309860231	0.8217837562007512	0.21518886458996295	0.3726641851993747	3.0434567400556367	6.543849589166542
17000	-20457.86603039687	-20474.309009628894	16.442979232021024	-20474.309009628894	0.15336246573050955	0.455893417027683	0.16916437654598723	0.23451604535055084	0.2741104934785582	0.3222090846249023	0.15858808919043452	3.882397878231581	0.8217837562007512	0.15858808919043452	0.1568584309860231	0.8217837562007512	0.19976978548009286	0.38055532758969435	16.09992756908072	1.906216983492611
18000	-23036.957928458352	-23074.09324324195	37.135314783597295	-23074.09324324195	0.05630375361582304	0.21854046635422067	0.16916437654598723	0.24012682602597624	0.2741104934785582	0.31659830394947686	0.15858808919043452	3.882397878231581	0.8217837562007512	0.15858808919043452	0.1568584309860231	0.8217837562007512	0.12897470473813102	0.05219409656090859	40.99829932120464	11.5432061712509
19000	-27637.90828730458	-27643.196962123606	5.288674819024683	-27643.196962123606	0.5482094815043315	1.92162243130506	0.16916437654598723	0.24012682602597624	0.2741104934785582	0.31659830394947686	0.0954418898298404	4.008690276952769	0.8217837562007512	0.0954418898298404	0.1568584309860231	0.8217837562007512	0.11371037453952279	0.365842963421316	7.430639640421668	11.81189595466311
20000	-27618.00043513901	-27638.361266503955	20.360831364945188	-27638.361266503955	0.41379034927586017	1.2121179535559023	0.16916437654598723	0.2160729001652039	0.2741104934785582	0.34065222981024923	0.0954418898298404	4.008690276952769	0.8217837562007512	0.0954418898298404	0.1568584309860231	0.8217837562007512	0.0692450593356603	0.11013278130620219	21.702825455538918	4.407910711296693
21000	-20674.42152784721	-20693.259280898546	18.837753051334076	-20693.259280898546	0.16529359791010206	0.8039908421575077	0.16916437654598723	0.2160729001652039	0.2741104934785582	0.34065222981024923	0.0954418898298404	4.008690276952769	0.8217837562007512	0.0954418898298404	0.1568584309860231	0.8217837562007512	0.0692450593356603	0.09561922688765057	19.05151291402406	0.8662517928146457
22000	-24615.013603687734	-24606.481493028205	-8.532110659529236	-24606.481493028205	0.6441609001543042	3.0273410278145447	0.16916437654598723	0.2160729001652039	0.2741104934785582	0.34065222981024923	0.0954418898298404	4.008690276952769	0.8217837562007512	0.0954418898298404	0.1568584309860231	0.8217837562007512	0.12376243657576426	0.4895279776178392	-9.255644152875103	1.0802500930376011
23000	-36817.49737963281	-36793.097617280015	-24.399762352795626	-36793.097617280015	1.6614974056452818	7.558256160496968	0.16916437654598723	0.2160729001652039	0.26016141665252795	0.3546013066362795	0.0954418898298404	4.236591932527866	0.7584867897981437	0.0954418898298404	0.055550708216140915	0.7584867897981437	0.024698194519771125	1.3161772338490993	-23.708372684585488	4.372672823420893
24000	-23780.773889219035	-23800.46849190789	19.694602688853383	-23800.46849190789	0.47261660146612616	1.3421781017041035	0.17484277327590075	0.25004821533761945	0.26016141665252795	0.31494759473395045	0.0954418898298404	4.236591932527866	0.7584867897981437	0.0954418898298404	0.055550708216140915	0.7584867897981437	0.10474957172092136	0.11342864553355209	20.05769415132558	1.7216049654359542
25000	-19053.149510584546	-19093.158044641972	40.00853405742535	-19093.158044641972	0.0691065473691357	0.2571589579408407	0.17484277327590075	0.22089381262538896	0.26016141665252795	0.344101997446181	0.0954418898298404	4.236591932527866	0.7584867897981437	0.0954418898298404	0.055550708216140915	0.7584867897981437	0.057903911912982414	0.060289538542146914	41.040690267072684	1.451055020009326
26000	-20455.762292834424	-20477.026254230805	21.263961396381738	-20477.026254230805	0.13776316100415592	0.6923228111561696	0.11478403745773283	0.3076952965290909	0.2654677563019692	0.3120529097112057	0.16314472907404076	4.236591932527866	0.6907839505539433	0.16314472907404076	0.055550708216140915	0.6907839505539433	0.057903911912982414	0.1500078395376397	21.022517292771745	0.8475801346792573
27000	-18116.074724887694	-18119.709724290897	3.6349994032028894	-18119.709724290897	0.2260413625175302	1.3484683664611834	0.1671423869239257	0.3004163479881644	0.2654677563019692	0.2669735087859393	0.49292956621590295	3.7390061333720603	0.5231535916655895	0.49292956621590295	0.22882755086492967	0.5231535916655895	0.057903911912982414	0.2939829420902325	3.042413912030467	0.3018649013971876
28000	-31721.154617689113	-31709.27817901898	-11.876438670131424	-31709.27817901898	0.5285650854916174	3.11083536398976	0.1671423869239257	0.25470625153229526	0.2654677563019692	0.31268360524180844	0.7977857704532345	3.7390061333720603	0.21829738742825794	0.7977857704532345	0.22882755086492967	0.21829738742825794	0.057903911912982414	0.6204755008578794	-11.402461971631693	4.388003333019232
29000	-32292.11298572457	-32282.64169334026	-9.471292384308649	-32282.64169334026	1.971880017533764	5.838036629710905	0.2140069184031076	0.25470625153229526	0.2654677563019692	0.26581907376262653	0.7977857704532345	3.7390061333720603	0.21829738742825794	0.7977857704532345	0.22882755086492967	0.21829738742825794	0.057903911912982414	0.5551816546017633	-7.8505458751204475	9.23241657048195
30000	-28883.90793956782	-28871.54503716521	-12.362902402607576	-28871.54503716521	1.3485054973758253	5.350976861662132	0.1946006825977705	0.1951192722283973	0.3250547356058672	0.2852253095679636	0.7977857704532345	2.0615582860978305	1.0570213110653728	0.7977857704532345	0.22882755086492967	1.0570213110653728	0.0650243071896852	0.8333007125717145	-13.17253415315491	0.6532569139439215
31000	-19399.900444779898	-19382.907280653246	-16.993164126653557	-19382.907280653246	0.9844109530279437	4.513164611233636	0.1946006825977705	0.15327711081402887	0.3250547356058672	0.327067470982332	1.0625894497644912	1.5319509274753167	1.0570213110653728	1.0625894497644912	0.22882755086492967	1.0570213110653728	0.017049979766487682	0.7068477504839288	-17.04939312776104	0.11830634626420282
32000	-39816.10557537354	-39822.66106173884	6.555486365302729	-39822.66106173884	0.5574483509066581	1.8554221247196083	0.2491596285758177	0.10832863762722107	0.3250547356058672	0.31745699819109263	1.150222103716297	1.624073090635713	0.7292854484799576	1.150222103716297	0.6169118049717527	0.7292854484799576	0.013105067654569392	0.23751756208240166	8.745557282198913	11.014271893283821
33000	-57238.69240085279	-57180.90044291494	-57.79195793784734	-57180.90044291494	10.263168019570873	43.50821934318337	0.2491596285758177	0.10832863762722107	0.3250547356058672	0.31745699819109263	1.150222103716297	1.624073090635713	0.7292854484799576	1.150222103716297	0.6169118049717527	0.7292854484799576	9.110984682950997E-4	9.030845126383907	-56.21020031808556	0.5495049740250089
34000	-41960.83540428423	-41878.38657258834	-82.44883169589238	-41878.38657258834	82.88576709371623	236.33589415593798	0.31599117469597926	0.15896150354967792	0.20759032356324877	0.31745699819109263	1.4143739868217502	0.651205363919809	0.7292854484799576	1.4143739868217502	1.06147576547675	0.7292854484799576	0.017279745750721724	22.48989967760578	-78.018009400529	3.2483272096166083
35000	-23957.479199481997	-23888.335813948695	-69.1433855333015	-23888.335813948695	30.091686949953708	93.21114928153048	0.28808003800675613	0.32660085791119353	0.14123908609792218	0.2440800179841267	1.4143739868217502	0.651205363919809	0.7292854484799576	1.4143739868217502	1.06147576547675	0.7292854484799576	0.4474282773555224	6.066020988990299	-66.7068806745814	4.995253070919703
36000	-21536.06615793758	-21480.20434199846	-55.86181593912344	-21480.20434199846	11.319847458223354	45.8179192888541	0.23451996011441906	0.32660085791119353	0.14123908609792218	0.2976400958764638	1.4143739868217502	0.651205363919809	0.7292854484799576	1.4143739868217502	1.06147576547675	0.7292854484799576	0.6602549758401978	5.731935975486989	-53.6456673846734	4.520274109512056
37000	-22289.925230304503	-22250.868336572636	-39.05689373186708	-22250.868336572636	4.7040393790442225	15.9547520755679	0.3063055364076065	0.32660085791119353	0.2191591270281207	0.1479344786530778	1.4143739868217502	0.651205363919809	0.7292854484799576	1.4143739868217502	1.06147576547675	0.7292854484799576	0.6478188731058012	2.4277515202563347	-33.77844862909027	35.559286352748884
38000	-23679.459657257692	-23658.5058485943	-20.953808663390795	-23658.5058485943	2.0449450057214844	8.451842324866684	0.3063055364076065	0.32660085791119353	0.2191591270281207	0.1479344786530778	1.4143739868217502	0.651205363919809	0.7292854484799576	1.4143739868217502	1.06147576547675	0.7292854484799576	0.2643965770571828	1.134018227504724	-20.418319081384116	4.098274174501155
39000	-21186.639718704413	-21211.055777067366	24.416058362952686	-21211.055777067366	0.13310700844363227	0.6557533224832914	0.21275243937878396	0.4575448728233999	0.1817682091447369	0.1479344786530778	1.4143739868217502	0.36957875838860504	0.7292854484799576	1.4143739868217502	1.343102371007954	0.7292854484799576	0.16353737730829282	0.11469852308043275	24.505405031869746	1.0750546202218343
40000	-19653.859151584104	-19659.641126982882	5.781975398777382	-19659.641126982882	0.3005009285204031	1.5218075079036701	0.21275243937878396	0.4575448728233999	0.1817682091447369	0.1479344786530778	2.0372301634851473	0.36957875838860504	0.10642927181656037	2.0372301634851473	1.343102371007954	0.10642927181656037	0.622144753719409	0.24222923122223206	5.892647674313425	2.602680200897524
41000	-19904.628370247705	-19895.432110595277	-9.196259652428555	-19895.432110595277	2.435996906745242	6.832661435316134	0.21275243937878396	0.5300236756126679	0.1817682091447369	0.07545567586380976	2.0372301634851473	0.36957875838860504	0.10642927181656037	2.0372301634851473	1.343102371007954	0.10642927181656037	0.891358208871717	0.5222425119446988	-9.96780956365376	0.9622649663666663
42000	-20095.61070977452	-20111.269737422077	15.65902764755892	-20111.269737422077	0.25932852416996954	1.0891252947442502	0.21275243937878396	0.5300236756126679	0.1817682091447369	0.07545567586380976	1.625168855025204	0.2320558334358952	0.5872520427528587	1.625168855025204	1.343102371007954	0.5872520427528587	0.891358208871717	0.18188449774002313	16.215041355071545	3.3394827646786456
43000	-30038.37344580741	-30055.65389246908	17.280446661670275	-30055.65389246908	0.026863785885657188	0.14663903065095946	0.21275243937878396	0.3939337272596588	0.39058491955060437	0.0027289138109514305	2.085823788666964	0.2320558334358952	0.5872520427528587	2.085823788666964	0.4217925037244339	0.5872520427528587	0.10778891168381377	0.3187241898888012	19.775799734387277	13.790805874929186
44000	-32363.142701531495	-32389.055790625713	25.91308909421865	-32389.055790625713	0.12510007707406115	0.532567472027547	0.21275243937878396	0.3939337272596588	0.39058491955060437	0.0027289138109514305	2.085823788666964	0.2320558334358952	0.5872520427528587	2.085823788666964	0.4217925037244339	0.5872520427528587	0.10778891168381377	0.08314446969309053	27.73960711885232	4.97640439300243
45000	-29911.39100023266	-29902.425092592814	-8.965907639844197	-29902.425092592814	0.8987441514645471	4.111149920137924	0.21275243937878396	0.3939337272596588	0.39058491955060437	0.0027289138109514305	1.0374131017984238	2.328877207172975	0.5872520427528587	1.0374131017984238	0.4217925037244339	0.5872520427528587	0.22520898666234748	0.6390424016697258	-9.76334196323706	0.8792091195612272
46000	-29817.557280778827	-29810.95574489698	-6.60153588184615	-29810.95574489698	2.4555920712859787	6.485137234609595	0.21275243937878396	0.5493383668769916	0.23518027993327156	0.0027289138109514305	1.246730305727515	2.328877207172975	0.5872520427528587	1.246730305727515	0.003158095866251709	0.5872520427528587	0.40700573519698585	0.7379423212114216	-7.312269221645925	1.0770122464079779
47000	-27213.29429469261	-27206.907419586878	-6.386875105732362	-27206.907419586878	1.4273776930043054	4.496354819595003	0.21275243937878396	0.5493383668769916	0.23518027993327156	0.0027289138109514305	0.8533732844331752	2.328877207172975	0.5872520427528587	0.8533732844331752	0.7898721384549312	0.5872520427528587	0.2794973615210178	0.7590197067477117	-6.909858379639792	0.2120784484519347
