Sample	likelihood
0	-24463.61029052533
500	-25648.751639324062
1000	-28468.64429485249
1500	-28807.94555117048
2000	-25265.02977325471
2500	-30074.634870641774
3000	-36768.818626026514
3500	-34898.00813014206
4000	-30685.440321405877
4500	-21114.890967114872
5000	-26471.551982200326
5500	-22924.575266249114
6000	-20868.57512662522
6500	-25217.72211654263
7000	-26371.678284626738
7500	-23444.692699228082
8000	-26720.284398528023
8500	-20930.957592557577
9000	-21016.24569847221
9500	-22043.631969578695
10000	-23707.51947629362
10500	-22350.886277180405
11000	-20538.69934336001
11500	-23668.272536570083
12000	-21198.15970553377
12500	-19928.867438006073
13000	-20730.549411541106
13500	-20500.104593322405
14000	-21834.121559243365
14500	-21967.88335723324
15000	-23225.934777972798
15500	-20142.00272677167
16000	-24284.5933391676
16500	-24071.39747665529
17000	-20474.309009628894
17500	-20430.05745238277
18000	-23074.09324324195
18500	-22669.46758006169
19000	-27643.196962123606
19500	-21999.42577188476
20000	-27638.361266503955
20500	-20676.059278420664
21000	-20693.259280898546
21500	-20963.92379164397
22000	-24606.481493028205
22500	-37847.29806942981
23000	-36793.097617280015
23500	-25063.537544891897
24000	-23800.46849190789
24500	-26769.758072903365
25000	-19093.158044641972
25500	-23009.525027487856
26000	-20477.026254230805
26500	-20534.788391657014
27000	-18119.709724290897
27500	-29387.151653164918
28000	-31709.27817901898
28500	-28865.270847406973
29000	-32282.64169334026
29500	-30823.494692942906
30000	-28871.54503716521
30500	-39811.546296457396
31000	-19382.907280653246
31500	-40903.764682454384
32000	-39822.66106173884
32500	-52297.40456806635
33000	-57180.90044291494
33500	-43190.74243132709
34000	-41878.38657258834
34500	-23650.602225726972
35000	-23888.335813948695
35500	-20943.378076603884
36000	-21480.20434199846
36500	-23556.371835716123
37000	-22250.868336572636
37500	-23707.63556829954
38000	-23658.5058485943
38500	-31984.056782852313
39000	-21211.055777067366
39500	-25810.881172785295
40000	-19659.641126982882
40500	-22033.02394542408
41000	-19895.432110595277
41500	-20945.424717801925
42000	-20111.269737422077
42500	-29032.221245995035
43000	-30055.65389246908
43500	-35342.90041098259
44000	-32389.055790625713
44500	-36383.04380710564
45000	-29902.425092592814
45500	-26564.32625310454
46000	-29810.95574489698
46500	-27192.610387029003
47000	-27206.907419586878
47500	-30190.71486168504
48000	-27788.615093567732
48500	-31219.40038236507
49000	-29519.74406279003
49500	-26341.78656337025
50000	-30580.669485260747
50500	-28383.680767343736
51000	-31982.635961075055
51500	-25995.40837903165
52000	-21745.109879047362
52500	-16896.415973812283
53000	-26080.514434974008
53500	-28165.666763967125
54000	-27350.422845655317
54500	-25106.086240129243
55000	-25375.673663851954
55500	-17027.598471483627
56000	-20510.345763376732
56500	-21799.32784160367
57000	-20878.153492757094
57500	-29326.527066346407
58000	-27537.43577380649
58500	-23928.177873158173
59000	-20325.05579809635
59500	-21832.75563116513
60000	-27695.747902928895
60500	-20141.19859321086
61000	-28638.626511699895
61500	-32845.33960929614
62000	-29883.973641051438
62500	-21084.99019520424
63000	-34082.31473968134
63500	-31825.585266895145
64000	-19963.885919966557
64500	-23041.996124073034
65000	-26265.357717872514
65500	-30777.8655260633
66000	-23695.47788677032
66500	-23775.188115003406
67000	-22809.76036607386
67500	-25915.85099793809
68000	-27058.961093401118
68500	-27507.49396421151
69000	-38480.93144070931
69500	-33264.542959304286
70000	-33443.155981432865
70500	-29987.416936223453
71000	-38339.48397081436
71500	-37147.56669473645
72000	-37214.30934501045
72500	-42003.557806200966
73000	-40087.83979717986
73500	-37450.705586215016
74000	-38440.28592081175
74500	-39884.30718208217
75000	-27504.266793363662
75500	-39049.31884704282
76000	-38975.71075382769
76500	-22344.381021264762
77000	-23681.408253212307
77500	-27335.34576084345
78000	-24009.20343760209
78500	-31694.611265480096
79000	-30654.15579857864
79500	-36272.02555945463
80000	-18962.466765924983
80500	-29119.058844933978
81000	-29005.027305802294
81500	-25331.62101544
82000	-29031.814306226224
82500	-21196.878423742706
83000	-20592.868574685923
83500	-21541.544552163137
84000	-20593.02996991255
84500	-22601.912898745028
85000	-21184.656304016822
85500	-24838.991384915054
86000	-29091.094322215195
86500	-29237.507841662828
87000	-33812.87680081381
87500	-33039.6802438775
88000	-31750.835763333314
88500	-33477.07486117188
89000	-31878.275174540897
89500	-23120.163387914556
90000	-29605.48615845311
90500	-34880.122270821936
91000	-32416.17871317694
91500	-38880.30860978769
92000	-33090.42959031625
92500	-29825.703538732592
93000	-30136.77256203556
93500	-27146.497626620607
94000	-27793.14034396681
94500	-26187.264466281526
95000	-23944.051400695756
95500	-25295.435194779606
96000	-25420.04683940391
96500	-22634.44434206869
97000	-32693.667664988818
97500	-34974.07936513001
98000	-35506.04783901205
98500	-40256.656961379624
99000	-32306.60324790973
99500	-31967.857411884972
100000	-24344.32722687824
100500	-25876.979829558615
101000	-21730.48082280148
101500	-21722.477700307525
102000	-24303.41233793357
102500	-24232.777029719244
103000	-26069.535215992764
103500	-28244.459488252072
104000	-28269.91234567432
104500	-28269.912345666657
105000	-28919.266098669937
105500	-28919.266097939857
106000	-28919.266098674576
106500	-28919.266098221655
107000	-28489.17621721363
107500	-28741.46405584491
108000	-39210.728241439254
108500	-37585.58497432024
109000	-32837.884980307
109500	-38011.42595259495
110000	-38354.50532815709
110500	-42425.287217006044
111000	-40821.58736925436
111500	-39340.81775517427
112000	-36356.63514934957
112500	-43537.65748863603
113000	-40781.9843904681
113500	-47700.7679393442
114000	-48453.60402237739
114500	-46796.005277367236
115000	-54062.77943880123
115500	-54264.29987370693
116000	-33207.72685943626
116500	-32361.640417086426
117000	-27558.58627339206
117500	-27295.18591969857
118000	-27366.982863034875
118500	-32110.77632262702
119000	-29795.88626786681
119500	-32476.85492852711
120000	-31598.15417210905
120500	-31379.06566095543
121000	-29768.69665738377
121500	-32670.22084736523
122000	-25352.815722660747
122500	-25254.664928614216
123000	-25824.73882429997
123500	-25723.041229740564
124000	-25476.528337868956
124500	-23379.7396418052
125000	-25328.479306083544
125500	-22954.17040255088
126000	-25565.73572979217
126500	-21437.631895844526
127000	-31270.02043177107
127500	-28236.42844555543
128000	-25982.74029172589
128500	-26267.69492185427
129000	-34202.38460276517
129500	-32144.765347232427
130000	-33006.48764105656
130500	-33584.2199102183
131000	-37570.45153982068
131500	-38898.40856319652
132000	-36168.20319891949
132500	-33805.48150412158
133000	-31290.730111073222
133500	-34043.750211069324
134000	-34026.19446505416
134500	-32287.98201252771
135000	-29903.73104872761
135500	-34624.42924991078
136000	-34149.569732103715
136500	-33121.83327134535
137000	-32941.11272068394
137500	-29859.625779844748
138000	-29587.26911224742
138500	-43187.62135633303
139000	-44793.60005881929
139500	-40649.95234072904
140000	-39833.88133535546
140500	-29697.46437336299
141000	-21956.236239900372
141500	-25883.117184089224
142000	-26265.91180537461
142500	-26413.19480881105
143000	-25812.33740725174
143500	-24658.852304626074
144000	-26264.11662205406
144500	-28158.250970334688
145000	-22860.150957985228
145500	-28681.590408344327
146000	-25088.904394234254
146500	-22599.92249150459
147000	-21403.473237877737
147500	-20915.169052908914
148000	-21985.08866341804
148500	-18487.295571871822
149000	-25597.48344496937
149500	-24962.769548477183
150000	-25158.721807814065
150500	-21925.537992813537
151000	-21256.08771170032
151500	-21065.6573206226
152000	-18584.746116956958
152500	-41172.235173559224
153000	-37740.973426538556
153500	-44796.350725259734
154000	-37440.469801731844
154500	-41308.588442590946
155000	-41468.62240343164
155500	-33468.022107919765
156000	-36095.784510828715
156500	-31931.646512662443
157000	-27894.34512970316
157500	-27243.66245043335
158000	-31331.49498599587
158500	-31044.571454250807
159000	-30916.662214997206
159500	-27856.835775513446
160000	-32844.818420991505
160500	-30427.28475420379
161000	-25776.728899272326
161500	-24759.168396363977
162000	-27303.92708031617
162500	-26093.767690610457
163000	-25556.242118084534
163500	-24890.482908309677
164000	-25148.774105386387
164500	-22761.149599646586
165000	-25447.715717489256
165500	-21406.965923487995
166000	-21761.611799100563
166500	-23734.285961531088
167000	-20837.75198525597
167500	-21049.368507865587
168000	-21008.425831577344
168500	-20799.027546443485
169000	-17192.19864153094
169500	-20977.194576023252
170000	-19524.466928136942
170500	-20455.637547507253
171000	-24865.63832866881
171500	-28499.275533415534
172000	-28433.110655600405
172500	-29911.463728093786
173000	-35594.403826140224
173500	-28703.417046071037
174000	-33781.88559189879
174500	-47959.762524071084
175000	-47326.79083511771
175500	-46264.48294760496
176000	-39419.55551736977
176500	-33214.18515395409
177000	-43103.13335906187
177500	-54560.682785607976
178000	-35122.52895798814
178500	-30948.763916445714
179000	-47724.06436321563
179500	-52303.092028669846
180000	-54368.52002779258
180500	-36098.87665572375
181000	-64289.97554576795
181500	-31746.617605505653
182000	-52884.084760908576
182500	-75060.74037739831
183000	-54679.834570848936
183500	-53127.79636778413
184000	-54195.01193722009
184500	-56059.92271233449
185000	-56344.189879003105
185500	-48887.47239092969
186000	-40522.750043626176
186500	-37534.187571475544
187000	-39896.542633054094
187500	-41055.945773353706
188000	-41921.454807817936
188500	-48176.94023238174
189000	-51788.933477773026
189500	-55327.346757181054
190000	-57203.405729252125
190500	-36254.167891776386
191000	-37769.047764254334
191500	-36614.60836963491
192000	-37335.32515476729
192500	-33954.30725171796
193000	-41048.615892845024
193500	-40741.70670800276
194000	-31392.169507551574
194500	-30801.785427687457
195000	-26603.53439907552
195500	-30876.099507288134
196000	-31199.712720189666
196500	-31864.771829891062
197000	-29135.976952676094
197500	-29147.212284333742
198000	-29361.23917162646
198500	-29792.311103527543
199000	-29577.20842361705
199500	-29620.049218469507
200000	-24865.724678304887
200500	-24984.150664765133
201000	-44489.73632249763
201500	-63163.8938724667
202000	-50450.54488501728
202500	-57413.00991601145
203000	-61941.2831917225
203500	-31053.383400683928
204000	-30261.884226752787
204500	-26983.448827569675
205000	-33299.325422999456
205500	-29683.72008023814
206000	-29514.53725311186
206500	-36100.78412688266
207000	-44264.00085852224
207500	-41241.1109597546
208000	-37863.43430004487
208500	-38028.920499009924
209000	-35706.68907018577
209500	-43655.273260685506
210000	-44028.52826975989
210500	-35767.51974759884
211000	-32847.80256411737
211500	-34068.739742252175
212000	-25079.21089460817
212500	-27157.84973635434
213000	-25767.848320484725
213500	-25495.56774169806
214000	-25307.814347522388
214500	-28876.618888154357
215000	-29265.22497254927
215500	-28539.662702766647
216000	-27685.69774584237
216500	-28557.187683158245
217000	-23598.701889999098
217500	-28926.198237426473
218000	-27701.846447630265
218500	-28691.273955247332
219000	-25477.86240486387
219500	-27782.29894985333
220000	-23846.29919440147
220500	-24283.512412803615
221000	-29083.396316813054
221500	-29082.963204332627
222000	-22976.390692044
222500	-24683.493787400614
223000	-24636.585411695254
223500	-24622.414532622948
224000	-22283.125238608834
224500	-39118.62182082071
225000	-25686.197258270215
225500	-24723.5638950193
226000	-25168.994977695103
226500	-26236.958272008367
227000	-30795.77034498602
227500	-31099.937739607183
228000	-31103.12640361845
228500	-36059.22069686617
229000	-24156.25857120759
229500	-28307.766319054237
230000	-23920.195741592957
230500	-33962.124660326466
231000	-33044.526113339714
231500	-24887.424797283034
232000	-22068.866827813898
232500	-22747.183776146037
233000	-23894.18132825984
233500	-27089.36070742519
234000	-25187.60157529387
234500	-25426.31695753399
235000	-18595.402923398768
235500	-19534.53788727783
236000	-19066.31917404081
236500	-22321.534360702077
237000	-20296.47031399042
237500	-20511.50749075201
238000	-21914.077339537136
238500	-21685.366984315788
239000	-19373.415867559142
239500	-17773.754023006702
240000	-18413.278200653407
240500	-20077.563700759478
241000	-25769.75770532753
241500	-24695.235170502936
242000	-24457.63308625178
242500	-22326.387849355822
243000	-24662.899833841595
243500	-20145.16216186341
244000	-19585.763978336163
244500	-19225.28540310943
