Sample	likelihood
0	-11501.82265564382
500	-11493.256560902924
1000	-11482.30173814507
1500	-11491.243129545943
2000	-11500.644612541419
2500	-11509.195093990946
3000	-11474.690075674145
3500	-11479.062422856905
4000	-11490.393654945565
4500	-11482.022138565937
5000	-11487.571607861912
5500	-11486.15405706859
6000	-11494.200609974232
6500	-11482.33398073366
7000	-11485.424310079594
7500	-11478.469030685857
8000	-11483.183711669819
8500	-11492.02141975127
9000	-11521.74185926794
9500	-11498.634326064142
10000	-11508.253515317481
10500	-11496.854591165751
11000	-11502.87579621375
11500	-11504.938347221816
12000	-11518.766222044622
12500	-11510.444293280776
13000	-11498.911335197854
13500	-11491.770367596277
14000	-11499.949080471148
14500	-11507.799848152583
15000	-11525.185325311533
15500	-11528.386420303304
16000	-11506.6224784488
16500	-11515.01743930181
17000	-11510.362709671585
17500	-11515.639136702215
18000	-11517.047720105471
18500	-11526.619684299489
19000	-11491.319227017024
19500	-11500.760189286319
20000	-11498.318272567372
20500	-11486.527909132135
21000	-11502.363437248812
21500	-11496.485761628546
22000	-11525.893199730914
22500	-11500.921934288242
23000	-11503.72496125876
23500	-11529.162569239048
24000	-11502.789018779587
24500	-11503.624303662842
25000	-11506.99095615754
25500	-11500.470218169725
26000	-11552.250184404293
26500	-11523.083961209511
27000	-11507.390149767567
27500	-11506.636305688009
28000	-11531.219287135313
28500	-11515.864714245066
29000	-11500.805053478556
29500	-11538.261134093023
30000	-11517.31859304398
30500	-11548.839412604142
31000	-11518.65549994412
31500	-11507.734207369138
32000	-11524.131736720548
32500	-11503.770690321258
33000	-11497.20083207668
33500	-11505.423307290313
34000	-11512.400520312296
34500	-11500.256241615265
35000	-11517.244041123571
35500	-11538.891662429965
36000	-11493.705214010362
36500	-11508.71818667055
37000	-11481.17337916477
37500	-11528.984027131313
38000	-11505.940591100258
38500	-11493.056985202544
39000	-11507.06484598843
39500	-11485.908153974586
40000	-11510.79561254361
40500	-11496.345824572853
41000	-11496.965524137016
41500	-11503.985334204397
42000	-11487.743174886124
42500	-11507.057272890448
43000	-11507.575093995674
43500	-11513.621267504346
44000	-11502.56740710931
44500	-11502.200085984532
45000	-11491.554230063784
45500	-11500.56346311918
46000	-11506.689259031737
46500	-11499.126703147987
47000	-11507.046570506276
47500	-11498.005325575092
48000	-11512.587605686153
48500	-11522.044380531535
49000	-11506.055989806351
49500	-11521.38681401455
50000	-11506.174998154127
50500	-11493.37507586283
51000	-11492.927214626909
51500	-11504.246838337753
52000	-11504.833280921206
52500	-11489.715293429756
53000	-11499.089247025368
53500	-11487.604401685514
54000	-11489.369173396282
54500	-11507.4388287719
55000	-11524.762351388186
55500	-11503.032184629445
56000	-11497.401400374401
56500	-11491.88696908439
57000	-11501.009942207655
57500	-11501.927813081165
58000	-11500.206257464026
58500	-11506.287232856503
59000	-11502.549207094007
59500	-11515.866470506113
60000	-11503.167666984646
60500	-11533.308762622413
61000	-11510.841568078611
61500	-11500.440953810345
62000	-11511.15666614023
62500	-11510.758087199392
63000	-11501.830931882914
63500	-11501.29499962179
64000	-11503.341093000065
64500	-11511.205502608113
65000	-11501.498857119228
65500	-11511.322080472877
66000	-11497.1448809374
66500	-11510.401069818163
67000	-11517.921589018108
67500	-11521.533323665411
68000	-11491.780331123864
68500	-11494.572662527993
69000	-11513.212130621449
69500	-11503.762902758795
70000	-11503.74080592239
70500	-11507.79957634646
71000	-11511.668749542256
71500	-11521.882736677437
72000	-11514.452896504832
72500	-11515.765298437476
73000	-11492.75113830912
73500	-11504.093443630434
74000	-11514.153299226447
74500	-11526.02570936461
75000	-11488.658538436053
75500	-11500.817206595695
76000	-11507.598824324788
76500	-11519.485980371368
77000	-11522.825647450727
77500	-11531.632765408964
78000	-11530.522189877898
78500	-11531.501045232839
79000	-11509.060637444818
79500	-11555.575991888822
80000	-11511.0270851241
80500	-11518.671858769574
81000	-11532.407707299826
81500	-11514.74896059722
82000	-11532.247395161145
82500	-11576.440578268497
83000	-11525.631235908437
83500	-11551.686898821054
84000	-11514.393875903545
84500	-11519.147226446234
85000	-11515.088221737802
85500	-11520.107771951814
86000	-11507.926905962071
86500	-11525.815087640654
87000	-11516.173719884353
87500	-11543.077816192148
88000	-11553.173269357812
88500	-11540.251768729931
89000	-11526.433168385529
89500	-11506.37304007758
90000	-11507.558540824928
90500	-11512.470337554229
91000	-11494.60308024228
91500	-11495.778030772562
92000	-11519.726280893503
92500	-11506.653391096743
93000	-11500.489536369787
93500	-11529.778733014655
94000	-11516.66088212289
94500	-11495.517568888874
95000	-11508.042263192448
95500	-11506.979117965408
96000	-11496.793645979244
96500	-11490.452171322278
97000	-11499.5508056646
97500	-11504.656310839497
98000	-11490.845303308231
98500	-11509.487609612665
99000	-11502.666778772438
99500	-11495.738146813863
100000	-11502.594486319089
100500	-11504.579255243008
101000	-11516.098691271218
101500	-11520.498515712112
102000	-11503.765211915992
102500	-11494.734269562514
103000	-11526.521072036201
103500	-11518.36190896201
104000	-11515.855785858357
104500	-11498.76943079017
105000	-11521.598122484073
105500	-11518.070474147913
106000	-11514.603734509908
106500	-11513.257408726135
107000	-11498.968532752551
107500	-11511.114812891052
108000	-11506.439850788413
108500	-11488.765035382046
109000	-11504.50185108216
109500	-11524.46279182555
110000	-11523.516041447616
110500	-11504.701238699803
111000	-11518.565130953742
111500	-11538.042630125616
112000	-11517.096153347495
112500	-11507.05713516298
113000	-11506.302553059466
113500	-11514.078429672558
114000	-11522.749585506848
114500	-11511.2180884915
115000	-11518.129860932648
115500	-11516.33407615065
116000	-11531.987710667981
116500	-11540.673734222719
117000	-11520.947279303855
117500	-11511.313410377355
118000	-11519.48618037653
118500	-11497.486067526075
119000	-11512.396137985532
119500	-11571.326239966873
120000	-11535.940415238296
120500	-11551.567069291646
121000	-11552.714386609481
121500	-11539.178456711748
122000	-11535.095789516678
122500	-11536.777244197625
123000	-11519.76088815762
123500	-11506.90309829186
124000	-11532.534778126035
