#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11456.48507336707	-11501.82265564382	45.3375822767502	-11501.82265564382	0.025305218671267345	0.1466098782437886	0.31916151689456335	0.1964060961285676	0.2532578196187794	0.2311745673580901	0.12475531063750037	1.8693903333575372	0.33711517218018217	0.12475531063750037	3.206868701007097	0.33711517218018217	0.7653832500031524	0.03127397258360906	48.00521092010331	0.43474160288443175
1000	-11446.35055846178	-11482.30173814507	35.95117968328942	-11482.30173814507	0.038089193425997245	0.25145515678435854	0.31916151689456335	0.1964060961285676	0.2532578196187794	0.2311745673580901	0.12475531063750037	1.8693903333575372	0.2659572735358578	0.12475531063750037	3.3491844982957457	0.2659572735358578	0.7653832500031524	0.045254280020719115	38.34193513456626	0.31781083906422497
2000	-11476.306385550244	-11500.644612541419	24.33822699117536	-11500.644612541419	0.06299900962293419	0.4334635248620447	0.31916151689456335	0.1964060961285676	0.2532578196187794	0.2311745673580901	0.12475531063750037	1.7482661907659922	0.32651934483163036	0.12475531063750037	3.3491844982957457	0.32651934483163036	0.7653832500031524	0.07317169358543765	26.53906641518396	0.19006931640284652
3000	-11451.05150111527	-11474.690075674145	23.6385745588752	-11474.690075674145	0.07866613766829492	0.49456320506515783	0.3086102988347966	0.1964060961285676	0.2532578196187794	0.24172578541785683	0.12475531063750037	1.7482661907659922	0.32651934483163036	0.12475531063750037	3.3491844982957457	0.32651934483163036	0.7653832500031524	0.09158360993666104	25.850413063479486	0.14293581068467387
4000	-11468.195424898226	-11490.393654945565	22.198230047339166	-11490.393654945565	0.09673272184432712	0.5602189867072616	0.3086102988347966	0.1964060961285676	0.2677130837066538	0.22727052132998246	0.05797563245737904	1.7482661907659922	0.32651934483163036	0.05797563245737904	3.4827438546559883	0.32651934483163036	0.7653832500031524	0.11287421505568639	24.240004216189202	0.13848574161248528
5000	-11486.548142069758	-11487.571607861912	1.0234657921539578	-11487.571607861912	0.29026996669534044	1.7259185666098273	0.3086102988347966	0.1964060961285676	0.2677130837066538	0.22727052132998246	0.1801485783679021	1.604129685895461	0.27641465135637283	0.1801485783679021	3.4827438546559883	0.27641465135637283	0.7653832500031524	0.2847029603483564	3.8613909387625482	0.03958811761998105
6000	-11487.151490357704	-11494.200609974232	7.049119616527232	-11494.200609974232	0.18619692371154162	1.1725662355301945	0.3086102988347966	0.1964060961285676	0.2677130837066538	0.22727052132998246	0.11706234698328094	1.7303021486647032	0.27641465135637283	0.11706234698328094	3.4827438546559883	0.27641465135637283	0.7653832500031524	0.31570570053807384	8.848954442052666	0.07444591011811799
7000	-11473.320004505402	-11485.424310079594	12.104305574192766	-11485.424310079594	0.12591372605485734	0.8468838985410598	0.31685434570346405	0.1964060961285676	0.2594690368379864	0.22727052132998246	0.11706234698328094	1.7303021486647032	0.27641465135637283	0.11706234698328094	3.4827438546559883	0.27641465135637283	0.7653832500031524	0.23552578741936686	13.873560026162457	0.09376494264741372
8000	-11450.683327958302	-11483.183711669819	32.50038371151699	-11483.183711669819	0.05225582937393994	0.32229771028544874	0.31685434570346405	0.1964060961285676	0.2594690368379864	0.22727052132998246	0.11706234698328094	1.6047520632721004	0.27641465135637283	0.11706234698328094	3.608293940048591	0.27641465135637283	0.7653832500031524	0.06678779351824515	34.6756348586952	0.22662026090002008
9000	-11493.057460843469	-11521.74185926794	28.684398424472146	-11521.74185926794	0.05890796127466266	0.3673849707022854	0.31685434570346405	0.1964060961285676	0.2594690368379864	0.22727052132998246	0.11706234698328094	1.6047520632721004	0.27641465135637283	0.11706234698328094	3.608293940048591	0.27641465135637283	0.7653832500031524	0.0896520464427128	30.46966299174227	0.2778716469524325
10000	-11492.853580661713	-11508.253515317481	15.399934655768584	-11508.253515317481	0.11596316388550937	0.7068075893168191	0.30986213247740296	0.2033983093546287	0.2594690368379864	0.22727052132998246	0.11706234698328094	1.6047520632721004	0.3310698235098085	0.11706234698328094	3.49898359574172	0.3310698235098085	0.7653832500031524	0.20335452409265659	17.32848556044474	0.09149354479731157
11000	-11481.176722291002	-11502.87579621375	21.699073922747438	-11502.87579621375	0.09346284977566358	0.5826606206743776	0.30530676072323853	0.18749798141299062	0.24881298739649635	0.258382270467275	0.11706234698328094	1.768047349015717	0.24942218063800023	0.11706234698328094	3.49898359574172	0.24942218063800023	0.7653832500031524	0.0942486409517898	23.97081942099728	0.12994174408622838
12000	-11494.465292309476	-11518.766222044622	24.300929735145036	-11518.766222044622	0.08440788898084665	0.490987008031657	0.30826032433668954	0.18454441779953962	0.24881298739649635	0.258382270467275	0.21125486243378208	1.8294900354999306	0.1552296651874991	0.21125486243378208	3.4375409092575064	0.1552296651874991	0.7653832500031524	0.12580111946663594	26.299401622208418	0.12998076466866612
13000	-11481.866939718064	-11498.911335197854	17.04439547978947	-11498.911335197854	0.11398270141372951	0.7055334580337642	0.30826032433668954	0.19728913318961738	0.24881298739649635	0.24563755507719726	0.21125486243378208	1.8654922018744473	0.19474766682568614	0.21125486243378208	3.3225027396066156	0.19474766682568614	0.7653832500031524	0.16408206313780835	18.940831175472805	0.11236987100904691
14000	-11474.71057188967	-11499.949080471148	25.23850858147931	-11499.949080471148	0.05553525030207458	0.396858080454669	0.30267493855694433	0.2028745189693626	0.24881298739649635	0.24563755507719726	0.21125486243378208	1.8654922018744473	0.19474766682568614	0.21125486243378208	3.3225027396066156	0.19474766682568614	0.7653832500031524	0.12940004683191986	26.91249471825921	0.18605810911383544
15000	-11497.384999977328	-11525.185325311533	27.800325334204764	-11525.185325311533	0.06558963666186075	0.41820708091694464	0.30267493855694433	0.2028745189693626	0.24881298739649635	0.24563755507719726	0.21125486243378208	1.8654922018744473	0.19474766682568614	0.21125486243378208	3.3225027396066156	0.19474766682568614	0.7653832500031524	0.08180675215866452	30.132446852895164	0.1409761274701677
16000	-11505.908259169917	-11506.6224784488	0.7142192788827124	-11506.6224784488	0.26757201770624134	1.6832979463087612	0.30267493855694433	0.2028745189693626	0.24881298739649635	0.24563755507719726	0.21125486243378208	1.8654922018744473	0.19474766682568614	0.21125486243378208	3.3225027396066156	0.19474766682568614	0.7653832500031524	0.28200035579869726	3.458334358197699	0.04205492631934494
17000	-11495.04519850097	-11510.362709671585	15.317511170614308	-11510.362709671585	0.12111581918615609	0.7734146067655392	0.31291715427255123	0.2028745189693626	0.24881298739649635	0.23539533936159038	0.21125486243378208	1.7465939184291637	0.254196808548328	0.21125486243378208	3.3225027396066156	0.254196808548328	0.7653832500031524	0.12828478732485116	17.608335870108114	0.0964522199446985
18000	-11524.974815841979	-11517.047720105471	-7.927095736508518	-11517.047720105471	0.3275750303939996	2.2779777302223336	0.31291715427255123	0.2028745189693626	0.24881298739649635	0.23539533936159038	0.21125486243378208	1.7465939184291637	0.254196808548328	0.21125486243378208	3.3225027396066156	0.254196808548328	0.7653832500031524	0.5127122577492695	-4.963319532269373	0.028430375445191773
19000	-11501.003557555005	-11491.319227017024	-9.684330537981099	-11491.319227017024	0.4371001979672918	2.7542144410599847	0.31291715427255123	0.2028745189693626	0.24881298739649635	0.23539533936159038	0.21125486243378208	1.7465939184291637	0.254196808548328	0.21125486243378208	3.3225027396066156	0.254196808548328	0.7653832500031524	0.636724194661594	-6.744854471660211	0.026583428242247756
20000	-11493.157932506063	-11498.318272567372	5.160340061308913	-11498.318272567372	0.20860995554180398	1.2986402820295224	0.31291715427255123	0.2028745189693626	0.24881298739649635	0.23539533936159038	0.21125486243378208	1.7465939184291637	0.254196808548328	0.21125486243378208	3.3225027396066156	0.254196808548328	0.7653832500031524	0.3045957076517118	7.265073694440108	0.060894723828341
21000	-11522.618518178388	-11502.363437248812	-20.25508092957548	-11502.363437248812	0.8849085403467315	4.694961716982976	0.31291715427255123	0.2028745189693626	0.24881298739649635	0.23539533936159038	0.21125486243378208	1.7465939184291637	0.254196808548328	0.21125486243378208	3.3225027396066156	0.254196808548328	0.7653832500031524	0.48978058682318404	-16.129300114720404	0.01657973942865473
22000	-11524.292680054248	-11525.893199730914	1.6005196766657814	-11525.893199730914	0.2759671266004463	1.6324632795313656	0.31291715427255123	0.2028745189693626	0.24881298739649635	0.23539533936159038	0.21125486243378208	1.8185349022986945	0.21822631661356257	0.21125486243378208	3.3225027396066156	0.21822631661356257	0.44037404397943136	0.355782091757477	4.167722104258833	0.0415894028996374
23000	-11507.664233056623	-11503.72496125876	-3.9392717978626854	-11503.72496125876	0.3291862255770355	2.0454350119350426	0.31291715427255123	0.2028745189693626	0.24881298739649635	0.23539533936159038	0.15068543436060758	1.8185349022986945	0.21822631661356257	0.15068543436060758	3.4436415957529647	0.21822631661356257	0.6758342848974724	0.4487021620042628	-1.3939907988209197	0.037784724796122875
