Sample	likelihood
0	-3495.1911348567005
500	-3468.814795419476
1000	-3476.559224654449
1500	-3466.3923457620585
2000	-3480.84285770801
2500	-3459.948906104093
3000	-3486.019229010241
3500	-3461.309531260104
4000	-3463.6195242742288
4500	-3463.875817935861
5000	-3457.9739257938754
5500	-3455.6236291614564
6000	-3477.798490972341
6500	-3496.19554944649
7000	-3479.4360855925256
7500	-3480.5317049912173
8000	-3480.382278837026
8500	-3491.466467006036
9000	-3494.3735013655496
9500	-3472.4960756701926
10000	-3463.3755658477494
10500	-3487.791786884584
11000	-3501.8575582279204
11500	-3513.1077516931778
12000	-3525.11730745936
12500	-3499.9125323068906
13000	-3501.783568401516
13500	-3482.6940237494623
14000	-3470.029084438725
14500	-3480.7654988748595
15000	-3467.5840540745257
15500	-3460.5406357659417
16000	-3464.252509225487
16500	-3446.3392956618914
17000	-3444.4829669117375
17500	-3443.8661700149505
18000	-3465.146426339853
18500	-3460.574404961754
19000	-3475.2203584573954
19500	-3485.1601648955475
20000	-3474.818341521128
20500	-3460.3615928255826
21000	-3503.128024084555
21500	-3486.6666177755706
22000	-3494.956050641755
22500	-3482.0947328646057
23000	-3499.667020107016
23500	-3519.265239980037
24000	-3475.1951102808066
24500	-3486.506076361117
25000	-3469.434165571865
25500	-3471.257767487856
26000	-3474.388592313659
26500	-3488.8152366009845
27000	-3482.619855989461
27500	-3448.459171308595
28000	-3454.057459801776
28500	-3457.8509840543497
29000	-3479.9049441101306
29500	-3462.4383151745496
30000	-3471.554419058032
30500	-3467.191835508394
31000	-3470.903141358861
31500	-3463.3984348750905
32000	-3488.64199609274
32500	-3470.5979890778367
33000	-3460.7660705167364
33500	-3480.6854593022153
34000	-3476.6515722532986
34500	-3494.1708736166033
35000	-3509.1819190866545
35500	-3479.768205222562
36000	-3483.8861306426584
36500	-3465.517925849644
37000	-3484.995791187879
37500	-3469.485349155204
38000	-3457.27248498788
38500	-3447.6780569737507
39000	-3445.04105193061
39500	-3472.7170457822217
40000	-3475.1807176517436
40500	-3478.229853516434
41000	-3479.2923113310203
41500	-3477.3738454771888
42000	-3463.638855042583
42500	-3471.0945775166824
43000	-3481.5735469001206
43500	-3488.738829940027
44000	-3491.4229035149597
44500	-3479.5857505266936
45000	-3462.889410201324
45500	-3456.654178530025
46000	-3464.411823905293
46500	-3470.5574195606364
47000	-3480.939209900658
47500	-3495.463654540321
48000	-3489.63118963767
48500	-3487.911871959469
49000	-3495.1913732490357
49500	-3503.786461321982
50000	-3493.9807152973544
50500	-3490.5200764193646
51000	-3472.5620442790328
51500	-3483.5986940505077
52000	-3507.4499248581296
52500	-3501.4327243375437
53000	-3484.3250216313268
53500	-3485.9089653568362
54000	-3479.2120196398596
54500	-3474.916888729921
55000	-3464.3302576743076
55500	-3471.699229247933
56000	-3471.2017981168487
56500	-3486.9210187230765
57000	-3465.8028041406224
57500	-3469.6411175511003
58000	-3490.6685586266103
58500	-3492.170373584225
59000	-3510.4296621231156
59500	-3498.8932323445983
60000	-3483.5816449193867
60500	-3473.196000250611
61000	-3471.1195568364906
61500	-3488.8814789962266
62000	-3482.1752559314264
62500	-3502.217557300117
63000	-3470.2398235188944
63500	-3485.1385818966905
64000	-3480.442912529959
64500	-3506.72542659562
65000	-3459.2390950359754
65500	-3496.4519548149033
66000	-3481.4345401041164
66500	-3493.914135099388
67000	-3477.1053145689807
67500	-3452.1748463994977
68000	-3464.7595612347177
68500	-3469.979387013222
69000	-3475.64009197519
69500	-3473.7292974051575
70000	-3443.442718158556
70500	-3457.52853065326
71000	-3460.247785663758
71500	-3453.140359026641
72000	-3457.9131057523186
72500	-3455.732572745282
73000	-3461.0751497325077
73500	-3489.405780473455
74000	-3498.828201160929
74500	-3499.646155298249
75000	-3495.289019225563
75500	-3473.6356742418957
76000	-3481.059260752256
76500	-3496.317842857656
77000	-3476.765070360818
77500	-3459.749646779481
78000	-3488.0213996752527
78500	-3511.5481575302742
79000	-3484.777420264361
79500	-3475.1171005896113
80000	-3489.281247759435
80500	-3487.6710704780194
81000	-3482.997734667783
81500	-3494.225366829889
82000	-3488.7969205129643
82500	-3501.543906932699
83000	-3477.0375417396954
83500	-3475.537528129591
84000	-3471.0349920647864
84500	-3481.584437712388
85000	-3497.977020901331
85500	-3496.659911951396
86000	-3494.1238684242994
86500	-3487.6630709215033
87000	-3484.911022697619
87500	-3482.6466921336064
88000	-3479.2089133536674
88500	-3471.294311270889
89000	-3449.530570350423
89500	-3460.0252329630607
90000	-3465.0254562038763
90500	-3483.9717361192047
91000	-3470.2814549699438
91500	-3457.493727190004
92000	-3470.1331736149896
92500	-3492.343189101603
93000	-3455.0042917843043
93500	-3463.9754982034283
94000	-3479.6362823019167
94500	-3445.543630398586
95000	-3453.7345719415566
95500	-3478.9015715288774
96000	-3474.9855446459655
96500	-3493.4129972140513
97000	-3474.213363269753
97500	-3472.8841522738794
98000	-3453.3140553829094
98500	-3451.799649633209
99000	-3457.353893728218
99500	-3486.4451544258995
100000	-3509.541775747798
100500	-3472.624463520808
101000	-3469.7013103585527
101500	-3473.2697950322217
102000	-3453.1170967051603
102500	-3440.981746601086
103000	-3459.7756784590665
103500	-3455.154712672953
104000	-3449.9560514363648
104500	-3478.8444280903127
105000	-3446.751772918729
105500	-3466.559505454129
106000	-3496.5714304106305
106500	-3436.2906400454613
107000	-3463.7749851300423
107500	-3452.168506872166
108000	-3451.1411036513996
108500	-3472.2038878085223
109000	-3476.8734973892456
109500	-3460.4188969572297
110000	-3466.8223002019827
110500	-3448.4546375026266
111000	-3468.4334391477073
111500	-3458.545521742765
112000	-3457.630521615681
112500	-3463.1520358281464
113000	-3467.613867551108
113500	-3471.573855352497
114000	-3450.758282943302
114500	-3472.641400742364
115000	-3489.8992008671553
115500	-3461.1803665679063
116000	-3472.2876102501905
116500	-3462.298735467501
117000	-3456.448525355856
117500	-3469.3947749216895
118000	-3496.5115329203136
118500	-3502.876135519522
119000	-3495.876832635538
119500	-3507.6783255336063
120000	-3459.173379370369
120500	-3480.126029596858
121000	-3503.3605637124374
121500	-3492.884623222952
122000	-3493.3057840860974
122500	-3482.372685929081
123000	-3463.4831687081005
123500	-3484.84054325671
124000	-3497.822799379821
124500	-3500.749610597137
125000	-3518.413702278087
125500	-3469.7658375259402
126000	-3485.4504729987943
126500	-3479.8454593140127
127000	-3469.9069373288944
127500	-3475.7525806164995
128000	-3472.6070284352386
128500	-3471.6619384211053
129000	-3494.483465156438
129500	-3492.8188948158345
130000	-3472.565210087358
130500	-3482.2679235064143
131000	-3466.9106532367714
131500	-3476.554154911975
132000	-3479.280619469974
132500	-3460.912970178101
133000	-3474.126446240042
133500	-3462.639579761801
134000	-3478.917320091098
134500	-3452.7730582589047
135000	-3479.1756445844762
135500	-3479.4412798701424
136000	-3498.0507724411364
136500	-3456.9451988784026
137000	-3494.8677517841566
137500	-3478.4295870586666
138000	-3491.0185259924156
138500	-3470.1720303920115
139000	-3462.939669860774
139500	-3470.6153409369745
140000	-3478.303738788936
140500	-3486.9057436125295
141000	-3467.9576303726326
141500	-3472.5108367897406
142000	-3490.834569495306
142500	-3478.5534892973587
143000	-3483.8178436528806
143500	-3474.9576259781725
144000	-3456.8190665859397
144500	-3437.2298170081312
145000	-3447.6347736633584
145500	-3470.3955848590886
146000	-3474.942454066424
146500	-3489.384576717447
147000	-3474.3097592765625
147500	-3460.723835126704
148000	-3451.962881925396
148500	-3481.338699519322
149000	-3486.215121806798
149500	-3463.8998879839605
150000	-3484.2480839867862
150500	-3500.6273617896313
151000	-3511.384104035284
151500	-3486.8285722434925
152000	-3461.3422066511034
152500	-3458.260823369128
153000	-3463.721595789224
153500	-3453.3090652683136
154000	-3449.644796416738
154500	-3461.8974193481913
155000	-3462.9428659360683
155500	-3449.763577515268
156000	-3463.817985996959
156500	-3483.3541557567733
157000	-3460.6985107312917
157500	-3472.9568513910626
158000	-3464.2353383575673
158500	-3480.7793848880688
159000	-3468.8536187995933
159500	-3478.917274892718
160000	-3496.421193644421
160500	-3526.187690217652
161000	-3523.139003687979
161500	-3486.089619895904
162000	-3500.2727985533047
162500	-3491.5246819843915
163000	-3498.6814171620977
163500	-3501.494957248502
164000	-3487.0876047843576
164500	-3495.8024352897473
165000	-3513.039247792144
165500	-3497.4165642280873
166000	-3464.3383062696944
166500	-3467.43064941699
167000	-3525.99977441288
167500	-3496.2324833075413
168000	-3513.0964871273013
168500	-3494.0922626724614
169000	-3482.5915022226363
169500	-3475.1273954617536
170000	-3491.2929533486445
170500	-3470.25514672922
171000	-3491.9609051681837
171500	-3475.9212216762235
172000	-3463.9147569637826
172500	-3465.2959606589025
173000	-3496.1387399968867
173500	-3491.424772302582
174000	-3505.7887937500773
174500	-3501.2139916201018
175000	-3506.5413847544482
175500	-3502.617093607126
176000	-3486.5920208981265
176500	-3492.157958490191
177000	-3489.7891110243895
177500	-3472.5852060177
178000	-3467.7423092672725
178500	-3441.6596925456197
179000	-3470.659161396857
179500	-3483.951496436875
180000	-3465.282494229818
