#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3525.6521745011537	-3495.1911348567005	-30.461039644453002	-3495.1911348567005	25.75749009423631	121.99634275977529	0.7745797325427471	0.31712195019249095	2.301263168689993	0.3816148811175257	0.31712195019249095	2.301263168689993	0.3816148811175257	0.09597856148656017	0.0011829343188452142	1.0427620413753691E-8	0.08662007953554961	0.0012059681198173904	10.53742376399958	-69.96719447312681
1000	-3531.1417853029434	-3476.559224654449	-54.58256064849445	-3476.559224654449	23.268167588747133	101.63410932243318	0.7745797325427471	0.31712195019249095	2.221308559616102	0.4615694901914168	0.31712195019249095	2.221308559616102	0.4615694901914168	0.2325601255791315	0.0010471984183077654	4.1829777424570775E-8	0.19708150857801313	0.0010579392489614712	9.34209889698704	-64.29801926872513
2000	-3527.999571813658	-3480.84285770801	-47.156714105648	-3480.84285770801	23.652548036719207	102.93279803550739	0.7745797325427471	0.31712195019249095	2.221308559616102	0.4615694901914168	0.31712195019249095	2.221308559616102	0.4615694901914168	0.16689991867712606	8.735323310738577E-4	2.05958784220137E-8	0.15541519348771332	9.202803131150481E-4	12.881867157159869	-65.09650197196459
3000	-3557.063151114792	-3486.019229010241	-71.04392210455147	-3486.019229010241	23.444355571326128	119.09595346962709	0.7745797325427471	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.23239630557143767	8.718588867664884E-4	5.263847888559679E-8	0.26405661339605346	8.621830168561481E-4	11.889641256407593	-69.47224128929336
4000	-3526.2601988815422	-3463.6195242742288	-62.64067460731359	-3463.6195242742288	21.81550760072647	105.3678477562199	0.7745797325427471	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.2603814959690298	9.91817978664679E-4	5.0013721170786897E-8	0.21946150050514412	0.0010537441971220298	7.669496557904486	-69.53413237254337
5000	-3534.6313405072337	-3457.9739257938754	-76.65741471335828	-3457.9739257938754	36.97603413497299	140.07224280124169	0.7745797325427471	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.33673350078683895	7.796877367087903E-4	5.232169224572428E-8	0.28282918385069644	7.991892140952262E-4	8.853436497756245	-71.44227641897307
6000	-3560.94972269071	-3477.798490972341	-83.15123171836942	-3477.798490972341	35.041946659329085	133.6891743719898	0.7745797325427471	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.38291117881302844	8.276751668711159E-4	7.750990606011685E-8	0.3222014998127468	8.271284156677441E-4	13.25337094462021	-67.98493048716188
7000	-3562.892726078692	-3479.4360855925256	-83.45664048616638	-3479.4360855925256	33.81303996278081	120.07273174136508	0.7745797325427471	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.43301118490464197	8.324877648593956E-4	1.5811209355788965E-7	0.46755342975728975	8.480069933168853E-4	10.664539776041591	-63.45586633869732
8000	-3545.228243488196	-3480.382278837026	-64.84596465116987	-3480.382278837026	28.57897272717321	103.78642334198304	0.7745797325427471	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.2974311547321294	0.0014765388550391516	1.560648618533153E-7	0.2584503991192997	0.0014836427962709499	6.364187202790263	-62.53845392052231
9000	-3567.5131436034258	-3494.3735013655496	-73.13964223787609	-3494.3735013655496	21.254790464788854	104.35338400776664	0.7745797325427471	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.12298662098820495	2.3533973196400635	0.5236160593717414	0.32921599618465974	8.851195737991291E-4	6.868050103314107E-8	0.31686126309609647	8.389243387969344E-4	7.596945153321458	-70.12247056265916
10000	-3547.249665792216	-3463.3755658477494	-83.87409994446689	-3463.3755658477494	22.134903061295077	97.98921804903895	0.7745797325427471	0.08698445461368831	2.530686959649374	0.3823285857369475	0.08698445461368831	2.530686959649374	0.3823285857369475	0.3415328654696081	9.820437719547316E-4	1.689127278772353E-7	0.4535214669080888	8.529563544985982E-4	8.91727555100286	-64.35610437904937
11000	-3566.817991855327	-3501.8575582279204	-64.96043362740642	-3501.8575582279204	21.71270781378058	87.82800726198165	0.7745797325427471	0.08698445461368831	2.530686959649374	0.3823285857369475	0.08698445461368831	2.530686959649374	0.3823285857369475	0.2609139380316525	0.0012622218476649235	1.3637869085607896E-7	0.298633637273213	0.0012036312590212102	8.310452162537663	-59.9061745168019
12000	-3569.643941229443	-3525.11730745936	-44.52663377008335	-3525.11730745936	17.040923966172915	78.02770173851474	0.7745797325427471	0.08698445461368831	2.530686959649374	0.3823285857369475	0.08698445461368831	2.530686959649374	0.3823285857369475	0.15204671546126114	0.0012713768093549666	4.663853570856063E-8	0.173265118941517	0.0012285812883702303	11.69373059327963	-59.95657316764331
13000	-3550.95949581709	-3501.783568401516	-49.17592741557406	-3501.783568401516	23.896334880127736	92.54319506985027	0.7745797325427471	0.17709259122393067	2.4405788230391314	0.3823285857369475	0.17709259122393067	2.4405788230391314	0.3823285857369475	0.1911569585376235	0.0015456922479290401	8.792907374273243E-8	0.20460087460840543	0.0014628118755975333	8.111179106143192	-58.89174297991843
14000	-3539.4490702677876	-3470.029084438725	-69.41998582906248	-3470.029084438725	27.786866270962268	111.24241333707668	0.7745797325427471	0.17709259122393067	2.4405788230391314	0.3823285857369475	0.17709259122393067	2.4405788230391314	0.3823285857369475	0.31093245298930783	9.935645710545983E-4	7.82516946730471E-8	0.29788654021183003	9.461353745496052E-4	8.528070593990977	-64.6303507250047
15000	-3525.7997683016374	-3467.5840540745257	-58.21571422711166	-3467.5840540745257	37.80154984299367	134.37926038827834	0.7745797325427471	0.10904626833891673	2.4405788230391314	0.45037490862196145	0.10904626833891673	2.4405788230391314	0.45037490862196145	0.17664426285926105	9.709859982144583E-4	2.90609430702877E-8	0.16777090254320912	9.404119116591175E-4	9.4796454169642	-66.93303896800339
16000	-3516.793696885833	-3464.252509225487	-52.54118766034629	-3464.252509225487	32.67946512712409	144.2106053122554	0.7745797325427471	0.10904626833891673	2.4405788230391314	0.45037490862196145	0.10904626833891673	2.4405788230391314	0.45037490862196145	0.1546398971935979	9.617187452924182E-4	2.0727538706305057E-8	0.1468470914415824	9.648420166362625E-4	14.954516413227966	-72.18045815646357
