Sample	likelihood
470000	-11500.417447962975
470500	-11505.004038394778
471000	-11504.96724955311
471500	-11510.912908028717
472000	-11503.100677599648
472500	-11521.098225846574
473000	-11520.141390979605
473500	-11504.584758047666
474000	-11501.22968706226
474500	-11527.160213832836
475000	-11520.291998620656
475500	-11515.039786615147
476000	-11501.423658490148
476500	-11517.051788493569
477000	-11519.306037128139
477500	-11525.351925760391
478000	-11545.0381873142
478500	-11531.797544359199
479000	-11521.067366364843
479500	-11552.2315842072
480000	-11514.386308278943
480500	-11512.573794160768
481000	-11498.85081252235
481500	-11516.186101658608
482000	-11511.441575795861
482500	-11527.120313809211
483000	-11540.448830030198
483500	-11531.296691126714
484000	-11516.64767278544
484500	-11501.142833990187
485000	-11499.443164584989
485500	-11491.924441186522
486000	-11540.662805695178
486500	-11502.308941420184
487000	-11495.323776004843
487500	-11504.56772163517
488000	-11503.329987026449
488500	-11505.991434561553
489000	-11501.191469920019
489500	-11508.471095587456
490000	-11517.010581216819
490500	-11530.579185418297
491000	-11544.046442161381
491500	-11520.320525377863
492000	-11534.495244957829
492500	-11541.972337704632
493000	-11532.612822472192
493500	-11528.019123665543
494000	-11522.265814427157
494500	-11524.429731754457
495000	-11541.999479866721
495500	-11529.111187668377
496000	-11519.577965519724
496500	-11531.45248262452
497000	-11530.588137258032
497500	-11517.30757380675
498000	-11555.976329759487
498500	-11523.98311152705
499000	-11541.523039090725
499500	-11534.712924681045
500000	-11541.37728253645
