Sample	likelihood
0	-12437.649918105943
500	-12406.942034123529
1000	-12667.465174994108
1500	-11991.95342254338
2000	-11898.932237684749
2500	-11943.651954561894
3000	-11810.686395905623
3500	-11883.059050798272
4000	-11504.819536474313
4500	-11650.547805140364
5000	-11984.426280505895
5500	-11644.238009593633
6000	-12245.000256544281
6500	-11834.249435883874
7000	-11963.185200222048
7500	-11347.890265617702
8000	-11858.56378376215
8500	-12055.918521212237
9000	-13515.345245325978
9500	-13765.724580791228
10000	-11479.20096774388
10500	-11014.929169642746
11000	-13348.234047198344
11500	-12777.894895212281
12000	-13942.635889448175
12500	-12417.578799718858
13000	-10530.500797450768
13500	-15466.559534128242
14000	-15796.947790588252
14500	-13496.640648042598
15000	-11642.576993566505
15500	-13483.63474375843
16000	-15739.312498529482
16500	-19034.136181658134
17000	-17096.371588669397
17500	-18918.718487470676
18000	-17812.616821467156
18500	-14918.879673624
19000	-15220.276901227488
19500	-16969.935105504796
20000	-18098.528890408867
20500	-16703.41539729167
21000	-16239.631722403878
21500	-14751.58323844759
22000	-16888.85659874926
22500	-14505.101761466996
23000	-15767.050136027325
23500	-17215.831212279158
24000	-16780.861910272673
24500	-15999.824582754196
25000	-17695.444361132486
25500	-18253.61835007829
26000	-16407.53010931174
26500	-12891.797598387704
27000	-12330.164918159391
27500	-13472.186425260843
28000	-13757.962791158994
28500	-13642.092135347308
29000	-13663.054379388346
29500	-13341.843903543137
30000	-13221.198010984312
30500	-14646.748012399437
31000	-12493.18191491994
31500	-12916.682732961077
32000	-12970.512836954991
32500	-12958.949798762818
33000	-13390.1443050338
33500	-13366.589133994603
34000	-13529.70715533821
34500	-13927.489824419408
35000	-15087.532190455795
35500	-11618.066336963888
36000	-12763.431843426208
36500	-10528.162139021699
37000	-12014.510987160751
37500	-12654.580261475088
38000	-12690.434944342553
38500	-11712.527648126237
39000	-12174.304804434303
39500	-12504.183692901672
40000	-10440.272431427917
40500	-10811.340314629331
41000	-12594.753963552293
41500	-11055.178075139715
42000	-12966.214988041462
42500	-13379.27174179426
43000	-11731.632270983171
43500	-11364.451060259964
44000	-14222.48533245612
44500	-14964.386029994568
45000	-17466.95024438049
45500	-11275.928640086975
46000	-11337.477447618368
46500	-12035.48904763848
47000	-12645.369105793625
47500	-10829.150751387642
48000	-12684.520550851485
48500	-11636.324671340455
49000	-11322.271373398005
49500	-14113.07301266051
50000	-13634.153739134625
50500	-14298.276117999392
51000	-14618.94766594885
51500	-17318.561555313598
52000	-17718.472880584177
52500	-15492.43573717576
