Sample	likelihood
0	-3439.400651845528
500	-3441.297625902635
1000	-3430.1708913443777
1500	-3443.5306736143466
2000	-3443.101267830323
2500	-3424.1590170067043
3000	-3433.903438734143
3500	-3433.0251578798243
4000	-3432.7547039619903
4500	-3430.276144485785
5000	-3435.0042805507946
5500	-3436.0924367568896
6000	-3441.85550599086
6500	-3445.2849744392206
7000	-3439.2690677749447
7500	-3435.414584034585
8000	-3432.462699328826
8500	-3441.413071058118
9000	-3445.149821690054
9500	-3453.9651535928115
10000	-3456.3784592994907
10500	-3456.838687423962
11000	-3441.998322129164
11500	-3447.0116948696027
12000	-3440.7944403201104
12500	-3458.717255815742
13000	-3448.6095474499516
13500	-3432.919623378132
14000	-3441.5223879038303
14500	-3458.4619995446033
15000	-3453.1999869795372
15500	-3446.2832426124833
16000	-3434.596067746986
16500	-3436.6408107103434
17000	-3431.584703429571
17500	-3431.544710169408
18000	-3431.6084911190337
18500	-3438.239598866654
19000	-3430.7171206704056
19500	-3443.0317165698434
20000	-3429.7781725698183
20500	-3428.6984982681224
21000	-3433.4684957287586
21500	-3435.6923532473074
22000	-3427.3803651425224
22500	-3436.224977906454
23000	-3431.672402362758
23500	-3431.5229787628623
24000	-3438.0243853154784
24500	-3434.0593049266636
25000	-3443.611654851086
25500	-3449.82695603037
26000	-3438.0273927614116
26500	-3431.739295603812
27000	-3427.4089233665654
27500	-3444.357756974214
28000	-3437.392373692656
28500	-3439.3511080775043
29000	-3436.557799863996
29500	-3444.628208181095
30000	-3447.186248209986
30500	-3435.4371137145345
31000	-3428.8193852450045
31500	-3450.9204414298433
32000	-3441.3813157534255
32500	-3438.5976257001644
33000	-3430.9276999553613
33500	-3433.4940235669233
34000	-3443.944588500412
34500	-3431.716246641687
35000	-3445.9261701992723
35500	-3450.211771395019
36000	-3440.3632870978035
36500	-3433.6965453296666
37000	-3435.770095995993
37500	-3443.9482245832082
38000	-3443.7108252595476
38500	-3441.4426760184806
39000	-3438.8144578230595
39500	-3438.1551666271907
40000	-3439.104509033148
40500	-3445.022643096121
41000	-3433.17145695279
41500	-3431.884551140292
42000	-3426.8834165696912
42500	-3440.545483368208
43000	-3449.3540198153833
43500	-3436.1774187504243
44000	-3433.698447730662
44500	-3447.8217579870707
45000	-3458.4737690041206
45500	-3446.89467684415
