Sample	likelihood
0	-21350.813244290603
500	-21352.87048031335
1000	-21355.134933740297
1500	-21342.960123622604
2000	-21339.997702202207
2500	-21354.602364644867
3000	-21351.018364826705
3500	-21361.96128411567
4000	-21354.221411814196
4500	-21344.38979132923
5000	-21342.795626332092
5500	-21344.0197648795
6000	-21350.68771221609
6500	-21355.834053180395
7000	-21366.493694341283
7500	-21352.702261992228
8000	-21349.672063359547
8500	-21348.336372378308
9000	-21338.613500617113
9500	-21345.409155023925
10000	-21342.80540660114
10500	-21338.488629008043
11000	-21353.68576983432
11500	-21347.839077241657
12000	-21354.152104581346
12500	-21349.6464373509
13000	-21339.950784734105
13500	-21353.942002501062
14000	-21345.331855171986
14500	-21341.898008394648
15000	-21350.74828427577
15500	-21348.38673556753
16000	-21343.40003194425
16500	-21347.123263975085
17000	-21358.40476119288
17500	-21355.471260368202
18000	-21347.1105267261
18500	-21353.87365707143
19000	-21340.70949594765
19500	-21356.108869177497
20000	-21345.09745540059
20500	-21358.788309185566
21000	-21341.85150511284
21500	-21347.797818067127
22000	-21351.267415611244
22500	-21349.867339207845
23000	-21356.221977563022
23500	-21340.757744948725
24000	-21342.111491600393
24500	-21346.20095258228
25000	-21331.396930832347
25500	-21331.621169699916
26000	-21337.902439445217
26500	-21341.00306708589
27000	-21340.711362949016
27500	-21342.209823968205
28000	-21324.091915376266
28500	-21325.490837310597
29000	-21342.186999211983
29500	-21333.764719862433
30000	-21326.857805302512
30500	-21349.310724594638
31000	-21340.25385366173
31500	-21333.722557056237
32000	-21362.36105791025
32500	-21351.215555042418
33000	-21348.84538744358
33500	-21350.130071053092
34000	-21339.627847152387
34500	-21343.385861360897
35000	-21351.249625965982
35500	-21336.206246087146
36000	-21334.74037596632
36500	-21333.10482412044
37000	-21322.045321601665
37500	-21340.44327089779
38000	-21318.74371586356
38500	-21329.45204978997
39000	-21332.57479748666
39500	-21338.21172168513
40000	-21326.191156522
40500	-21320.899846135453
41000	-21328.373031378775
41500	-21324.72159708372
42000	-21341.16233255594
42500	-21346.85237829449
43000	-21347.09651608646
43500	-21340.64677622376
44000	-21334.77435365648
44500	-21344.36326171567
45000	-21344.071637493842
45500	-21334.67136727991
46000	-21332.699948936053
46500	-21333.757941492335
47000	-21325.716246350257
47500	-21351.95699097572
48000	-21367.71287170517
48500	-21358.47802764521
49000	-21338.658384873073
49500	-21340.690686072332
50000	-21345.543116280947
50500	-21345.28289808071
51000	-21350.96161874543
51500	-21343.738553154923
52000	-21344.400129049398
52500	-21333.89304497054
53000	-21334.551718602983
53500	-21350.322037368675
54000	-21336.778610883903
54500	-21336.229306884634
55000	-21343.84883153449
55500	-21338.338570005195
56000	-21348.8103687592
56500	-21337.932368719063
57000	-21350.964699228545
57500	-21370.486764394896
58000	-21338.540516144556
58500	-21351.04996157652
59000	-21357.96640035313
59500	-21336.717193285207
60000	-21344.026247803355
60500	-21339.53934178503
61000	-21337.71302323745
61500	-21334.82287498163
62000	-21343.147206936377
62500	-21338.380304192517
63000	-21346.917219097886
63500	-21327.636648172163
64000	-21334.369937498243
64500	-21327.660891590396
65000	-21340.400948033162
65500	-21334.117511468095
66000	-21330.243092678436
66500	-21347.87150433924
67000	-21366.878367515394
67500	-21347.513687359344
68000	-21342.283584998077
68500	-21346.084697945043
69000	-21343.4581346662
69500	-21353.714915925288
70000	-21354.077610581753
70500	-21344.095756917508
71000	-21345.4527902565
71500	-21342.421878093468
72000	-21344.75058264123
72500	-21341.933171637964
73000	-21345.291377024005
73500	-21347.4973724913
74000	-21336.220611766956
74500	-21344.720503942153
75000	-21345.89087799652
75500	-21348.334654995913
76000	-21328.478400952652
76500	-21331.129973545892
77000	-21344.062292588573
77500	-21333.93215753627
78000	-21340.814846020203
78500	-21331.87596734532
79000	-21343.227821276116
79500	-21337.38745788879
80000	-21343.909867299713
80500	-21332.06533598698
81000	-21334.91439863659
81500	-21347.180680678826
82000	-21334.514366519696
82500	-21342.490557468947
83000	-21341.271595156228
83500	-21346.358953452112
84000	-21358.05373936347
84500	-21337.3464606506
85000	-21329.42836617809
85500	-21334.92091794512
86000	-21344.102906048553
86500	-21337.308834547137
87000	-21333.584890757073
87500	-21339.232745181856
88000	-21341.88767679093
88500	-21342.02899110696
89000	-21349.90357743639
89500	-21346.20246469692
90000	-21332.539997294687
90500	-21343.309625288635
91000	-21342.14508012363
91500	-21339.19823219974
92000	-21337.8022688749
92500	-21339.98619021465
93000	-21341.1337336678
93500	-21343.39903154919
94000	-21339.237705039457
94500	-21344.738092031665
95000	-21344.35076149533
95500	-21343.41566555251
96000	-21330.331397418333
96500	-21329.24903810398
97000	-21332.623846306098
97500	-21341.446995801536
98000	-21347.41422464808
98500	-21335.047352317342
99000	-21338.857446569236
99500	-21338.191979562078
100000	-21346.016444007408
100500	-21337.16903365866
101000	-21334.066711131883
101500	-21333.17514243607
102000	-21345.58966708068
102500	-21332.612216862773
103000	-21340.840442726378
103500	-21333.172627202242
104000	-21334.83687734477
104500	-21342.794415771285
105000	-21343.944861155825
105500	-21347.71546911426
106000	-21355.698912284977
106500	-21346.188943989866
107000	-21346.244347078788
107500	-21348.64108728633
108000	-21348.752363155876
108500	-21343.146508690123
109000	-21339.57625673643
109500	-21341.0915730023
110000	-21345.661470947354
110500	-21352.572103616552
111000	-21352.599090867607
111500	-21337.54217794127
112000	-21344.039745574028
112500	-21359.65577620912
113000	-21380.163801893574
113500	-21354.840755444842
114000	-21365.77521563236
114500	-21371.78378048357
115000	-21359.577571020844
115500	-21357.502444377507
116000	-21361.953495608308
116500	-21344.53732515087
117000	-21371.466545523162
117500	-21358.422796082825
118000	-21347.982077301036
118500	-21342.545370091208
119000	-21337.00797693862
119500	-21330.586410251643
120000	-21340.351262978787
120500	-21339.332247596907
121000	-21334.784661262027
121500	-21337.034928939076
122000	-21339.400087642465
122500	-21339.851306744447
123000	-21344.05863120287
123500	-21340.217994611485
124000	-21351.035626180063
124500	-21347.925059185003
125000	-21346.948488177586
125500	-21341.443513510087
126000	-21350.21507555177
126500	-21340.91105998957
127000	-21347.124337827503
127500	-21346.66548641389
128000	-21336.62358301976
128500	-21350.041427166936
129000	-21360.87164973824
129500	-21363.79135430482
130000	-21355.868694742094
130500	-21364.059230596038
131000	-21346.0440899289
131500	-21346.178253499453
132000	-21348.448494633012
132500	-21352.712720752585
133000	-21348.59286586602
133500	-21349.916582701422
134000	-21353.488827185633
134500	-21383.960920537305
135000	-21353.30744587665
135500	-21349.834250752727
136000	-21353.041216968297
136500	-21355.40135189465
137000	-21355.095461366403
137500	-21344.3294350452
138000	-21345.980490049624
138500	-21348.27976517214
139000	-21347.84593770197
139500	-21348.590229010682
140000	-21349.145755666366
140500	-21339.31243595238
141000	-21338.871939108456
141500	-21344.35609427602
142000	-21350.134887778273
142500	-21349.515804717666
143000	-21342.997625587985
143500	-21340.631128887206
144000	-21340.740716178145
144500	-21340.96342155796
145000	-21359.13310963123
145500	-21354.041474838315
146000	-21348.6967885572
146500	-21353.8175778591
147000	-21362.89842369548
147500	-21351.633558188314
148000	-21358.88477309475
148500	-21351.07241909502
149000	-21347.812404418764
149500	-21342.650287431035
150000	-21344.279814096953
150500	-21351.3163426237
151000	-21351.647081272447
151500	-21344.85128014085
152000	-21336.190281071056
152500	-21334.427511712754
153000	-21342.11326246655
153500	-21357.48901618754
154000	-21347.256116681874
154500	-21349.736196415524
155000	-21349.07565793502
155500	-21339.786371169048
156000	-21348.084478858487
156500	-21348.183262210972
157000	-21357.40756601003
157500	-21363.152988210393
158000	-21348.662071938383
158500	-21346.80457582963
159000	-21350.920610144087
159500	-21339.913879729356
160000	-21328.48232188193
160500	-21350.75171723052
161000	-21344.459009264974
161500	-21348.534394140912
162000	-21349.14170784479
162500	-21345.553890104435
163000	-21333.347876061343
163500	-21341.247067470435
164000	-21336.378125322502
164500	-21333.063955358546
165000	-21339.973733530616
165500	-21342.918961743988
166000	-21345.891350932387
166500	-21346.328328844826
167000	-21350.650822151023
167500	-21337.20711231673
168000	-21333.934460670564
168500	-21341.56330603576
169000	-21346.292978065747
169500	-21351.208141191404
170000	-21339.496565651658
170500	-21330.573624274137
171000	-21347.12176588308
171500	-21326.57816647963
172000	-21337.227277897073
172500	-21329.518981978355
173000	-21333.684629028372
173500	-21338.630665723245
174000	-21338.759079156553
174500	-21339.576540487586
175000	-21334.346405181223
175500	-21338.663074645396
176000	-21346.463237166725
176500	-21339.986345099325
177000	-21346.575275088144
177500	-21357.307744300324
178000	-21342.738397379166
178500	-21351.602644951563
179000	-21346.137627611166
179500	-21348.872282764816
180000	-21339.77689403504
180500	-21347.512929583558
181000	-21351.825795951147
181500	-21346.88573098593
182000	-21343.525400014114
182500	-21338.05816206435
183000	-21341.81930802315
183500	-21334.608999471035
184000	-21346.40487610987
184500	-21357.27391754229
185000	-21350.94999313317
185500	-21349.042342806344
186000	-21356.76899760295
186500	-21357.661589058614
187000	-21354.887274541055
187500	-21359.152971834108
188000	-21356.551111712783
188500	-21359.214300852505
189000	-21350.385866468296
189500	-21351.41968961314
190000	-21362.37020743514
190500	-21373.446258021253
191000	-21362.12613015668
191500	-21343.064334252886
192000	-21352.743277208396
192500	-21337.867295239008
193000	-21340.687728253444
193500	-21348.596194229413
194000	-21355.0359842673
194500	-21336.226804543538
195000	-21348.919588334214
195500	-21361.57100093344
196000	-21343.88853345622
196500	-21341.639223617316
197000	-21337.55255348568
197500	-21346.715725497914
198000	-21336.563094746485
198500	-21355.692521260753
199000	-21339.951538799713
199500	-21342.99494791947
200000	-21336.816283886525
200500	-21347.145641278206
201000	-21337.24767367221
201500	-21329.32777764929
202000	-21331.018742360513
202500	-21335.815750541267
203000	-21335.022514992183
203500	-21338.911065078188
204000	-21343.009431970862
204500	-21334.112198326777
205000	-21323.413072778476
205500	-21330.444979335443
206000	-21331.22790861733
206500	-21336.072293413537
207000	-21345.701070711555
207500	-21340.311704044718
208000	-21328.71400145824
208500	-21337.9434537988
209000	-21338.223387664595
209500	-21327.824662136434
210000	-21356.411326582
210500	-21347.603833175373
211000	-21331.97004309103
211500	-21348.90043845208
212000	-21350.004150740926
212500	-21359.54864281552
213000	-21347.559510353512
213500	-21351.441122386826
214000	-21339.035618319893
214500	-21334.05056021989
215000	-21351.33034749526
215500	-21332.815382062778
216000	-21337.71763381483
216500	-21330.723527835355
217000	-21346.103169178285
217500	-21331.572274373175
218000	-21341.484095068885
218500	-21349.876264852614
219000	-21352.79431753412
219500	-21347.901947743907
220000	-21342.641419675452
220500	-21345.058499071445
221000	-21341.37293362256
221500	-21334.815370464403
222000	-21327.457433950764
222500	-21350.37849632357
