Sample	likelihood
0	-29183.117069914813
500	-29543.802044782296
1000	-24810.1801930959
1500	-24810.176746007917
2000	-24810.178699774944
2500	-25058.02912267691
3000	-28387.443929510453
3500	-34571.8230177566
4000	-34960.04058878811
4500	-34788.64850041519
5000	-34875.15450375279
5500	-35036.68480634288
6000	-28022.54366833462
6500	-27391.12739950899
7000	-27474.343138253033
7500	-28143.30665235163
8000	-27419.326376254336
8500	-27852.2183636966
9000	-27158.425540243403
9500	-27155.199373591568
10000	-26527.700955058055
10500	-25916.01945310368
11000	-25861.018399450426
11500	-24141.02681110092
12000	-24016.045362852514
12500	-24011.29112614901
13000	-23994.145955901105
13500	-23819.204483573056
14000	-23408.99716007837
14500	-23069.770264954754
15000	-23267.938587264904
15500	-23215.16302375498
16000	-23267.938587265224
16500	-25034.505075634483
17000	-22616.246042914274
17500	-23468.40850459177
18000	-24141.686038548305
18500	-25498.019231842834
19000	-25471.38437433916
19500	-23871.08739692936
20000	-25391.006357296075
20500	-25817.21180247937
21000	-24150.93971222128
21500	-24598.07421089594
22000	-15508.02246116563
22500	-23081.406787186017
23000	-22236.938935236634
23500	-23080.74919352441
24000	-22175.176652006096
24500	-20651.74741577486
25000	-21444.157004101096
25500	-22025.86360555437
26000	-23277.85913696386
26500	-26431.679021686257
27000	-26233.95921499446
27500	-29002.511887664492
28000	-33249.86843775122
28500	-32723.932727104228
29000	-33867.15446183789
29500	-36559.200319958465
30000	-36823.94611678472
30500	-32843.97596931889
31000	-29367.34245525667
31500	-23222.236921197065
32000	-22700.735531429007
32500	-23173.741641525434
33000	-21682.854619999016
33500	-23580.53902148801
34000	-27640.97734066957
34500	-26128.954627636045
35000	-25794.83152583931
35500	-23880.99816852924
36000	-24590.366867030538
36500	-25605.244827368173
37000	-25605.01321411551
37500	-31836.182718583437
38000	-27160.75994690527
38500	-26732.58709889709
39000	-28064.07253489448
39500	-28915.234893591318
40000	-28342.88281347526
40500	-28039.94991140335
41000	-31954.50573580585
41500	-31368.118274445
42000	-33038.33449655799
42500	-32564.056581466575
43000	-33094.01780437634
43500	-35131.10304069159
44000	-35057.97035877356
44500	-30874.512112142274
45000	-30874.51211231663
45500	-30868.40815617114
46000	-30309.308703971325
46500	-32424.618926619005
47000	-34721.38278507622
47500	-34722.21413826789
48000	-28211.96071823979
48500	-28211.833584484655
49000	-29813.966446737006
49500	-20009.2006967377
50000	-25198.129488343115
50500	-23975.763023165186
51000	-31367.843944165907
51500	-31386.569733068965
52000	-28246.532185436092
52500	-30086.58227002643
53000	-30074.233933503096
53500	-31767.467077671285
54000	-25093.14918230634
54500	-24697.581211469085
55000	-26209.91046900204
55500	-27405.36036190408
56000	-26050.182948700833
56500	-26184.472458341144
57000	-26039.220620793378
57500	-25333.149611215213
58000	-25994.69767210388
58500	-28839.145392497383
59000	-27137.73207063554
59500	-27368.84784120755
60000	-23289.655475885447
60500	-25528.373668711913
61000	-28540.06744419922
61500	-34289.37990981621
62000	-40338.462859819774
62500	-38793.06368672144
63000	-38107.17871562966
63500	-36781.69973842639
64000	-39120.637354507904
64500	-36072.21289459781
65000	-37873.886640098804
65500	-34370.22679378285
66000	-37218.464988757354
66500	-31232.240108200636
67000	-35417.91362872465
67500	-36332.43415832576
68000	-36881.64127145967
68500	-34814.67669866232
69000	-28823.109731580473
69500	-28823.105297059516
70000	-35390.653312663126
70500	-31793.713523622275
71000	-30043.437266766134
71500	-28268.95062260746
72000	-25187.21693056894
72500	-31331.58719148847
73000	-27914.868658739484
73500	-26491.935903215825
74000	-29228.980415096783
74500	-28810.80937711687
75000	-22758.66275278116
75500	-23842.907042280316
76000	-24319.350126283713
76500	-28150.632668986385
77000	-26847.38335474876
77500	-28448.322398969085
78000	-32313.33876927102
78500	-37889.99476318043
79000	-37831.85207665318
79500	-32731.172956271075
80000	-28313.04292847654
80500	-27795.087257237898
81000	-28178.935026068313
81500	-26800.836658861917
82000	-26880.580829130042
82500	-28022.987852881648
83000	-25818.769195365196
83500	-26440.203866380598
84000	-27886.73440306334
84500	-28862.160037307283
85000	-29322.468103454677
85500	-29293.22606312609
86000	-29468.1106952039
86500	-28376.555868400264
87000	-28299.354841869987
87500	-27883.21825441195
88000	-26322.053356524466
88500	-24771.409641417744
89000	-26083.984475120025
89500	-25065.18264557447
90000	-24032.29071287432
90500	-34024.51990681641
91000	-30077.243621567646
91500	-33267.81264736377
92000	-32665.227437375208
92500	-32486.80953357044
93000	-31640.02428037795
93500	-26111.73425182844
94000	-26420.39947468946
94500	-27973.883014160336
95000	-31185.39226605086
95500	-27323.583402099066
96000	-25846.852046588363
96500	-29750.62719218038
97000	-24928.135974548204
97500	-28782.258483255177
98000	-32128.498449293424
98500	-29350.384327470958
99000	-32178.03651915177
99500	-43546.39072075924
100000	-35811.64690272667
100500	-43425.560547061425
101000	-48478.76483280538
101500	-39143.671183208535
102000	-39356.70819706748
102500	-40988.6629044919
103000	-42069.77275529256
103500	-41407.08165228862
104000	-30757.13327929354
104500	-34632.18066962408
105000	-41475.804065244665
105500	-41478.50689691539
106000	-39314.640261446584
106500	-40320.63971777736
107000	-41478.50689691537
107500	-41418.59218897419
108000	-40919.668554493546
108500	-41046.58482674644
109000	-32062.585438557777
109500	-32011.43166125767
110000	-28268.826113254
110500	-27348.060213092624
111000	-27573.538449382657
111500	-30612.041600478176
112000	-28849.800051308976
112500	-28726.2989912723
113000	-22693.188468032462
113500	-24717.956106714595
114000	-23162.096908059328
114500	-23759.68306526801
115000	-24452.332369592303
115500	-24451.472263712032
116000	-23998.584843105073
116500	-24235.480169313432
117000	-24452.332368887186
117500	-22083.35018909538
118000	-25188.19994938571
118500	-25188.19995540519
119000	-25188.16646344287
119500	-25177.328516359652
120000	-25182.037973138
120500	-24855.72425813805
121000	-25916.44782951882
121500	-23332.654967407907
122000	-23332.267730991964
122500	-23046.118290572038
123000	-23332.617985583405
123500	-23332.660549541502
124000	-34807.2693996693
124500	-31124.34720717197
125000	-22233.873250468325
125500	-22694.44783254509
126000	-22686.263575145975
126500	-22761.24062876099
127000	-23035.043898884778
127500	-22887.3658334855
128000	-22706.39735800722
128500	-22894.119120255134
129000	-21314.045322576803
129500	-23035.3223557468
130000	-21895.03853553388
130500	-27101.300497087537
131000	-21147.22139243932
131500	-22361.622607188026
132000	-22734.619079659948
132500	-22775.00802828524
133000	-22421.485273252754
133500	-22793.941009271723
134000	-22737.286464926387
134500	-22674.909658123943
135000	-22802.093481519296
135500	-22802.097380724685
136000	-18947.99973553968
136500	-18919.955116727895
137000	-21853.90593163529
137500	-21696.15604450157
138000	-18170.233761979554
138500	-22722.67672841483
139000	-23075.608566005543
139500	-22132.26855624677
140000	-22166.771525763572
140500	-23391.922197861688
141000	-22839.569102934973
141500	-22189.909351901508
142000	-22852.005548896526
142500	-22177.484895712187
143000	-22821.380590494915
143500	-22733.21474177607
144000	-21915.99459823188
144500	-22952.03531018927
145000	-22129.041483462028
145500	-21962.263727472648
146000	-22198.306015770966
146500	-25233.184821143637
147000	-25577.3384561166
147500	-29298.22442847855
148000	-25136.85184669121
148500	-25220.010217185016
149000	-29410.07075386373
149500	-28705.82647057581
150000	-25288.754242971143
150500	-28623.465430623804
151000	-29293.498268431344
151500	-28198.56034606235
152000	-29253.06933593814
152500	-29184.380910480715
153000	-23520.50642188995
153500	-23885.718889596097
154000	-24395.00202152398
154500	-25831.56646544364
155000	-32000.63626808772
155500	-31850.950476651615
156000	-29050.40142858346
156500	-27751.734264485538
157000	-31227.04340417427
157500	-31500.139103802594
158000	-31445.543283837997
158500	-30925.757437331613
159000	-31167.531919346824
159500	-26060.61983199272
160000	-32133.697602533775
160500	-31518.88878742269
161000	-30870.463706462608
161500	-23435.68138703743
162000	-21367.304053812786
162500	-28704.829835591972
163000	-30363.395166573868
163500	-30004.937799652234
164000	-31147.535164126504
164500	-30606.0551400119
165000	-31148.039443411046
165500	-30053.902548974667
166000	-31147.863423810697
166500	-31100.73708467491
167000	-28729.48372917575
167500	-29783.504912198972
168000	-30217.586540322038
168500	-30210.26509206744
169000	-25895.86936960774
169500	-25788.288006948278
170000	-26657.819508636996
170500	-28199.988220162875
171000	-28478.50004738669
171500	-27711.95940357509
172000	-28985.30267870495
172500	-28947.25196577524
173000	-29945.323252973805
173500	-30423.816637970758
174000	-30757.97981404914
174500	-26353.072024975456
175000	-26029.85339504155
175500	-25627.49554176689
176000	-24876.528624919545
176500	-24129.32928907948
177000	-25937.37866635716
177500	-26056.826194820875
178000	-25765.95345910001
178500	-26198.77527925795
179000	-26350.474531715274
179500	-26394.887196324125
180000	-26407.485320698077
180500	-24520.343906613412
181000	-26554.91502649197
181500	-27051.285541656558
182000	-27051.285541656827
182500	-27001.51679883901
183000	-27051.05500134051
183500	-30270.634202402474
184000	-35724.76484939635
184500	-35738.65814994239
185000	-38991.86542008382
185500	-38855.01161255874
186000	-39300.246128598286
186500	-39766.38913545641
187000	-44623.885236052105
187500	-44848.242693498316
188000	-44848.54873733767
188500	-44237.28327475948
189000	-38751.79162562592
189500	-35945.777707472036
190000	-43175.53072914629
190500	-42455.63088709166
191000	-42610.21480187023
191500	-42950.48102324261
192000	-47554.572997858995
192500	-47266.37534909927
193000	-46682.29832544561
193500	-47554.79617813869
194000	-47172.69369535382
194500	-47426.03796888957
195000	-46207.64947051738
195500	-46807.74345826858
196000	-49902.73075352046
196500	-47988.6963150319
197000	-50510.97643709786
197500	-48389.56712164146
198000	-50504.331107743215
198500	-49270.11472979296
199000	-46344.19136362049
199500	-46623.84504584201
200000	-46548.622691552366
200500	-46029.79359365597
201000	-45504.029051629295
201500	-46623.787474262
202000	-46264.38712828009
202500	-46419.31979055998
203000	-45943.583051266556
203500	-46623.841618368104
204000	-46623.84517017428
204500	-46534.89070531987
205000	-46356.060124570155
205500	-45146.615367350714
206000	-42451.21025145687
206500	-43709.94036352203
207000	-39711.37824326964
207500	-38451.544571034035
208000	-38475.01229783354
208500	-32568.0466550842
209000	-32615.445487038523
209500	-37566.408955774976
210000	-37335.48515515986
210500	-37671.70266661726
211000	-36879.92854437481
211500	-37436.587506519885
212000	-37140.32970899829
212500	-37082.37242577859
213000	-38921.17371031451
213500	-44943.10598717895
214000	-44951.94346341918
214500	-44922.95639175331
215000	-44884.995850930696
215500	-36019.1674288662
216000	-35329.0678800393
216500	-38664.1552131747
217000	-38985.91874999253
217500	-38977.54281368564
218000	-39236.501230363436
218500	-39177.92386606734
219000	-39258.59350403708
219500	-39268.64031423276
220000	-33962.00879718573
220500	-35285.417980809165
221000	-32613.670926061255
221500	-32332.206072651603
222000	-29166.021405013253
222500	-29251.005998878558
223000	-29290.997514402843
223500	-29203.749569274616
224000	-29452.721044906375
224500	-28208.74151818249
225000	-29296.944469563983
225500	-27573.97822119351
226000	-29588.935250223374
226500	-29140.364895183357
227000	-29193.83469489517
227500	-28484.003829374426
228000	-27586.332709096157
228500	-25560.463187311267
229000	-26792.040414628045
229500	-29345.365654077617
230000	-28466.163238258916
230500	-28221.892721864297
231000	-27618.478389140986
231500	-27845.758897209707
232000	-29200.100679847284
232500	-29296.558510776715
233000	-24974.73564799131
233500	-26770.148591491663
234000	-26600.74468627502
234500	-26805.985518171332
235000	-26956.572598631774
235500	-23751.25135021633
236000	-21263.206873485666
236500	-24978.3241840031
237000	-25376.92054681502
237500	-25229.305155879818
238000	-25352.51544315915
238500	-24341.929983358936
239000	-25370.284469984515
239500	-25376.89194327239
240000	-24640.46039019544
240500	-25325.567330224163
241000	-23936.54675810467
241500	-25449.517421051172
242000	-24415.190666710077
242500	-26878.531484582698
243000	-27318.878749717733
243500	-27328.24737917622
244000	-25778.702846870874
244500	-27328.24737917622
245000	-27266.067156267127
245500	-28136.566234008642
246000	-26508.904735302534
246500	-27790.661133682395
247000	-23779.110343757115
247500	-26377.825697237426
248000	-26160.74472529106
248500	-26331.129635803063
249000	-26377.83176431719
249500	-26225.663877081042
250000	-24826.74470192175
250500	-25509.03988828496
251000	-26298.459068876004
251500	-25355.758373993416
252000	-26377.83737473133
252500	-26123.125999628934
253000	-26377.8379496377
253500	-28264.623258534324
254000	-28290.7101914318
254500	-28231.146998401426
255000	-27382.80689121661
255500	-27324.681413054204
256000	-28290.710191423925
256500	-27915.85457557464
257000	-28285.320536670377
257500	-28290.707075671253
258000	-25446.260974194924
258500	-27496.07233387349
259000	-27457.841757644255
259500	-27533.51328310547
260000	-27531.238549863694
260500	-27533.513289080427
261000	-27288.45081474207
261500	-27533.513289079972
262000	-27370.01631302131
262500	-27533.51328907982
263000	-23839.510979714556
263500	-24510.342234788033
264000	-24584.03952848495
264500	-24584.03952848495
265000	-24728.110008984528
265500	-29880.909023237164
266000	-29697.70539517787
266500	-29628.707797131025
267000	-29571.34927195938
267500	-29409.382858748162
268000	-29654.009780476583
268500	-29463.620767372875
269000	-29880.91805089559
269500	-28828.571166425423
270000	-29880.91805113329
270500	-29693.528435128355
271000	-29964.34726309111
271500	-31459.484573713893
272000	-31022.597352105302
272500	-30031.385606272645
273000	-27149.3376385875
273500	-26930.24036619128
274000	-25423.14448699959
274500	-25522.865543705975
275000	-25334.10887959557
275500	-24826.87386766791
276000	-34502.25021980288
276500	-34457.370753555966
277000	-34478.63344220966
277500	-35032.83242430988
278000	-35819.44748384974
278500	-34423.76400616045
279000	-33268.091133756745
279500	-34332.85050723571
280000	-34045.644797574656
280500	-34288.78154288467
281000	-28103.2562804145
281500	-30009.61645696568
282000	-30091.957082752993
282500	-28218.248870054682
283000	-29709.55473327498
283500	-30008.13148978124
284000	-30058.181610279717
284500	-29783.384597874316
285000	-30085.319748865008
285500	-26381.2249574222
286000	-29783.219617656556
286500	-33857.23897192466
287000	-33129.043460422065
287500	-34467.854514623876
288000	-32408.26800297796
288500	-34558.30820552892
289000	-30513.253835055875
289500	-31424.740378135717
290000	-31621.07515523472
290500	-31623.54294828061
291000	-31770.63359946876
291500	-35641.57752544986
292000	-35781.42700203599
292500	-35781.42707801451
293000	-35781.421755761396
293500	-38324.881387339294
294000	-38365.383634091
294500	-38385.9060982109
295000	-38137.26968735117
295500	-37780.205591083395
296000	-38385.978586712845
296500	-38345.37899808418
297000	-38327.87544891425
297500	-53252.8463418762
298000	-40586.92678702724
298500	-48105.176940187004
299000	-55773.92798634847
299500	-55784.00569839669
300000	-51950.96913754937
300500	-54191.41359564851
301000	-55826.99802531912
301500	-55828.92156651651
302000	-48195.50037844659
302500	-48772.286208693855
303000	-47339.28879479727
303500	-47607.633714173026
304000	-48873.910169214156
304500	-34225.86862851781
305000	-34805.15324503594
305500	-32673.42468680281
306000	-34150.54788367893
306500	-34726.96310323956
307000	-33236.407828330295
307500	-34201.86946808662
308000	-33692.360962815204
308500	-34297.41354700376
309000	-34469.768593132976
309500	-30684.79914214747
310000	-31063.03977500825
310500	-31602.806962668208
311000	-33178.093203257115
311500	-33450.979555851394
312000	-30605.771287848078
312500	-32109.081323025694
313000	-33964.77672272228
313500	-33323.19017743905
314000	-25799.934256813194
314500	-24482.901608314973
315000	-25539.29498159585
315500	-24540.65665906468
316000	-21563.511735407777
316500	-27009.623645468586
317000	-32425.73533131896
317500	-35384.122675346356
318000	-35331.04879947937
318500	-35384.651303007806
319000	-34567.67927528851
319500	-34236.576877970154
320000	-35269.04145379096
320500	-34372.286536353015
321000	-35379.9285080318
321500	-35099.46348674994
322000	-32520.248825966162
322500	-33438.785354205545
323000	-35040.46502026309
323500	-34896.04131268027
324000	-27058.16607947134
324500	-24757.806724762424
325000	-24132.440920268124
325500	-25048.276747597887
326000	-25227.062740512752
326500	-28305.561451880894
327000	-25439.76363337964
327500	-20812.91255132178
328000	-20812.957965193906
328500	-21134.47141105539
329000	-21233.510988594055
329500	-21232.96239800119
330000	-21181.14413434902
330500	-21233.51095993894
331000	-27773.9541115576
331500	-26638.851363266866
332000	-27468.86221695604
332500	-29352.46439831641
333000	-30308.523041421384
333500	-30315.804784830132
334000	-24173.50345442509
334500	-24173.864685473593
335000	-24173.863011784735
335500	-24173.8646746559
336000	-24042.351022320843
336500	-24173.86465747195
337000	-23256.920273980002
337500	-26412.80329444503
338000	-27547.056366225162
338500	-27486.59984496339
339000	-26970.880227056186
339500	-27537.347736294658
340000	-27513.784754157958
340500	-31008.65008047678
341000	-31085.22716630429
341500	-30037.29379094583
342000	-30669.723455001607
342500	-26888.281413228717
343000	-25489.869000786544
343500	-30413.892389117842
344000	-29727.03817821603
344500	-27145.486513362637
345000	-26086.538081249717
345500	-24315.68249600883
346000	-24741.79384936991
346500	-25007.668760691595
347000	-24696.712763212723
347500	-24573.44506189708
348000	-24890.061523164608
348500	-24656.99804807957
349000	-23655.1463860155
349500	-24143.49580558489
350000	-25033.99657873759
350500	-30102.64167242079
351000	-30540.23720732124
351500	-30540.237922101664
352000	-30540.2342374086
352500	-30483.23980829304
353000	-30437.558575158924
353500	-30411.33924485243
354000	-30143.50897158597
354500	-24551.358545619645
355000	-24838.853120413438
355500	-23492.21023847428
356000	-24838.878156272687
356500	-24750.997079622728
357000	-24183.410598307437
357500	-24700.690436070523
358000	-24699.810383963086
358500	-23782.065316875516
359000	-21815.024977350004
359500	-22533.09290372147
360000	-22519.702088872597
360500	-22326.18538835186
361000	-25494.234909749175
361500	-24454.245926038988
362000	-25604.643386614916
362500	-25298.747063209852
363000	-25276.570671145128
363500	-25276.570671144917
364000	-25276.54016596577
364500	-25276.37485415336
365000	-25276.48609508882
365500	-25271.214065620276
366000	-25145.271713136506
366500	-25276.569948258908
367000	-24509.24088374944
367500	-24699.818771388436
368000	-22891.942646732976
368500	-22892.794690253442
369000	-22892.70126608957
369500	-23516.292627091974
370000	-23902.17483173346
370500	-22369.206560719387
371000	-22152.52714315966
371500	-30707.28506039776
372000	-32653.310946153815
372500	-23425.229560087453
373000	-21094.157559923602
373500	-23154.81142266556
374000	-25734.807779429975
374500	-25511.0780282887
375000	-29438.682530836664
375500	-29398.256143589104
376000	-24994.87190306731
376500	-34205.27871651475
377000	-33860.72097010286
377500	-32426.834738235342
378000	-32145.926157708454
378500	-32067.5004973487
379000	-30155.48891419386
379500	-31117.01156008822
380000	-29434.421028461275
380500	-31251.13378801468
381000	-30172.685966583776
381500	-22506.163522449737
382000	-24629.257722740276
382500	-25465.24168084165
383000	-25278.824397615543
383500	-24734.68395145369
384000	-25127.814254198198
384500	-25057.203921285458
385000	-24449.19916630513
385500	-24999.39792906902
386000	-21231.155766691827
386500	-22700.086532578
387000	-22260.5059266394
387500	-22793.92316566659
388000	-23739.845021532998
388500	-24143.13091644971
389000	-24275.809637316142
389500	-24270.121018609323
390000	-23175.71842921815
390500	-23174.30675030184
391000	-23169.620908514637
391500	-23161.142067827488
392000	-22365.55067733611
392500	-23098.489056321396
393000	-22612.573777401274
393500	-22519.51948015504
394000	-22720.451371597508
394500	-23637.531313986932
395000	-21703.647214037403
395500	-26745.4186851153
396000	-26185.686160453002
396500	-26901.26131353434
397000	-26602.74802776981
397500	-26477.62919961416
398000	-28941.254183073685
398500	-22938.39381811623
399000	-29967.311618918244
399500	-27043.162266558822
400000	-31823.194382576337
400500	-29329.063376199243
401000	-31642.358580447486
401500	-31825.88183138814
402000	-25791.781126195936
402500	-25673.49272629577
403000	-24506.29238154767
403500	-24504.957136978413
404000	-24312.87332582667
404500	-24457.139955712384
405000	-24004.202596642772
405500	-24506.293703114217
406000	-24506.291086098117
406500	-23434.985984448078
407000	-23434.985984447885
407500	-19533.71692778422
408000	-23757.37535121463
408500	-22370.28202479901
409000	-21921.565530105614
409500	-22271.994274888337
410000	-22370.286504173506
410500	-22370.28215824821
411000	-22221.292930646534
411500	-22370.286504173448
412000	-26255.509939443054
412500	-26255.437614814604
413000	-26255.508382478114
413500	-27614.5992462077
414000	-27463.40119423698
414500	-27620.289552029404
415000	-27352.016298609087
415500	-27620.585467454068
416000	-27620.59912097393
416500	-27620.524770041175
417000	-27620.313496070135
417500	-27382.5613847034
418000	-26706.7297234247
418500	-27620.599171564627
419000	-27486.15441127012
419500	-27392.542368107144
420000	-27397.99342973334
