Sample	likelihood
0	-21340.416828950307
500	-21334.174320255086
1000	-21334.761577183766
1500	-21331.769017906598
2000	-21332.131248425932
2500	-21351.076639217506
3000	-21349.10220821124
3500	-21339.535010020463
4000	-21335.555131895006
4500	-21357.608210069055
5000	-21341.76499655018
5500	-21345.665185930047
6000	-21339.06479918321
6500	-21335.676801523347
7000	-21336.13276234378
7500	-21334.258938498293
8000	-21338.541467991046
8500	-21343.532015212742
9000	-21348.576955860804
9500	-21343.6819666145
10000	-21337.925046125492
10500	-21349.488902906487
11000	-21366.713969909113
11500	-21353.801331297447
12000	-21341.05743844814
12500	-21337.453284316412
13000	-21351.17214186052
13500	-21360.332044897084
14000	-21355.409901158477
14500	-21335.345416379445
15000	-21357.10635511376
15500	-21349.54988460475
16000	-21360.88271385691
16500	-21332.37836124336
17000	-21353.198178141796
17500	-21335.560365916866
18000	-21341.21680380953
18500	-21335.67784396236
19000	-21344.230818764303
19500	-21344.85386793212
20000	-21339.571304153906
20500	-21350.98824851768
21000	-21333.049430771753
21500	-21351.210285171306
22000	-21349.143234376937
22500	-21337.715236842632
23000	-21352.867285025615
23500	-21342.354454030297
24000	-21337.75315254574
24500	-21354.056051243446
25000	-21331.82236323453
25500	-21347.234296808652
26000	-21349.149522665703
26500	-21334.326130669404
27000	-21330.896486654063
27500	-21330.425344963136
28000	-21329.524679541526
28500	-21323.60698302889
29000	-21348.73501359685
29500	-21344.14624053122
30000	-21343.374459113576
30500	-21331.992003985917
31000	-21338.74471929362
31500	-21345.488437646392
32000	-21359.088988505617
32500	-21357.386568337304
33000	-21355.50488176618
33500	-21368.352760813614
34000	-21353.276431918308
34500	-21341.009874133506
35000	-21341.420467265725
35500	-21359.154338168777
36000	-21345.489717892633
36500	-21344.701347373823
37000	-21342.192365438335
37500	-21330.96154107599
38000	-21341.19788563623
38500	-21328.629882581612
39000	-21341.451975553133
39500	-21338.565621875852
40000	-21358.14387926145
40500	-21334.930027750637
41000	-21338.27632594581
41500	-21339.91316070448
42000	-21353.865118048518
42500	-21344.346684980123
43000	-21347.2419836847
43500	-21346.1848366368
44000	-21360.590729949374
44500	-21351.876912656608
45000	-21352.876311948046
45500	-21376.92484662434
46000	-21374.14416406366
46500	-21357.214881408316
47000	-21354.704179480683
47500	-21357.404143910215
48000	-21356.870477374083
48500	-21340.463024118995
49000	-21333.997777240507
49500	-21346.983071030125
50000	-21338.226519856227
50500	-21341.27041726611
51000	-21342.88252341112
51500	-21351.08834465095
52000	-21341.63895008354
52500	-21343.380085687422
53000	-21346.64971515568
53500	-21360.52673103069
54000	-21340.686244465323
54500	-21346.421688315575
55000	-21348.54021829486
55500	-21340.530104401376
56000	-21341.24039209931
56500	-21360.184224003355
57000	-21343.14674366313
57500	-21337.460950653982
58000	-21351.38870515197
58500	-21340.71392718829
59000	-21337.46850244073
59500	-21342.714970044046
60000	-21354.893419788226
60500	-21339.32900651261
61000	-21360.748111342993
61500	-21363.919553233984
62000	-21352.017155567544
62500	-21334.186795752383
63000	-21351.849980202725
63500	-21352.955125593995
64000	-21360.402645275284
64500	-21347.181755104975
65000	-21346.12657957701
65500	-21355.39649059603
66000	-21348.365598363856
66500	-21332.221216776736
67000	-21341.98021900499
67500	-21351.61370277236
68000	-21338.382065407965
68500	-21345.07844162688
69000	-21334.070352108865
69500	-21339.227502020458
70000	-21337.127429816945
70500	-21347.408004050863
71000	-21339.22015537503
71500	-21350.541677132816
72000	-21356.315931577046
72500	-21345.69560929859
73000	-21347.527157394386
73500	-21353.84147102453
74000	-21355.968587897307
74500	-21359.97320294557
75000	-21360.165265403914
75500	-21358.88616290221
76000	-21354.359171775315
76500	-21340.907172255844
77000	-21354.197094700845
77500	-21334.98500906126
78000	-21347.589360066264
78500	-21349.71725723363
79000	-21347.87760857301
79500	-21338.98948454841
80000	-21357.48287890759
80500	-21354.494016471526
81000	-21341.029586576165
81500	-21335.51286711109
82000	-21331.6626698128
82500	-21347.480118923217
83000	-21344.080572592226
83500	-21339.31106220849
84000	-21346.53630131937
84500	-21343.471222756452
85000	-21346.898802370924
85500	-21340.309063516805
86000	-21343.660116537987
86500	-21342.15492848937
87000	-21344.142671522648
87500	-21331.32711827048
88000	-21334.302366059306
88500	-21340.886452522896
89000	-21341.883469967812
89500	-21339.33148831263
90000	-21347.802784535394
90500	-21335.550327294957
91000	-21346.268853789054
91500	-21346.571990409077
92000	-21342.49203210677
92500	-21334.183179097832
93000	-21357.114108026126
93500	-21353.921809619325
94000	-21353.824927761172
94500	-21347.017855074628
95000	-21346.92905354302
95500	-21335.42522239775
96000	-21340.491882331284
96500	-21346.07761501377
97000	-21337.739755530292
97500	-21335.34280128932
98000	-21339.70340121685
98500	-21338.709060488098
99000	-21327.947036900903
99500	-21338.793456648888
100000	-21346.243635329658
100500	-21352.801316300316
101000	-21350.34131030652
101500	-21350.979344671367
102000	-21352.923878338155
102500	-21360.389410605785
103000	-21364.610814558404
103500	-21343.63878471227
104000	-21346.77065000894
104500	-21354.27165459231
105000	-21349.660291594468
105500	-21344.005492274686
106000	-21347.948518530055
106500	-21350.337529024047
107000	-21351.59680485359
107500	-21357.52155918657
108000	-21346.690943588208
108500	-21350.83386685668
109000	-21342.966879677333
109500	-21337.60801368553
110000	-21341.704395131437
110500	-21335.41193334834
111000	-21332.593105317756
111500	-21348.15374862199
112000	-21357.921182515238
112500	-21356.5414487874
113000	-21351.525050527012
113500	-21346.05870307423
114000	-21339.67150583944
114500	-21332.27265797211
115000	-21342.893501215523
