Sample	likelihood
85500	-6992.372441074349
86000	-6992.387019515154
86500	-6965.682621311898
87000	-6992.3864167954225
87500	-6992.388306001455
88000	-6992.388306001496
88500	-6992.388306002773
89000	-6985.572403225955
89500	-6891.198176706822
90000	-6991.42950278222
90500	-6956.9434970846505
91000	-6956.015211982687
91500	-6484.851085106497
92000	-6476.926009316626
92500	-6484.8840665765265
93000	-6484.8840665753405
93500	-6484.884066411918
94000	-6484.88406657534
94500	-6484.8840665753405
95000	-6356.257731523873
95500	-6483.934154803031
96000	-6484.884065509325
96500	-6484.884066575588
97000	-7909.56784709671
97500	-7746.392739475907
98000	-7870.498733054664
98500	-7089.116545887712
99000	-7087.571431612744
99500	-7083.331167480048
100000	-6986.508207896276
100500	-7091.031999405054
101000	-7091.032000712429
101500	-7091.032000712346
102000	-7088.245429443809
102500	-7087.231653810608
103000	-7085.825771805409
103500	-6728.8579731734035
104000	-6897.530046500832
104500	-7001.3377207954745
105000	-6717.907179999957
105500	-6928.615451565193
106000	-7229.509439217215
106500	-6749.720892916603
107000	-6814.290002687747
107500	-7021.473784123012
108000	-7048.934268294383
108500	-5475.2731131786395
109000	-5475.806607624683
109500	-5434.6424229671975
110000	-4950.448725184311
110500	-4894.711512560816
111000	-5021.794981077948
111500	-5265.346278130313
112000	-5269.825091706382
112500	-5347.21380387688
113000	-5190.908770109382
113500	-4314.394832665384
114000	-4409.479846671424
114500	-4264.5035638866175
115000	-4212.730260498122
115500	-5119.680307034754
116000	-4484.602716878538
116500	-4311.2651742319995
117000	-4495.422758381542
117500	-4631.222740186631
118000	-4772.269159290132
118500	-4638.566001939525
119000	-5454.115604637935
119500	-4912.649859878942
120000	-4760.219477898809
120500	-4815.493060555356
121000	-4321.624132017033
121500	-4584.914956707051
122000	-4863.4052276362
122500	-4683.746437760259
123000	-5270.7233705234985
123500	-4889.4603176186565
124000	-4787.328512882937
124500	-5998.342144766923
125000	-6396.040702916324
125500	-6928.463494119298
126000	-6925.636235413547
126500	-6829.224885628831
127000	-6928.118823857386
127500	-6928.463494119298
128000	-6928.433291991214
128500	-6928.159677709256
129000	-6928.46347630884
129500	-6573.048004576483
130000	-6253.826490732602
130500	-5722.540892478023
131000	-4875.0171839888635
131500	-5095.263577469403
132000	-4548.986934895058
132500	-4649.85866960694
133000	-5099.484229126679
133500	-6709.365073621374
134000	-6402.733353355661
134500	-5940.661648810318
135000	-5326.441330752298
135500	-6509.92146269991
136000	-5682.933112594494
136500	-5714.969837373977
137000	-4820.624149578758
137500	-4720.437784810101
138000	-4799.319862902663
138500	-4688.1232916828785
139000	-4383.265092251378
139500	-4906.668141033331
140000	-4896.215255289362
140500	-4749.921048144884
141000	-4724.58584634297
141500	-4474.232084921244
142000	-4770.42331493785
142500	-5238.083911258873
143000	-4588.898279151142
143500	-4849.811403090449
144000	-4319.666972589036
144500	-4974.785794062683
145000	-4571.626101096905
145500	-4959.378848656871
146000	-4605.457246149647
146500	-5914.594746081412
147000	-6909.335550639367
147500	-6280.97858825275
148000	-6331.734350247881
148500	-6013.076422243383
149000	-5414.305807341424
149500	-5371.738924616213
150000	-5402.801395944375
150500	-5293.106793082276
151000	-4307.006681869531
151500	-4930.66022227225
152000	-5074.7444220413945
152500	-4950.008271443694
153000	-4742.981841464185
153500	-5092.820587333375
154000	-5490.4327069767305
154500	-5107.497341842127
155000	-5701.579755472967
155500	-5258.569162893945
156000	-4654.642304977816
156500	-4516.15036335764
157000	-4665.51107486309
157500	-4749.78138497492
158000	-4479.437038582675
158500	-4623.937329683545
159000	-4576.828479145453
159500	-4688.691897773364
160000	-4185.632590985217
160500	-5168.22907489786
161000	-5609.807025472233
161500	-5798.979680647608
162000	-5840.185636068392
162500	-6233.543102615488
163000	-5641.662679685375
163500	-5652.735495167236
164000	-5722.051921539052
164500	-5475.807477496801
165000	-5784.645953258352
165500	-5735.045689773587
166000	-5822.18721079832
166500	-6668.364827296732
167000	-6415.791128486109
167500	-6043.2840164093395
168000	-5578.92700952086
168500	-5932.6696103751665
169000	-5477.337239413917
169500	-5184.890256711493
170000	-4307.94024642833
170500	-4520.699208280497
171000	-4630.216963374416
171500	-5329.858333308134
172000	-4905.582690244961
172500	-4755.626296800848
173000	-4824.241108152318
173500	-4966.457640314103
174000	-4747.77568130745
174500	-4883.597927502472
175000	-4981.426525287514
175500	-4622.1654438112155
176000	-6580.29400937083
176500	-6379.138883152643
177000	-6411.5153601682505
177500	-6406.575717754615
178000	-6398.95961172859
178500	-6412.812216574656
179000	-6412.789144530999
179500	-6304.6112885524935
180000	-6412.8120449035905
180500	-6367.6579265982755
181000	-6347.550469480499
181500	-6399.653720207267
182000	-6358.210043031197
182500	-6395.810360212869
183000	-6412.81237628584
183500	-5862.337978056775
184000	-6001.99174811124
184500	-6255.178676725927
185000	-6365.66903459164
185500	-6412.811934088204
186000	-6412.8123762854175
186500	-6412.812376285479
187000	-6411.266639252217
187500	-6412.732069838424
188000	-6403.570584638643
188500	-6410.675353389168
189000	-6412.812376286948
189500	-6412.81237628599
190000	-6412.798927503548
190500	-6412.809465731527
191000	-6412.812376285984
191500	-6412.812376285866
192000	-6412.812376285984
192500	-6409.170329341644
193000	-6412.8082766551815
193500	-6318.1609866259405
194000	-6412.812373301717
194500	-6411.114776937005
195000	-6412.225352735554
195500	-6412.812376286004
196000	-6412.812376286046
196500	-6412.812376286109
197000	-6412.812376286291
197500	-6412.812376285951
198000	-6412.81237628594
198500	-6412.81237628597
199000	-6412.812376285952
199500	-6412.812376285969
200000	-6412.8123762859805
200500	-8342.833313456526
201000	-8354.714018611234
201500	-8354.714018611234
202000	-6451.172773075547
202500	-6451.172773075547
203000	-6451.172773076125
203500	-6451.172773076033
204000	-6451.172773075795
204500	-6451.17277307641
205000	-6451.172773079672
205500	-6451.172773079539
206000	-6451.172773078601
206500	-6451.172773076314
207000	-6451.155300789388
207500	-6439.472424526136
208000	-6451.169023519337
208500	-6451.172773075671
209000	-6450.133125655348
209500	-6343.731108388055
210000	-6273.267403589015
210500	-6294.031716562732
211000	-6449.780445914036
211500	-6435.943274979686
212000	-6002.314175507774
212500	-6404.360177681972
213000	-6413.695895738475
213500	-5726.313236795893
214000	-5244.8583186266815
214500	-5536.886306104413
215000	-5404.486048415959
215500	-5461.475422826855
216000	-5423.510341515653
216500	-6338.312967647726
217000	-6450.833237432037
217500	-6286.460559719813
218000	-6072.563724420392
218500	-6407.2371028618045
219000	-6402.809051989002
219500	-4705.82907313914
220000	-5147.491696495245
220500	-5297.8739860740525
221000	-4969.637790970183
221500	-5247.79388674437
222000	-5187.467849847199
222500	-5142.299113347318
223000	-5686.507208553614
223500	-5117.692072147601
224000	-4986.405019036764
224500	-5560.50192860794
225000	-6997.429954506497
225500	-6950.011330026101
226000	-7414.702371241166
226500	-8458.131093836588
227000	-8504.85457348521
227500	-8845.083688504354
228000	-8190.657316753431
228500	-8000.504790805638
229000	-6815.832267684603
229500	-7885.141262227566
230000	-7508.9176411484805
230500	-7530.532356572712
231000	-8504.258658468169
231500	-8141.779319622047
232000	-7306.7110498744605
232500	-8058.174334034732
233000	-7961.47198759312
233500	-7608.688680861227
234000	-7345.267961848863
234500	-8883.797725158045
235000	-9036.412829024275
235500	-10135.680333466955
236000	-8311.703550074337
236500	-8828.022260005308
237000	-8492.38337907646
237500	-8184.167851226352
238000	-7712.342092335111
238500	-7389.266524414466
239000	-7537.932062813393
239500	-7527.992699693158
240000	-8397.150825677787
240500	-8170.966356569387
241000	-9164.544208270047
241500	-9979.279672895025
242000	-10230.821895314339
242500	-9696.173623214105
243000	-9892.260056977882
243500	-8766.687030719817
244000	-8005.7167818879325
244500	-8221.11487698146
245000	-8069.370865412988
245500	-8661.432418651422
246000	-8308.351766228072
246500	-7977.287005573182
247000	-7676.149807809604
247500	-7275.474456859815
248000	-6828.140491873967
248500	-6839.8409989132015
249000	-7712.1063629701675
249500	-6833.328369846244
250000	-7422.8020933259195
250500	-7994.498886961333
251000	-6830.175140556519
251500	-6204.018186699282
252000	-5761.9197524221745
252500	-6750.094959175917
253000	-6393.326059934985
253500	-6054.166215022421
254000	-5952.646737783953
254500	-5928.525888254882
255000	-6062.272822529558
255500	-6543.302429635416
256000	-6446.13265373768
256500	-6336.073049617576
257000	-6707.595984964278
257500	-6207.95279227458
258000	-6526.344647776816
258500	-6732.5635241256
259000	-5772.04266630362
259500	-6653.614580673742
260000	-6469.935458149433
260500	-6192.927721539692
261000	-5899.991996749829
261500	-5863.6305989521825
262000	-6210.414845434947
262500	-5779.6490062756
263000	-6025.415131938283
263500	-6634.088193210163
264000	-6123.684939710204
264500	-6760.7576238316005
265000	-6937.332936622675
265500	-7049.6755313461645
266000	-6955.183709176266
266500	-7345.060653459837
267000	-7132.472434107699
267500	-7707.62888281928
268000	-7012.603314714471
268500	-6764.994789578239
269000	-6368.143491285311
269500	-7120.190826682662
270000	-6714.42236558598
270500	-6284.245691626768
271000	-6796.932246558532
271500	-6277.807069216176
272000	-5986.736421170461
272500	-5615.90193322804
273000	-5665.393866763101
273500	-5831.982022585556
274000	-5991.7733594084275
274500	-5082.5185844086745
275000	-4890.591936491537
275500	-4499.069307556881
276000	-4445.1992786121855
276500	-5486.659248959089
277000	-4982.204592267558
277500	-4814.777484180195
278000	-4079.1723956249207
278500	-6368.228868889139
279000	-5628.373434416283
279500	-4796.082352271019
280000	-5675.992184615668
280500	-5454.328609553903
281000	-5704.193225649275
281500	-5469.303592268065
282000	-4675.743974404257
282500	-4784.792835639044
283000	-4495.551722852032
283500	-4356.882480752726
284000	-4329.684856255075
284500	-4579.8551030625695
285000	-4497.255068921942
285500	-4944.177760565358
286000	-4780.768540628876
286500	-4467.486841585157
287000	-4748.1656822076775
287500	-4542.840490221865
288000	-4442.278204274436
288500	-5194.33862260284
289000	-4537.240967351572
289500	-4943.730867968077
290000	-5438.428174078993
290500	-5684.750996868514
291000	-6000.223750138446
291500	-6173.012252236743
292000	-7731.107672153596
292500	-7737.558077749028
293000	-7655.662530511548
293500	-7737.574122462804
294000	-7737.5741224628155
294500	-7737.465700220246
295000	-7673.3355496584645
295500	-7718.43285648035
296000	-7710.007003836158
296500	-7737.572969404113
297000	-7737.574122462982
297500	-7737.5741224419235
298000	-7735.915084655646
298500	-7735.584958300531
299000	-7178.548253231692
299500	-7468.620225770822
300000	-7640.872664226427
300500	-7724.336366447499
301000	-7737.411148073436
301500	-7735.0184509395385
302000	-7736.156294627757
302500	-7730.137300745985
303000	-7690.215596216549
303500	-7737.574122462805
304000	-9410.910119453465
304500	-9410.4516888713
305000	-9408.405009948467
305500	-9410.230591013182
306000	-9340.21930209538
306500	-8428.684059002198
307000	-7795.031467624351
307500	-8432.370906368924
308000	-8290.124517469721
308500	-7853.462838449456
309000	-8859.191468739233
309500	-8175.968365225701
310000	-7715.817376702036
310500	-7361.218873184179
311000	-7075.050538040506
311500	-6338.215580983522
312000	-5898.350404864085
312500	-5965.396421472405
313000	-5802.486628225792
313500	-5371.279677512945
314000	-4452.884342381115
314500	-4722.326088324194
315000	-4702.7521726275245
315500	-5092.618992693236
316000	-4910.123513112317
316500	-4619.363788021393
317000	-4604.848719243093
317500	-6073.039272947774
318000	-5599.1917285567615
318500	-6157.046313337119
319000	-7305.260744021919
319500	-6498.424842690688
320000	-6631.590942329009
320500	-6249.601371906296
321000	-6225.428964793892
321500	-5655.025619636069
322000	-6306.922075743347
322500	-6150.52294160255
323000	-6698.778787216696
323500	-7921.788048505623
324000	-7739.350679654096
324500	-6993.484731322887
325000	-6508.279007856434
325500	-7187.021617342754
326000	-8262.571113510012
326500	-8067.823483053745
327000	-8320.251600478474
327500	-8436.13588364274
328000	-8436.136358471605
328500	-8434.318133153849
329000	-8418.192327142571
329500	-8285.459919158382
330000	-8406.644052067088
330500	-8396.716077394316
331000	-7366.808864442502
331500	-7034.892523667711
332000	-6208.62937103349
332500	-5583.128668655703
333000	-4857.179251977082
333500	-6032.785270761114
334000	-6842.700451753672
334500	-4861.762497374158
335000	-4825.272403524177
335500	-5402.255291104436
336000	-6682.600579667858
336500	-6164.857570450283
337000	-5346.708970459473
337500	-5532.171914948337
338000	-6862.084595062163
338500	-5513.498853656106
339000	-5377.816548242493
339500	-5300.975657881271
340000	-5406.2318909525775
340500	-4883.9517280609825
341000	-4862.875493979412
341500	-4771.007178473944
342000	-5268.215431798584
342500	-5724.673641711933
343000	-5471.790410785279
343500	-5521.540309575203
344000	-5467.036764377568
344500	-5313.03433526917
345000	-4953.601352416851
345500	-5215.263096400151
346000	-6296.794610729702
346500	-4647.448487313151
347000	-4948.029613286883
347500	-5961.0395501322455
348000	-5983.726795342726
348500	-6339.156307223001
349000	-5963.014030148932
349500	-5524.681797497145
350000	-5115.31734156577
350500	-5883.719956462247
351000	-5099.279197589057
351500	-5263.351284620654
352000	-5754.308118530538
352500	-5677.854392894574
353000	-5616.229162400015
353500	-5347.143905951735
354000	-4853.5373556665045
354500	-4696.624625627745
355000	-4685.292897878285
355500	-5120.383647580224
356000	-4898.155564999116
356500	-5566.183760653994
357000	-5851.747531287426
357500	-5150.82559429698
358000	-4584.955267275144
358500	-4350.971984066947
359000	-4302.588513118852
359500	-4373.165079467356
360000	-4459.850316876774
360500	-4222.491176819934
361000	-4365.998859263988
361500	-4207.653214613881
362000	-4359.804680050187
362500	-5319.826140593838
363000	-6008.062451342918
363500	-5690.570725359057
364000	-5605.846464560771
364500	-6043.049847626926
365000	-6274.085207820453
365500	-6426.2312825171175
366000	-6228.080644722486
366500	-6472.96211432436
367000	-6472.952909936576
367500	-6472.96865829388
368000	-6472.77299911544
368500	-6388.9591662253215
369000	-6472.968660252587
369500	-6395.824380205742
370000	-6472.968660252587
370500	-6472.968660252587
371000	-6423.126730944272
371500	-6472.968660165613
372000	-6471.944623330974
372500	-6337.52612174375
373000	-6472.91586724178
373500	-6472.968647076589
374000	-6433.697276749442
374500	-6472.967627524792
375000	-6471.732119330886
375500	-6245.104804370437
376000	-6345.14364700616
376500	-5862.3378768119055
377000	-6254.133356698831
377500	-6291.245788337653
378000	-6468.6754623559245
378500	-6472.931074944794
379000	-6469.939697500253
379500	-6469.476958714424
380000	-6472.933279475969
380500	-6462.666327431036
381000	-6386.074405669896
381500	-6369.004995588588
382000	-6094.585994612986
382500	-4976.33774190314
383000	-4446.856730782372
383500	-4721.866929944242
384000	-4185.125210113837
384500	-4412.7182266108875
385000	-4314.4428981168385
385500	-4270.296244471755
386000	-4525.523013510989
386500	-5504.1460329749225
387000	-5425.547327991683
387500	-4617.608963041366
388000	-4307.075222910661
388500	-6226.9610841695085
389000	-5008.832994920585
389500	-5111.748936623236
390000	-4937.138014513346
390500	-4560.671487224053
391000	-5880.6093319630445
391500	-6348.358464755756
392000	-5298.623696749599
392500	-5987.101096382212
393000	-4382.349155495267
393500	-4251.755034768358
394000	-4459.24163955041
394500	-4664.18502037338
395000	-4953.480937591113
395500	-4237.3149634592555
396000	-4588.811426749695
396500	-4457.291104409255
397000	-4484.171961112942
397500	-4523.247519448756
398000	-4366.163555961359
398500	-5071.672812275559
399000	-4877.08901551867
399500	-4490.486817572496
400000	-4262.405343337661
400500	-4289.248497706837
401000	-4636.514899002759
401500	-4599.105688175214
402000	-4560.445783883156
402500	-4593.147730592921
403000	-4705.815493334416
403500	-6472.76938142443
404000	-6432.545217547143
404500	-6431.352780715943
405000	-6472.966057269783
405500	-5616.496439552876
406000	-4580.388391446678
406500	-4683.068820599723
407000	-4343.039490394213
407500	-4458.8522995628
408000	-4521.0245653536695
408500	-5970.404332142032
409000	-5467.304918052106
409500	-5836.711563575774
410000	-5764.081462126885
410500	-5931.65956536846
411000	-5635.192063675309
411500	-6469.247893090297
412000	-6472.962847073766
412500	-6358.55714980466
413000	-6452.333965526601
413500	-6324.674804332917
414000	-6472.968659344997
414500	-6472.968660252491
415000	-6472.968559233205
415500	-6472.968660252419
416000	-6472.0810695311275
416500	-6418.706758564671
417000	-6382.472350434501
417500	-6472.398237482054
418000	-6360.7243206667945
418500	-6353.649288000119
419000	-6468.267303536529
419500	-6472.909583093977
420000	-6472.7811124968775
420500	-6472.623642969211
421000	-6233.614398235682
421500	-6208.413390617272
422000	-4525.401778962092
422500	-4563.8649543588235
423000	-4309.758506615691
423500	-4710.185083852661
424000	-4621.0692113963005
424500	-4587.9452384905935
425000	-4380.897870853515
425500	-4412.633900223848
426000	-4716.471699595508
426500	-4580.1995020319155
427000	-4705.25711645812
427500	-5026.2721465851
428000	-6416.961196026138
428500	-6470.236887453798
429000	-6451.404622712499
429500	-6368.9577050795515
430000	-6472.968660252795
430500	-6472.968660252651
431000	-6463.586928067807
431500	-6472.968660252672
432000	-6472.959007065766
432500	-6472.942369966909
433000	-6288.743809702923
433500	-5695.320456588638
434000	-6240.206093727707
434500	-6308.959668657003
435000	-6254.087728292022
435500	-6398.79737716041
436000	-6451.518560330073
436500	-6354.000556177641
437000	-6461.439756278219
437500	-6438.356131555771
438000	-6464.790026676133
438500	-6458.074514093827
439000	-6471.798300410267
439500	-6465.851316393771
440000	-6464.055692529119
440500	-6471.291158438937
441000	-6472.968660252781
441500	-6472.968660234713
442000	-6472.968660252851
442500	-6472.966691033807
443000	-6472.968660252671
443500	-6472.968660252826
444000	-6472.968660252676
444500	-6472.968659801617
445000	-6462.498836941924
445500	-6472.968660252856
446000	-6470.772049791926
446500	-6472.96866025302
447000	-6472.968660252768
447500	-6472.968660253183
448000	-6472.968660252976
448500	-6472.96866025285
449000	-6472.968621951162
449500	-6472.968660254625
450000	-6472.968660252992
450500	-6472.968660252904
451000	-6472.968658559977
451500	-6393.371361293602
452000	-6330.889348001587
452500	-6437.211507816242
453000	-6039.3167618746875
453500	-6420.59227374187
454000	-5494.059128667311
454500	-4568.599316583679
455000	-4712.688174562438
455500	-5654.120616794768
456000	-5716.623080368046
456500	-6469.083522393385
457000	-6322.530359753161
457500	-6228.935048603365
458000	-6462.977920695054
458500	-6433.094840224971
459000	-5513.612442376955
459500	-4810.02460031429
460000	-4732.64576215551
460500	-4682.117872752068
461000	-4928.046426520279
461500	-6423.457813931115
462000	-6456.06085049391
462500	-6356.815356131506
463000	-6384.500656740164
463500	-6472.968579442945
464000	-6409.111150366795
464500	-5312.255655760058
465000	-5035.09227926399
465500	-5194.8321609617915
466000	-4899.023151769997
466500	-5117.257553753779
467000	-5464.3596958781945
467500	-4595.5245978993935
468000	-4880.899874822769
468500	-5078.903095565155
469000	-5075.321682916023
469500	-5234.812878634272
470000	-5811.202637199079
470500	-5415.27638028951
471000	-5064.311932523686
471500	-4743.519166115049
472000	-4888.189285288014
472500	-5107.144190273289
473000	-4871.708777147021
473500	-5052.2088780883
474000	-4826.99739068301
474500	-5142.964187750065
475000	-6247.898697973854
475500	-5166.038296562607
476000	-4831.073656064541
476500	-4597.567870942338
477000	-4700.632935165231
477500	-4947.785120113557
478000	-4987.492154388851
478500	-5254.419164228296
479000	-5502.688659851296
479500	-5395.071675384951
480000	-5361.349712298241
480500	-5064.986667813736
481000	-5957.766617208068
481500	-4971.104571430832
482000	-4813.030811827659
482500	-5091.675637854578
483000	-4683.484243906526
483500	-4374.492900068356
484000	-4764.489702893302
484500	-4984.828981033623
485000	-5059.206832796811
485500	-5104.1298245671705
486000	-4984.431684568941
486500	-5104.617486808037
487000	-6770.104263482578
487500	-6222.374632970109
488000	-5669.216395794221
488500	-5337.524504877027
489000	-5796.153507434319
489500	-5733.595630593129
490000	-5646.054645430225
490500	-5694.12383387772
491000	-7218.9382142048225
491500	-7173.856501953023
492000	-7186.204521236578
492500	-7257.736880777048
493000	-7257.61692307284
493500	-7257.696117869192
494000	-7243.339710872125
494500	-7257.737133737027
495000	-7257.653951487658
495500	-7257.7370369789005
496000	-7245.962817067302
496500	-7174.651533941761
497000	-7052.456532667714
497500	-7242.353117482494
498000	-7167.321939727143
498500	-7256.841887241795
499000	-7252.462912149699
499500	-7257.57872828053
500000	-6946.716824262183
