Sample	likelihood
0	-6523.451262229284
500	-6567.101722340967
1000	-6544.011934536104
1500	-6505.616003174628
2000	-6471.346534598353
2500	-6543.539704477483
3000	-6518.024284324551
3500	-6584.781666714823
4000	-6587.713262909289
4500	-6573.831754510992
5000	-6526.843916413778
5500	-6528.033727388029
6000	-6587.798715402227
6500	-6600.673543300473
7000	-6595.804955894571
7500	-6548.734461186787
8000	-6545.439690818757
8500	-6505.567283955379
9000	-6543.207688861319
9500	-6549.127148179818
10000	-6532.544943210981
10500	-6533.258474603252
11000	-6508.747013661503
11500	-6568.251538957271
12000	-6547.744692262395
12500	-6544.57933541021
13000	-6576.62814885124
13500	-6553.118242743361
14000	-6606.2417788099065
14500	-6524.066854540925
15000	-6525.057520794734
15500	-6478.748290273823
16000	-6561.120754027816
16500	-6499.065624836697
17000	-6479.756961396171
17500	-6486.859248983296
18000	-6486.459008758497
18500	-6507.491019521758
19000	-6513.649551869113
19500	-6513.250391718126
20000	-6541.183994029939
20500	-6769.452945495012
21000	-6510.271494034933
21500	-6452.719754437199
22000	-6475.395277651604
22500	-6488.855168882184
23000	-6557.651216599046
23500	-6503.105315416063
24000	-6518.789272438782
24500	-6548.930788220829
25000	-6515.928854140799
25500	-6472.146752749289
26000	-6527.877228141691
26500	-6540.939594723486
27000	-6544.620665701092
27500	-6527.1964901947285
28000	-6481.402686700229
28500	-6547.1166228280945
29000	-6516.066845538282
29500	-6545.844049844487
30000	-6486.237194064323
30500	-6510.89366256733
31000	-6508.197704258463
31500	-6521.982511716503
32000	-6547.232527845193
32500	-6539.189734402088
33000	-6496.340354852673
33500	-6545.552519918612
34000	-6570.712211242427
34500	-6555.7662910741265
35000	-6583.117456828806
35500	-6575.898593852989
36000	-6565.372582594763
36500	-6582.562010230851
37000	-6576.2729778083885
37500	-6587.757505672088
38000	-6546.962168223186
38500	-6483.586819747417
39000	-6519.496394732419
39500	-6556.564469240687
40000	-6514.731901911197
40500	-6563.0697284976795
41000	-6475.0486188827535
41500	-6449.65813573101
42000	-6499.03510041905
42500	-6535.3874833362515
43000	-6511.802293484499
43500	-6490.176193302642
44000	-6488.531147342291
44500	-6477.330598051966
45000	-6500.2184667208985
45500	-6508.290776568436
46000	-6530.750337944958
46500	-6542.9658677164325
47000	-6527.363955615253
47500	-6598.785781887316
48000	-6699.489503937355
48500	-6628.246617327511
49000	-6598.150957269507
49500	-6651.256737582367
50000	-6715.4278866100885
50500	-6642.790472501686
51000	-6627.198236736403
51500	-6567.376313496205
52000	-6594.231497573809
52500	-6705.5092083419995
53000	-6633.435825805323
53500	-6631.77034573298
54000	-6616.054320444853
54500	-6641.127360897102
55000	-6607.800936889801
55500	-6596.359165540447
56000	-6602.885792060117
56500	-6560.979388342255
57000	-6533.7856199369335
57500	-6568.187563624119
58000	-6535.331703994928
58500	-6607.233671801464
59000	-6557.757616481281
59500	-6529.364757926137
60000	-6484.194382027983
60500	-6532.04329741313
61000	-6518.220891197295
61500	-6543.593452343176
62000	-6525.778204020802
62500	-6556.292651966433
63000	-6489.323811256632
63500	-6530.032912149955
64000	-6502.1790631887525
64500	-6449.059526842322
65000	-6547.500860441162
65500	-6544.659772881539
66000	-6473.42387353122
66500	-6538.744850032637
67000	-6565.25012380374
67500	-6534.298131111802
68000	-6496.177892712724
68500	-6513.048766089545
69000	-6510.871910867312
69500	-6496.371341308139
70000	-6512.398324893799
70500	-6542.105147043674
71000	-6467.226807399306
71500	-6440.372111324863
72000	-6460.44216100891
72500	-6496.030795786736
73000	-6513.221555822734
73500	-6528.609150851355
74000	-6493.046483878306
74500	-6580.012841269879
75000	-6445.707852210231
75500	-6486.4479185168975
76000	-6533.317024568596
76500	-6493.574395185646
77000	-6475.3657117898165
77500	-6510.976553006501
78000	-6492.660466872624
78500	-6502.682957864837
79000	-6548.284224158908
79500	-6556.439168631051
80000	-6573.060623007128
80500	-6511.722708772498
81000	-6451.256436433384
81500	-6513.521776305178
82000	-6529.923450347315
82500	-6466.577721726682
83000	-6515.876075479831
83500	-6560.720867312438
84000	-6542.282882402467
84500	-6590.854754765202
85000	-6461.651164358863
85500	-6524.701288066842
86000	-6532.688396051502
86500	-6488.015851036344
87000	-6510.179914200678
87500	-6485.033130706813
88000	-6562.645841952766
88500	-6581.927767130508
89000	-6549.633809904724
89500	-6639.726325917367
90000	-6575.495878443885
90500	-6462.82847768595
91000	-6531.7570408549545
91500	-6487.682221312539
92000	-6507.9449408428145
92500	-6473.327731510219
93000	-6488.9169594199175
93500	-6481.162766079462
94000	-6522.404881482209
94500	-6534.2719281852205
95000	-6532.122343427015
95500	-6530.0800840364445
96000	-6502.895884362119
96500	-6533.783939201969
97000	-6596.1377929517175
97500	-6521.221198162358
98000	-6457.992410015767
98500	-6492.698971929159
99000	-6468.849891671075
99500	-6487.674905085218
100000	-6517.623586365982
100500	-6500.555764098597
101000	-6557.460008937856
101500	-6481.717886778191
102000	-6464.916717273874
102500	-6518.823621130097
103000	-6583.0500610115705
103500	-6471.119149599717
104000	-6532.785560617018
104500	-6545.857219811807
105000	-6529.946382650409
105500	-6537.935871612236
106000	-6516.796560442072
106500	-6632.071747378639
107000	-6565.904955526635
107500	-6577.18788031132
108000	-6579.881354409078
108500	-6518.163490999834
109000	-6492.037030330965
109500	-6550.932595760884
110000	-6604.504948083993
110500	-6552.57973720116
111000	-6512.174108347312
111500	-6569.359544171566
112000	-6574.342953788846
112500	-6529.453315231016
113000	-6490.758212484714
113500	-6508.858507554956
114000	-6582.4388087578045
114500	-6561.025836922231
115000	-6536.5941311804945
115500	-6516.18245643828
116000	-6508.054128239006
116500	-6512.896182089813
117000	-6535.861969462525
117500	-6506.70605341912
118000	-6484.808840463914
118500	-6488.152494754236
119000	-6536.2592578628255
119500	-6546.649305357102
120000	-6465.360908405623
120500	-6479.613290427963
121000	-6467.063732741837
121500	-6547.118433287588
122000	-6550.576208084862
122500	-6495.227934613743
123000	-6521.234441072799
123500	-6538.574989200988
124000	-6494.662348666398
124500	-6492.884771753656
125000	-6463.225674384382
125500	-6525.410761188234
126000	-6527.594571133745
126500	-6529.453945769586
127000	-6578.092845930884
127500	-6560.925449734382
128000	-6578.0283919912345
128500	-6540.441301121417
129000	-6490.776466416913
129500	-6542.636114822715
130000	-6523.381032435349
130500	-6513.99374403744
131000	-6492.3525459860075
131500	-6522.283275469265
132000	-6544.791416277931
132500	-6606.182578821596
133000	-6543.075564402103
133500	-6555.214315607805
134000	-6555.1163085439
134500	-6487.982504231014
135000	-6508.570615395328
135500	-6480.93147679598
136000	-6543.889320351032
136500	-6515.620776264462
137000	-6454.680955068017
137500	-6461.303913038129
138000	-6467.437223759365
138500	-6474.362967072006
139000	-6525.163576269944
139500	-6594.590754529029
140000	-6494.402898557047
140500	-6520.4902327179625
141000	-6504.692976154877
141500	-6492.381921869204
142000	-6525.4711296931655
142500	-6511.986073857293
143000	-6569.010911877155
143500	-6497.988555086056
144000	-6546.292837881551
144500	-6498.091209438304
145000	-6494.232464151028
145500	-6476.672356963331
146000	-6521.524669775579
146500	-6542.5516391582905
147000	-6549.474089768278
147500	-6500.521376842546
148000	-6471.238557072066
148500	-6485.381714718101
149000	-6525.941930645011
149500	-6532.608170678583
150000	-6443.549698003551
150500	-6490.266809212751
151000	-6499.182018790631
151500	-6464.278997370395
152000	-6473.5678583355575
