#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6592.3398702588165	-6523.451262229284	-68.88860802953248	-6523.451262229284	35.16878412048837	108.02757628889391	1.825657696438543	0.2512945398643861	0.16075997521460614	0.29800354421463976	0.2899419407063693	0.5061612252981701	2.171867291805911	0.5061612252981701	0.3219714828959165	2.171867291805911	0.3219714828959165	0.40655313614501265	7.677636116929681E-4	9.18563264277928E-8	0.36900716659945904	8.276623534092524E-4	8.952673055561657	-57.33379169305155
1000	-6579.53328943245	-6544.011934536104	-35.52135489634676	-6544.011934536104	32.78749491213895	102.05670646553004	1.825657696438543	0.2512945398643861	0.16075997521460614	0.29800354421463976	0.2899419407063693	0.5061612252981701	2.171867291805911	0.5061612252981701	0.3219714828959165	2.171867291805911	0.3219714828959165	0.15733391559902146	7.111066938799393E-4	1.2499863615008781E-8	0.14748262944317497	7.459706358777095E-4	5.015405901602396	-58.773037613950464
2000	-6542.983736940191	-6471.346534598353	-71.6372023418379	-6471.346534598353	47.04405883978891	133.25003353836598	1.825657696438543	0.2512945398643861	0.17181834714914387	0.286945172280102	0.2899419407063693	0.37027112196789413	2.3077573951361874	0.37027112196789413	0.3219714828959165	2.3077573951361874	0.3219714828959165	0.3539714801943641	7.20085160377018E-4	1.1888746318075679E-7	0.44051161427316154	8.195960063308317E-4	6.997901426509476	-61.19418310777844
3000	-6585.5240385642055	-6518.024284324551	-67.49975423965387	-6518.024284324551	37.38215040133242	113.36573554706615	1.825657696438543	0.24309378989338795	0.17181834714914387	0.30309926695621636	0.2819885960012531	0.37027112196789413	2.3077573951361874	0.37027112196789413	0.3219714828959165	2.3077573951361874	0.3219714828959165	0.2725998321135729	9.113679080999632E-4	7.337850420423333E-8	0.3149492116905249	8.168196325769992E-4	5.293430987176997	-60.14768124509813
4000	-6643.792257677359	-6587.713262909289	-56.07899476806975	-6587.713262909289	37.17868553467508	113.71073750845594	0.42775479082940626	0.23348473105634263	0.1814274059861892	0.30309926695621636	0.2819885960012531	0.37027112196789413	2.3077573951361874	0.37027112196789413	0.3219714828959165	2.3077573951361874	0.3219714828959165	0.26247152036979504	9.498957712918022E-4	4.9681268039866955E-8	0.2549478494361322	8.77946915704483E-4	5.6108731368383555	-60.485204109382806
5000	-6561.3105254078155	-6526.843916413778	-34.46660899403757	-6526.843916413778	28.61141423712942	91.57093471775882	0.199983358050754	0.23348473105634263	0.1814274059861892	0.30309926695621636	0.2819885960012531	0.2584602255577664	2.5065498325337336	0.2584602255577664	0.23498994190849792	2.5065498325337336	0.23498994190849792	0.16718521148868096	9.091028017690336E-4	2.639896370373836E-8	0.17365755311111816	9.512350729314761E-4	5.6108731368383555	-54.59307899862538
6000	-6631.15537495325	-6587.798715402227	-43.356659551023924	-6587.798715402227	42.807140674088096	118.7226077895886	0.199983358050754	0.23348473105634263	0.1814274059861892	0.30309926695621636	0.2819885960012531	0.2584602255577664	2.5065498325337336	0.2584602255577664	0.23498994190849792	2.5065498325337336	0.23498994190849792	0.2105244196085898	0.0011093928131522947	4.3943394537800195E-8	0.19650389195736845	0.0010836918447422353	4.37205012404756	-58.46430307589212
7000	-6669.391169536324	-6595.804955894571	-73.58621364175225	-6595.804955894571	61.024235492958304	171.19404721338404	0.12608306192402258	0.24109449978109543	0.1814274059861892	0.29548949823146353	0.2819885960012531	0.2584602255577664	2.5065498325337336	0.2584602255577664	0.23498994190849792	2.5065498325337336	0.23498994190849792	0.3273087056315157	2.662084365050431E-4	6.658259108178388E-9	0.3374928990669561	2.4369780108934725E-4	9.813716630294085	-64.69218867454914
8000	-6590.186309015824	-6545.439690818757	-44.746618197066496	-6545.439690818757	40.12006868404279	114.33513860222197	0.21206932708206813	0.22862899475645654	0.1814274059861892	0.3079550032561024	0.2819885960012531	0.2584602255577664	2.5065498325337336	0.2584602255577664	0.23498994190849792	2.5065498325337336	0.23498994190849792	0.2018690980489428	7.218827217151E-4	2.345547710081289E-8	0.2083018070586415	7.188872173469576E-4	6.777461896876414	-55.95961250554562
9000	-6607.668082656214	-6543.207688861319	-64.46039379489532	-6543.207688861319	51.783617988813546	147.8179677711778	0.21206932708206813	0.22923097362619554	0.19121700222422613	0.3079550032561024	0.27159702089347715	0.2584602255577664	2.5065498325337336	0.2584602255577664	0.23498994190849792	2.5065498325337336	0.23498994190849792	0.31111965453902035	5.059499201862339E-4	2.2550323683835004E-8	0.27290006431811775	5.424458027851542E-4	11.843333100696125	-62.753746339264985
10000	-6563.315585041186	-6532.544943210981	-30.77064183020527	-6532.544943210981	38.28981103607432	118.54466772612163	0.14853505706223621	0.23550310328615842	0.19121700222422613	0.3079550032561024	0.26532489123351427	0.3241380817248001	2.5065498325337336	0.3241380817248001	0.1693120857414642	2.5065498325337336	0.1693120857414642	0.1178079854145753	0.001223829355072562	2.0376287149425845E-8	0.11676774927365688	0.0012406067530424591	4.432188826873025	-64.68083835986984
11000	-6560.235006041577	-6508.747013661503	-51.48799238007423	-6508.747013661503	29.737143301882107	89.75420263580754	0.14853505706223621	0.24808446815999696	0.1786356373503876	0.3079550032561024	0.26532489123351427	0.32492438443424726	2.58346226492081	0.32492438443424726	0.09161335064494057	2.58346226492081	0.09161335064494057	0.3579227294921149	0.0011785030004443215	8.484559675444028E-8	0.2555272489612544	0.0012088821647944612	5.048319739469013	-53.02346755863093
12000	-6605.75877484803	-6547.744692262395	-58.01408258563492	-6547.744692262395	25.429825608247313	88.62801090017841	0.14853505706223621	0.2600541339339385	0.1786356373503876	0.3079550032561024	0.25335522545957273	0.32492438443424726	2.58346226492081	0.32492438443424726	0.09161335064494057	2.58346226492081	0.09161335064494057	0.31254521838157195	0.0017278028032251514	2.301079363794841E-7	0.269509154498152	0.0018388730115744556	5.886879579799775	-56.9927414440869
13000	-6612.054920510661	-6576.62814885124	-35.426771659420055	-6576.62814885124	33.21371054584648	100.94553068287524	0.2829478494541023	0.26551219911052965	0.1786356373503876	0.3024969380795113	0.25335522545957273	0.32492438443424726	2.58346226492081	0.32492438443424726	0.09161335064494057	2.58346226492081	0.09161335064494057	0.15720478955799577	0.0013025882766228842	3.6479690385217694E-8	0.15762248504062462	0.0011789204190909566	7.4712417037667125	-55.02909912194509
14000	-6653.692747322884	-6606.2417788099065	-47.45096851297785	-6606.2417788099065	40.16682501872021	122.60023305959825	0.2829478494541023	0.26551219911052965	0.1786356373503876	0.3024969380795113	0.25335522545957273	0.32492438443424726	2.58346226492081	0.32492438443424726	0.09161335064494057	2.58346226492081	0.09161335064494057	0.23701942721227043	9.023709884073459E-4	3.0109573155557894E-8	0.20746960904729703	9.09810711538514E-4	5.909758216210994	-59.26339219079768
15000	-6596.629895829048	-6525.057520794734	-71.57237503431428	-6525.057520794734	34.27601151021135	113.17657026074258	0.1690846084950392	0.26551219911052965	0.1786356373503876	0.3024969380795113	0.25335522545957273	0.32492438443424726	2.494831553811969	0.32492438443424726	0.18024406175378133	2.494831553811969	0.18024406175378133	0.4749258706199531	0.0011460720666362136	1.8314290972062855E-7	0.38089798329922997	0.001160498960794043	8.0784219125203	-59.66321442322695
16000	-6603.870562009609	-6561.120754027816	-42.7498079817929	-6561.120754027816	34.48055572085649	101.68576493562708	0.1690846084950392	0.26551219911052965	0.1786356373503876	0.3024969380795113	0.25335522545957273	0.32492438443424726	2.494831553811969	0.32492438443424726	0.18024406175378133	2.494831553811969	0.18024406175378133	0.2085755934354731	5.868461809135359E-4	1.541396105064503E-8	0.20026096534204782	6.399877603562886E-4	7.99172159086431	-55.92953201237855
