#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3590.4378030597068	-3523.801400190048	-66.63640286965885	-3523.801400190048	17.69865471061007	64.69873472596092	0.7340494899479554	0.18464304355137906	1.9722161477498985	0.8431408086987209	0.18464304355137906	1.9722161477498985	0.8431408086987209	3.961209576475962	-53.79152547028016	0.002020010849371762
1000	-3633.82311571642	-3564.7199288007823	-69.10318691563786	-3564.7199288007823	20.255393122163937	73.76723020778236	0.7340494899479554	0.04492541051859311	1.9722161477498985	0.9828584417315068	0.04492541051859311	1.9722161477498985	0.9828584417315068	8.229032302741459	-54.828230141622065	0.0020048139303681096
2000	-3632.0804911533837	-3567.897710053224	-64.18278110015987	-3567.897710053224	17.323343667680014	64.82167492431762	0.7340494899479554	0.04492541051859311	2.0376018907470335	0.9174726987343719	0.04492541051859311	2.0376018907470335	0.9174726987343719	7.143238939331121	-51.957431526667854	0.0032265961929328953
3000	-3619.005276540054	-3551.282835534845	-67.72244100520882	-3551.282835534845	18.602551698142573	72.6473077131094	0.875635270510401	0.08991195750650563	2.1554677280896835	0.7546203144038097	0.08991195750650563	2.1554677280896835	0.7546203144038097	6.063788741596586	-54.49448412764203	0.002161154586990311
4000	-3643.4104086220045	-3566.8864209156814	-76.52398770632315	-3566.8864209156814	24.67298881152278	98.24365227815	0.875635270510401	0.009626115006801272	2.1554677280896835	0.8349061569035141	0.009626115006801272	2.1554677280896835	0.8349061569035141	7.074732086008547	-62.54310584364346	0.00193320567690723
5000	-3633.3251649006643	-3554.924637975278	-78.4005269253862	-3554.924637975278	26.619240587903562	101.78138450166439	0.875635270510401	0.23501437370007183	1.9940432348702875	0.7709423914296395	0.23501437370007183	1.9940432348702875	0.7709423914296395	8.438484474863662	-61.73376476261292	0.0010927231661054004
6000	-3636.3833807387473	-3565.0033640006227	-71.3800167381244	-3565.0033640006227	18.182223728118277	71.83475320963781	0.875635270510401	0.3344933149742538	1.8945642935961056	0.7709423914296395	0.3344933149742538	1.8945642935961056	0.7709423914296395	10.243681490258522	-56.388221401820715	0.002044919470571017
7000	-3638.468367063832	-3570.2220480396923	-68.24631902413984	-3570.2220480396923	19.567932741849884	73.05507110570987	0.875635270510401	0.209738943219279	1.7848629833371459	1.0053980734435741	0.209738943219279	1.7848629833371459	1.0053980734435741	4.291239268087445	-55.163277244000824	0.0019364215505737665
8000	-3632.4078312687216	-3562.885100904552	-69.52273036416973	-3562.885100904552	16.744857851199047	70.85067028669185	0.875635270510401	0.209738943219279	1.7848629833371459	1.0053980734435741	0.209738943219279	1.7848629833371459	1.0053980734435741	6.178092330981599	-56.248042650951135	0.002156161704704773
9000	-3622.1461099734693	-3551.3807859731864	-70.76532400028297	-3551.3807859731864	20.79051419772228	77.04973576603209	0.875635270510401	0.21072585137284394	2.0235696539120442	0.7657044947151109	0.21072585137284394	2.0235696539120442	0.7657044947151109	5.692581000796085	-56.07861516361141	0.0014102914551133324
10000	-3628.9187774847655	-3561.6025721343726	-67.31620535039298	-3561.6025721343726	18.076949974545073	67.03548302037726	0.875635270510401	0.007458031893435357	2.0235696539120442	0.9689723141945195	0.007458031893435357	2.0235696539120442	0.9689723141945195	6.069362201635764	-52.341626893644275	0.0013516968531692736
11000	-3643.8007214770696	-3580.2215423611983	-63.57917911587113	-3580.2215423611983	21.64248567738852	64.73767305617014	0.875635270510401	0.10098742049757044	1.941207107754412	0.9578054717480167	0.10098742049757044	1.941207107754412	0.9578054717480167	6.350803457542384	-49.090918467787176	0.0015740733244285557
12000	-3629.989335307769	-3566.934520111196	-63.054815196573	-3566.934520111196	16.792943256682243	61.241948950406524	0.875635270510401	0.192480809281999	1.941207107754412	0.8663120829635881	0.192480809281999	1.941207107754412	0.8663120829635881	4.653672128793871	-49.655075287875704	0.0018250777902077831
13000	-3639.981472568182	-3574.259484165067	-65.72198840311499	-3574.259484165067	19.443000065385615	66.45002411576638	0.875635270510401	0.24518487488145327	1.941207107754412	0.8136080173641338	0.24518487488145327	1.941207107754412	0.8136080173641338	4.433497335750058	-50.771880322304895	0.0011956257571383289
14000	-3641.131738874379	-3570.4135603859518	-70.71817848842733	-3570.4135603859518	19.140049680235165	74.6407809480514	0.875635270510401	0.24518487488145327	1.941207107754412	0.8136080173641338	0.24518487488145327	1.941207107754412	0.8136080173641338	7.048525788173333	-56.10924968479266	0.0016268296578079533
15000	-3635.817469949855	-3564.999909426914	-70.81756052294058	-3564.999909426914	18.963054287483857	77.01843025324426	0.875635270510401	0.24518487488145327	1.941207107754412	0.8136080173641338	0.24518487488145327	1.941207107754412	0.8136080173641338	6.448572079888742	-56.301808577828794	0.0015766287631256441
16000	-3642.2980606493834	-3563.453691211343	-78.84436943804027	-3563.453691211343	26.12389298093796	101.63608864311851	0.875635270510401	0.06243658676823746	2.1239553958676276	0.8136080173641338	0.06243658676823746	2.1239553958676276	0.8136080173641338	11.693192488528661	-61.829472235524854	0.0013928941110103305
