#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-20289.59375083605	-20250.35150138802	-39.24224944803167	-20250.35150138802	18.899957163693706	64.97378798306625	0.3686424756754342	0.32073509278251555	0.04462266622167754	0.26599976532037	1.9503494933625487	0.6896535305182283	0.6517206974179566	1.9503494933625487	0.1062060879207456	0.6517206974179566	0.7157699335410522	5.1893026358628775	-47.96344275383929	0.20414947072789502	0.10592866594102836	4.446178717462621E-4	0.19959533806110924	0.10287256305682697
1000	-19454.251413061516	-19426.831924999507	-27.419488062010632	-19426.831924999507	22.54211958104884	60.80952430723569	0.3686424756754342	0.32073509278251555	0.04462266622167754	0.26599976532037	1.8254259756046947	0.6896535305182283	0.6517206974179566	1.8254259756046947	0.3560531234364535	0.6517206974179566	0.7157699335410522	3.266912251022088	-40.825512079369034	0.16620394576326897	0.0770291393890663	2.2293277537829958E-4	0.1947585856131904	0.07570557875732023
2000	-18325.8495842007	-18286.761694192046	-39.0878900086548	-18286.761694192046	18.869953537034167	55.884945045500764	0.3789423895047355	0.3104351789532142	0.04462266622167754	0.26599976532037	1.8254259756046947	0.6896535305182283	0.6517206974179566	1.8254259756046947	0.3560531234364535	0.6517206974179566	0.7157699335410522	3.4385486896929303	-42.09868606335373	0.21621353281582156	0.04428324147068839	1.3720683521285042E-4	0.25459209902961855	0.04705767816018483
3000	-19843.250989277465	-19830.136188045908	-13.11480123155834	-19830.136188045908	14.594226882295033	35.95598213727818	0.3729689523049377	0.316408616153012	0.05214302444664333	0.25847940709540423	1.8727687550552439	0.5949679716171301	0.6517206974179566	1.8727687550552439	0.3560531234364535	0.6517206974179566	0.7157699335410522	1.4791817720741758	-29.248994176575007	0.17687306166531652	0.18205357481075782	9.793215261583515E-4	0.17104061964559963	0.18346104944244626
4000	-22824.759740988866	-22810.14084987546	-14.61889111340441	-22810.14084987546	14.341628444878351	32.181016731016705	0.4033716019713562	0.30321638281803637	0.034932608115200485	0.25847940709540423	1.8727687550552439	0.7095935801328276	0.6517206974179566	1.8727687550552439	0.24142751492075598	0.6517206974179566	0.7157699335410522	1.2703532638644703	-24.79292237242857	0.20497612022628262	0.4870580074163787	0.009440560420464827	0.2022572345481015	0.4718812662917605
5000	-17223.206677071994	-17195.893527883225	-27.313149188770623	-17195.893527883225	15.579416932046652	42.15975851286204	0.41269567693941794	0.2938923078499746	0.034932608115200485	0.25847940709540423	1.8032714143862658	0.8485882614707838	0.6517206974179566	1.8032714143862658	0.24142751492075598	0.6517206974179566	0.7157699335410522	2.2507555588468455	-33.484928050656386	0.2316242363435903	0.01994864399042866	1.9560364477760208E-5	0.23001699264990494	0.01962384293975404
6000	-16749.430808397014	-16728.120228254615	-21.31058014240032	-16728.120228254615	17.290163337753285	35.44631157450709	0.41269567693941794	0.2938923078499746	0.034932608115200485	0.25847940709540423	1.7512736915065337	0.9525837072302479	0.6517206974179566	1.7512736915065337	0.24142751492075598	0.6517206974179566	0.7157699335410522	1.204982855402512	-23.72504967698136	0.29460088289150316	0.006973221685038687	3.7133276094015146E-6	0.2807609886416483	0.0070551444089997795
7000	-17710.8613046917	-17750.43659326196	39.575288570257655	-17750.43659326196	14.965507477269226	25.693729548481457	0.41269567693941794	0.28499829651991604	0.01988385279190951	0.2824221737487538	1.7512736915065337	0.9525837072302479	0.6517206974179566	1.7512736915065337	0.24142751492075598	0.6517206974179566	0.44424696114182954	1.0456668063445411	-15.490912233508556	0.06726690518876778	0.003270034562009835	4.356485324547473E-8	0.06291594558046444	0.003372284919805474
8000	-19310.829765004786	-19333.617390003394	22.787624998606642	-19333.617390003394	19.35214123837137	44.07210777633332	0.41269567693941794	0.28499829651991604	0.008988550886536373	0.2933174756541269	1.8508666014289055	0.9525837072302479	0.5521277874955849	1.8508666014289055	0.24142751492075598	0.5521277874955849	0.44424696114182954	1.9138817912190191	-29.261409170661878	0.07897246011701176	0.00639647578704773	1.9002988829646008E-7	0.06763080781810425	0.006470612407389613
9000	-19074.20303832437	-19034.769740938835	-39.4332973855361	-19034.769740938835	20.04027334943141	48.7121701322183	0.40570346371335686	0.2919905097459771	0.008988550886536373	0.2933174756541269	2.0276597194091353	0.9525837072302479	0.375334669515355	2.0276597194091353	0.24142751492075598	0.375334669515355	0.44424696114182954	3.2269523863267193	-35.134715838360655	0.365609007215565	0.002095450045742728	5.21912360002552E-7	0.3430879175250623	0.002180222356491476
10000	-20213.410620754395	-20226.68619823082	13.27557747642225	-20226.68619823082	16.09281999044931	36.3990345903623	0.40570346371335686	0.2919905097459771	0.008988550886536373	0.2933174756541269	2.0276597194091353	0.8835027029944397	0.4098751716332591	2.0276597194091353	0.24142751492075598	0.4098751716332591	0.44424696114182954	1.290626019759151	-31.122607632470206	0.0829117865781147	0.0011452472404777385	1.0401432888186823E-8	0.08898398913087799	0.0011566307795308776
11000	-20635.483447055285	-20603.469126609485	-32.01432044580029	-20603.469126609485	15.85672277698983	43.45678159887513	0.40570346371335686	0.28139024121752576	0.008988550886536373	0.3039177441825783	2.0276597194091353	0.8835027029944397	0.4098751716332591	2.0276597194091353	0.24142751492075598	0.4098751716332591	0.44424696114182954	3.81988949330889	-37.98959097977787	0.22387418513946072	0.01123870726818613	6.999109201986755E-6	0.24717532042201923	0.010824488680388251
12000	-20251.47803336311	-20243.210800252218	-8.26723311089064	-20243.210800252218	14.62393473411803	38.57932639860543	0.40570346371335686	0.28139024121752576	0.008988550886536373	0.3039177441825783	2.0276597194091353	1.0033861765852963	0.3079554836040077	2.0276597194091353	0.3253834173884022	0.3079554836040077	0.44424696114182954	2.3874596873713596	-32.44668582466873	0.14718055188062457	0.01338051741269742	3.333474043486813E-6	0.13873510789125187	0.013178537709922186
13000	-20461.74788011262	-20429.835762831503	-31.912117281117407	-20429.835762831503	14.832667172069325	42.50785917102987	0.40570346371335686	0.28695658920399897	0.008988550886536373	0.29835139619610507	2.0276597194091353	1.0033861765852963	0.3079554836040077	2.0276597194091353	0.3253834173884022	0.3079554836040077	0.44424696114182954	2.260949291387501	-36.31654987721243	0.26367945719692265	0.014816965433337945	1.3795894218184686E-5	0.2656130195470928	0.015487719090462355
14000	-19846.443817715593	-19788.048002702726	-58.39581501286646	-19788.048002702726	24.414692935267084	74.30820281403359	0.3903176526982072	0.30234240021914865	0.008988550886536373	0.29835139619610507	1.9239309032454173	1.210843808912732	0.3079554836040077	1.9239309032454173	0.3253834173884022	0.3079554836040077	0.44424696114182954	5.311341372521146	-49.59905048119863	0.28231254372100906	0.001798899747922555	2.9735789960251E-7	0.29905340002383946	0.001738343077735141
15000	-21825.620550389394	-21777.223707526995	-48.39684286239911	-21777.223707526995	17.39803229755684	39.04689613637945	0.38383213530274635	0.2912903184861857	0.008988550886536373	0.31588899532452885	1.9239309032454173	1.210843808912732	0.3079554836040077	1.9239309032454173	0.3253834173884022	0.3079554836040077	0.44424696114182954	2.475177291149809	-29.836353656049212	0.5139768853524301	5.9083378533490845E-5	1.3851816352912657E-9	0.6399615899117509	5.778547331687634E-5
16000	-22346.159619252463	-22308.783806664094	-37.37581258836821	-22308.783806664094	16.707065742401838	47.50536177626191	0.38383213530274635	0.2912903184861857	0.008988550886536373	0.31588899532452885	1.9239309032454173	0.9901088550584152	0.4584418016223287	1.9239309032454173	0.24514573520607688	0.4584418016223287	0.44424696114182954	3.7620978796900064	-38.568472733643006	0.2979654936937851	6.46037591276641E-5	3.6883836167005483E-10	0.30470052846488493	6.131320863958105E-5
