Sample	likelihood
0	-3429.8001276206323
500	-3431.08543706487
1000	-3432.686520205698
1500	-3430.2493457786322
2000	-3426.7323088511607
2500	-3427.2819536896873
3000	-3426.118081221851
3500	-3424.1791035647652
4000	-3422.698993845512
4500	-3433.3282816583687
5000	-3424.3065419881063
5500	-3420.996277260838
6000	-3418.790847038629
6500	-3424.9625982814496
7000	-3427.2055704553773
7500	-3429.115354280837
8000	-3421.447400425979
8500	-3419.1704910666544
9000	-3418.407969792082
9500	-3425.8544641226613
10000	-3415.989410823733
10500	-3419.5702399440797
11000	-3416.832827963578
11500	-3419.3555029699696
12000	-3419.1922489390536
12500	-3423.2947802763006
13000	-3423.175697825119
13500	-3417.736853954314
14000	-3417.87977248445
14500	-3420.8107168534475
15000	-3421.880801911835
15500	-3422.311803773407
16000	-3424.7296636825045
16500	-3422.10059829764
17000	-3417.630479395106
17500	-3419.343848755297
18000	-3416.6952117216442
18500	-3424.139145161345
19000	-3420.6691354106465
19500	-3427.8709878726454
20000	-3416.575968632118
20500	-3417.065888650063
21000	-3416.401375438652
21500	-3423.674752059638
22000	-3432.8779238026914
22500	-3420.273829045068
23000	-3427.984645638614
23500	-3425.931332320743
24000	-3425.6494152401383
24500	-3429.8192211138535
25000	-3422.2380824053253
25500	-3424.7308144729927
26000	-3418.75991131045
26500	-3416.216218485533
27000	-3419.3607718273397
27500	-3413.2752421460073
28000	-3421.2796541197363
28500	-3421.4112172024766
29000	-3424.5925323113765
29500	-3416.2974856798587
30000	-3418.6404629918175
30500	-3419.0110087992457
31000	-3418.643710664471
31500	-3415.2555060912036
32000	-3415.458063427797
32500	-3425.255504290234
33000	-3423.3396915457824
33500	-3426.378891539714
34000	-3417.0582796098715
34500	-3416.2459405244454
35000	-3419.17293560731
35500	-3416.0060664848984
36000	-3429.7714786543374
36500	-3422.0753783533532
37000	-3421.6114199956723
37500	-3419.87650030446
38000	-3415.750116213323
38500	-3421.0956881192765
39000	-3429.639080091886
39500	-3416.1195314202505
40000	-3417.027300745714
40500	-3415.926136136762
41000	-3424.678261865896
41500	-3421.0069474651177
42000	-3414.7164092375183
42500	-3423.2233768088618
43000	-3421.284488529632
43500	-3423.8587145502306
44000	-3421.5557781128155
44500	-3420.902393870974
45000	-3430.689752412853
45500	-3425.8680298023114
46000	-3425.6812050439867
46500	-3427.2428436193127
47000	-3434.4960387555175
47500	-3433.0706836681784
48000	-3427.2539904107016
48500	-3427.738741695865
49000	-3431.946988899909
49500	-3426.8713002274503
50000	-3426.8964432773664
50500	-3418.653159704057
51000	-3417.1542166187082
51500	-3421.0893842344003
52000	-3417.1453508203977
52500	-3423.9157779191073
53000	-3427.3469460235237
53500	-3426.9298254236055
54000	-3421.179476371846
54500	-3421.4804968998974
55000	-3423.0137718571405
55500	-3422.5842410119076
56000	-3425.3805840060363
56500	-3421.0287952734825
57000	-3421.3826200046215
57500	-3423.795824795799
58000	-3429.5430183592935
58500	-3418.330551477386
59000	-3419.5936742319177
59500	-3423.6250217245465
60000	-3422.654177379534
60500	-3418.1620313874446
61000	-3418.859146231726
61500	-3415.4571224218334
62000	-3433.052330737091
62500	-3428.418860941661
63000	-3431.875837627734
63500	-3434.623792050889
64000	-3416.60187206298
64500	-3420.603904175007
65000	-3425.7480997278344
65500	-3434.7533763347164
66000	-3426.341426544639
66500	-3433.769461107982
67000	-3425.7644921471538
67500	-3427.5259340971807
68000	-3418.1270996374465
68500	-3422.3455842846533
69000	-3423.927403031767
69500	-3424.4525091741834
70000	-3424.252563220106
70500	-3421.6036884736686
71000	-3428.0522028439486
71500	-3433.6023066851394
72000	-3427.6302927339602
72500	-3429.2262572450495
73000	-3436.723366770579
73500	-3421.786925244702
74000	-3424.1025333828798
74500	-3426.17683551887
75000	-3419.066883902257
75500	-3423.2319100178656
76000	-3427.3485128658394
76500	-3433.5383088736776
77000	-3424.5814919553127
77500	-3423.76607861513
78000	-3426.3329741220887
78500	-3425.5352561672735
79000	-3427.401058482509
79500	-3424.5870955982305
80000	-3437.2690588533483
80500	-3424.37561019537
81000	-3421.5115758421343
81500	-3420.0168009535832
82000	-3426.5598691876457
82500	-3429.235598751159
83000	-3422.261384520817
83500	-3417.607771123328
84000	-3423.0112189140764
84500	-3421.805150186673
85000	-3425.073218208578
85500	-3424.496413573798
86000	-3443.2368048521894
86500	-3426.6707807227704
87000	-3427.551844538703
87500	-3428.701348038494
88000	-3422.0194221624265
88500	-3421.575708890151
89000	-3422.72048186357
89500	-3422.2812419358393
90000	-3421.515179212653
90500	-3428.056414028258
91000	-3433.5472540480528
91500	-3424.5950961702383
92000	-3422.750766434344
92500	-3417.1450647665056
93000	-3417.1965067021524
93500	-3428.6490246506623
94000	-3423.6315856050555
94500	-3421.243275928922
95000	-3420.4624076358427
95500	-3418.5088662637663
96000	-3425.485848530618
96500	-3428.314814821157
97000	-3421.642168066421
97500	-3427.5093941406167
98000	-3425.5234503719275
98500	-3420.73047070405
99000	-3418.484967042035
99500	-3423.0576732551426
100000	-3416.470892321285
100500	-3427.1799118707268
101000	-3424.045736182323
101500	-3418.6300207850772
102000	-3424.1398033498044
102500	-3418.7191441931627
103000	-3437.9188077916447
103500	-3416.148735732993
104000	-3420.216000512322
104500	-3427.5893140407893
105000	-3426.509574328428
105500	-3422.576706448826
106000	-3420.518914286227
106500	-3418.8787345262062
107000	-3418.2004644465583
107500	-3417.6577564881136
108000	-3418.401195112156
108500	-3416.1427701966086
109000	-3421.8730662442717
109500	-3420.4057867235233
110000	-3418.7507167471854
110500	-3412.3466555581235
111000	-3418.298789293127
111500	-3417.511877709693
112000	-3417.0508458137324
112500	-3417.0214326791197
113000	-3419.853962380763
113500	-3421.320674717337
114000	-3422.115384901598
114500	-3419.267141226487
115000	-3419.975350181312
115500	-3422.342561075741
116000	-3427.5097552649468
116500	-3421.9520616271097
117000	-3426.809600792305
117500	-3428.466418863943
118000	-3423.296983489302
118500	-3428.0741338673843
119000	-3426.192082258988
119500	-3420.883422593484
120000	-3415.938519855201
120500	-3414.8806201277976
121000	-3423.707876470511
121500	-3417.7171584018565
122000	-3410.811359236014
122500	-3423.6546045666596
123000	-3424.1155007793377
123500	-3426.6477202702563
124000	-3420.8075705054057
124500	-3417.3707471325934
125000	-3422.3713772760507
125500	-3419.5334050451906
126000	-3422.2371935702886
126500	-3419.265781610687
127000	-3416.5314839999924
127500	-3419.156135016114
128000	-3419.6817295577143
128500	-3422.6168165849554
129000	-3420.6354859797734
129500	-3426.741698651397
130000	-3423.669066926662
130500	-3428.0056506873616
131000	-3426.80310997794
131500	-3417.441587493723
132000	-3424.4425449132104
132500	-3418.652978880068
133000	-3418.6533730649508
133500	-3433.2215331312095
134000	-3422.8216778369783
134500	-3426.9480319278555
135000	-3432.50740901371
135500	-3415.96974472945
136000	-3417.475951499528
136500	-3426.03428970105
137000	-3426.5227292018594
137500	-3418.1418515749774
138000	-3426.81813707226
138500	-3430.885464717018
139000	-3420.292011424995
139500	-3417.1089288838143
140000	-3419.1262713378305
140500	-3421.6116533688823
141000	-3429.0177150294094
141500	-3432.060141988808
142000	-3434.622931965904
142500	-3428.8137737007196
143000	-3425.3830742037812
143500	-3427.617155341195
144000	-3431.4284827366705
144500	-3426.7778720357765
145000	-3421.2574622464904
145500	-3422.539960002946
146000	-3424.875077305181
146500	-3420.9324274955648
147000	-3421.037272437225
147500	-3423.524247634131
148000	-3423.4099872914594
148500	-3425.206187701725
149000	-3422.0747481480444
149500	-3421.4674864200792
150000	-3424.834320377712
150500	-3422.985058627081
151000	-3415.5948338017133
151500	-3418.120500114767
152000	-3414.946340741767
152500	-3418.929784956909
153000	-3426.584501307207
153500	-3418.014740046464
154000	-3425.455127806953
154500	-3423.867444782974
155000	-3429.478195533422
155500	-3422.8885007431945
156000	-3421.400320920919
156500	-3420.5049158096926
157000	-3421.568210239134
157500	-3431.1086788644284
158000	-3426.2243436131516
158500	-3422.0744281375423
159000	-3417.349683628687
159500	-3426.3450378042967
160000	-3416.560615902615
160500	-3418.069142837618
161000	-3418.3352437249414
161500	-3421.9578187290153
162000	-3422.739283851119
162500	-3418.607730980997
163000	-3419.5089725882594
163500	-3430.6438189192513
164000	-3420.205734292602
164500	-3422.5273105950987
165000	-3418.0622987399015
165500	-3415.688641714889
166000	-3426.5401721349026
166500	-3422.986263518047
167000	-3419.804358454749
167500	-3420.370300405437
168000	-3428.22540176276
168500	-3419.7784105870383
169000	-3426.0975871067976
169500	-3424.9255234231236
170000	-3417.944685670319
170500	-3423.3323177850543
171000	-3420.2296607848157
171500	-3419.7037502461626
172000	-3418.1931084550497
172500	-3418.657657617581
173000	-3423.1327178430283
173500	-3420.2913461162116
174000	-3418.649478246577
174500	-3421.8859235712866
175000	-3422.5247831600036
175500	-3419.401902263438
176000	-3424.820728316967
176500	-3421.051684924547
177000	-3424.643028507303
177500	-3430.530716875828
178000	-3420.263053748861
178500	-3423.660121720458
179000	-3423.328870376659
179500	-3415.486587659206
180000	-3423.278761183466
180500	-3423.9904539705176
181000	-3430.35588704674
181500	-3426.7622153102593
182000	-3420.382401692255
182500	-3420.18296357558
183000	-3419.750735226847
183500	-3421.861875464652
184000	-3422.509869571984
184500	-3421.5959151696147
185000	-3423.0585282604575
185500	-3427.7518654493892
186000	-3428.516827164042
186500	-3425.757591914715
187000	-3421.300358099958
187500	-3426.3763252421613
188000	-3431.9106484066733
188500	-3421.5356708127274
189000	-3417.8680500217733
189500	-3416.8500700014065
190000	-3429.8434386194854
190500	-3422.614724232972
191000	-3424.68029328866
191500	-3421.634022452723
192000	-3421.8812409585526
192500	-3427.6353711671472
193000	-3429.69446093439
193500	-3426.7810452289564
194000	-3422.274136010367
194500	-3424.1464879351765
195000	-3424.120735458821
195500	-3428.8444600512616
196000	-3435.9876587835606
196500	-3424.8935176834943
197000	-3439.6332084700007
197500	-3420.3066811208323
198000	-3424.0058322088007
198500	-3425.362430118393
199000	-3428.3343895568164
199500	-3435.470686915775
200000	-3424.0437622774202
200500	-3426.857192966438
201000	-3423.3512568953897
201500	-3427.577871476845
202000	-3423.140117023698
202500	-3435.1354724312273
203000	-3434.2727392365364
203500	-3426.314855705864
204000	-3419.353830454809
204500	-3421.527964217319
205000	-3425.44130924735
205500	-3426.970115794403
206000	-3429.6344236176938
206500	-3433.299733614462
207000	-3435.3985983414855
207500	-3435.61499068095
208000	-3424.5866421394094
208500	-3425.7494813749145
209000	-3424.7719752024796
209500	-3433.2728061838848
210000	-3423.7237006019195
210500	-3426.672587072002
211000	-3425.47973569813
211500	-3426.516582476438
212000	-3431.342254267452
212500	-3420.2319601446325
213000	-3423.296881515052
213500	-3427.8043380046147
214000	-3429.6244546704143
214500	-3433.1041465560247
215000	-3425.4179968673366
215500	-3429.8480437045123
216000	-3427.8401554166812
216500	-3432.08004092839
217000	-3439.1723864526703
217500	-3429.632886629724
218000	-3428.8723562660975
218500	-3429.318052273385
219000	-3431.2871145922095
219500	-3428.7032950302155
220000	-3425.6322523819995
220500	-3429.014405969116
221000	-3431.1104551446806
221500	-3424.2217038750046
222000	-3424.937550292426
222500	-3424.6421447675903
223000	-3421.6135132625486
223500	-3417.733263274187
224000	-3418.60452078238
224500	-3424.3352452124
225000	-3421.435483686268
225500	-3417.752843614619
226000	-3422.3308082575168
226500	-3415.9889154319567
227000	-3423.3332258602286
227500	-3419.961035268357
228000	-3427.969997919403
228500	-3429.8315210278424
229000	-3421.4835786751446
229500	-3422.7228758276815
230000	-3420.4029785742177
230500	-3428.993129400623
231000	-3419.4673555104973
231500	-3423.5775617089653
232000	-3420.459577997331
232500	-3423.443041704498
233000	-3425.9233751565175
233500	-3422.027285906791
234000	-3418.435007007706
234500	-3425.4162277223277
235000	-3425.5984055624117
235500	-3421.0550545520273
236000	-3426.3309666225696
236500	-3430.9843955126876
237000	-3421.6116295964603
237500	-3428.9812834071554
238000	-3427.3131908368014
238500	-3426.2337673224915
239000	-3424.65436917805
239500	-3420.546549258793
240000	-3428.626017240964
240500	-3421.300215566061
241000	-3420.6753886110305
241500	-3419.0509632873873
242000	-3422.9871010209654
242500	-3421.6864190983915
243000	-3431.646470595727
243500	-3433.889426224844
244000	-3439.0511802728715
244500	-3425.2423649043403
245000	-3427.539132451813
245500	-3421.9057271119714
246000	-3428.2087474064847
246500	-3430.823719365822
247000	-3432.082518277945
247500	-3435.0180212776245
248000	-3429.9303160412674
248500	-3431.055986602556
249000	-3431.1091569603477
249500	-3428.1769142506923
250000	-3425.176177850353
250500	-3425.918256362848
251000	-3432.045364303404
251500	-3423.2300300387465
252000	-3430.7292760916202
252500	-3427.87113920777
253000	-3429.9206944801913
253500	-3422.4981743400813
254000	-3425.842753727711
254500	-3426.125385299288
255000	-3420.6050730050297
255500	-3423.5238054834786
256000	-3428.7160953522543
256500	-3423.281421356762
257000	-3421.2409167901947
257500	-3430.620777913187
258000	-3422.6610762125456
258500	-3425.9207576701756
259000	-3423.5475486877913
259500	-3430.865276035467
260000	-3424.323793880552
260500	-3420.531042049581
261000	-3424.597774217987
261500	-3422.896958262925
262000	-3427.0117147766514
262500	-3425.9363080296785
263000	-3423.740061648563
263500	-3421.3209617977373
264000	-3417.56614883438
264500	-3415.1716379464215
265000	-3419.412765055471
265500	-3426.066697614429
266000	-3425.3302494214745
266500	-3425.7729651653112
267000	-3429.0034099702457
267500	-3422.2492517133765
268000	-3424.9494596662043
268500	-3427.7154141637525
269000	-3426.186022046609
269500	-3424.434920758932
270000	-3419.2579524958355
270500	-3424.207032155627
271000	-3418.472588945075
271500	-3418.6600613485916
272000	-3416.512639830614
272500	-3427.883481759219
273000	-3424.896629294368
273500	-3426.744186947376
274000	-3423.393196397995
274500	-3419.4327343603845
275000	-3424.1371341686477
275500	-3417.772401287974
276000	-3416.282818369837
276500	-3417.1855148044747
277000	-3424.262852263794
277500	-3426.2064580818014
278000	-3421.3736706977656
278500	-3423.8036134723607
279000	-3421.590729223956
279500	-3420.0695860738397
280000	-3418.7870407099076
280500	-3424.445602283429
281000	-3424.3138006194467
281500	-3418.066910048413
282000	-3423.986730237683
282500	-3431.4950616876654
283000	-3426.653162232709
283500	-3430.4284772787532
284000	-3419.551242626329
284500	-3420.874317231385
285000	-3427.84693167074
285500	-3420.9791310484115
286000	-3420.8972067131967
286500	-3411.4976073955127
287000	-3428.31658525741
287500	-3419.0885175722037
288000	-3425.082222662675
288500	-3421.6028108003225
289000	-3426.628876843254
289500	-3432.6268910101458
290000	-3433.0557095488075
290500	-3430.9677775572122
291000	-3422.0415102673805
291500	-3426.5570816178806
292000	-3423.893710847043
292500	-3423.866230422033
293000	-3426.9835614108815
293500	-3422.344109964876
294000	-3422.2948171878106
294500	-3425.493339400935
295000	-3427.3307080094737
295500	-3429.44768399246
296000	-3425.2443246322796
296500	-3421.479689220891
297000	-3421.307070972987
297500	-3419.328941403655
298000	-3422.3109337038823
298500	-3419.2990199353144
299000	-3426.120909812344
299500	-3421.5704390942246
300000	-3419.6115408347437
300500	-3430.4674345479757
301000	-3421.100988022715
301500	-3420.56474046368
302000	-3427.306436537357
302500	-3433.37696426922
303000	-3424.0401102300343
303500	-3423.032508250578
304000	-3415.2833446769428
304500	-3418.4446203956713
305000	-3427.3011752548614
305500	-3417.9020409187488
306000	-3422.9104995249136
306500	-3420.4588908112905
307000	-3424.0682376276472
307500	-3420.9416331980924
308000	-3420.4151809879977
308500	-3425.4513886601603
309000	-3421.301381169232
309500	-3420.672243788081
310000	-3425.975520330248
310500	-3420.0671855856767
311000	-3419.8939249255627
311500	-3425.0002189570114
312000	-3422.8139834668086
312500	-3419.1402039194813
313000	-3424.62201739962
313500	-3416.9291072778674
314000	-3424.2272131448544
314500	-3419.8618874787253
315000	-3419.6456536297615
315500	-3420.165474587667
316000	-3423.4422502076363
316500	-3423.901628207083
317000	-3419.812374255601
317500	-3418.4115699193976
318000	-3427.7524322784493
318500	-3433.757984860198
319000	-3420.296645179469
319500	-3428.759514322432
320000	-3432.173039651176
320500	-3423.186455707311
321000	-3422.2199470311352
321500	-3427.0368258027684
322000	-3420.358076785464
322500	-3420.5087405734153
323000	-3422.835997385178
323500	-3421.59668666267
324000	-3422.21070381131
324500	-3422.3472907661812
325000	-3426.7598616403147
325500	-3417.2854326471265
326000	-3426.393916373195
326500	-3426.9371448188613
327000	-3427.8916271158178
327500	-3422.8998608015677
328000	-3421.0248022523747
328500	-3420.00260919513
329000	-3424.9972975391465
329500	-3422.596980535975
330000	-3420.5737271710864
330500	-3429.573110744126
331000	-3430.7081180189452
331500	-3419.360586649871
332000	-3427.7584810194935
332500	-3428.647296467314
333000	-3424.2773338815223
333500	-3427.1419709751667
334000	-3428.4007729216155
334500	-3423.3311069504766
335000	-3425.927375875982
335500	-3426.13035449208
336000	-3426.9263165674897
336500	-3425.662705811189
337000	-3421.7626350561513
337500	-3420.4378599841816
338000	-3425.454936400488
338500	-3427.1078230766384
339000	-3424.6692463723366
339500	-3425.877799326808
340000	-3435.477239154977
340500	-3419.716904475618
341000	-3421.944864143991
341500	-3428.8307644745996
342000	-3428.5507379949972
342500	-3426.830761802148
343000	-3425.7036632325744
343500	-3425.4557771978475
344000	-3429.3916506832165
344500	-3427.5604571004556
345000	-3429.133363939162
345500	-3423.0204522717513
346000	-3427.8867736140965
346500	-3421.3683009289716
347000	-3422.65247197439
347500	-3428.8161211339866
348000	-3423.9657829254224
348500	-3430.6860295648708
349000	-3434.3149782741475
349500	-3430.025679120308
350000	-3421.273541719476
350500	-3425.5023665229214
351000	-3426.772575769474
351500	-3422.175559685668
352000	-3421.5370120821203
352500	-3423.729424432558
353000	-3420.5389159434967
353500	-3425.461654250097
354000	-3417.862205173109
354500	-3423.9329686438855
355000	-3427.9298671438933
355500	-3433.1402288315567
356000	-3419.5927676841334
356500	-3419.5828277610854
357000	-3418.256473348494
357500	-3420.1151439733408
358000	-3422.0006496342644
358500	-3425.7163036769034
359000	-3420.812107069199
359500	-3421.882262277045
360000	-3421.3057624889598
360500	-3427.7945361677716
361000	-3421.353163315999
361500	-3421.8663400572646
362000	-3424.0471723891364
362500	-3420.804679846546
363000	-3422.6449465314395
363500	-3423.688088892691
364000	-3424.8411528151837
364500	-3421.1366696115974
365000	-3419.1210681548896
365500	-3422.3915832482935
366000	-3432.699544903909
366500	-3428.2914295477203
367000	-3425.6479554080997
367500	-3429.8495202868735
368000	-3427.960237477945
368500	-3422.777669511168
369000	-3417.1915575499324
369500	-3424.240339442442
370000	-3415.242035072232
370500	-3424.036273421062
371000	-3424.8679289652405
371500	-3418.7982213103714
372000	-3420.223236722689
372500	-3426.0001829618527
373000	-3418.746059338692
373500	-3426.6620943851644
374000	-3421.4435198165024
374500	-3420.943799191198
375000	-3421.8460037303676
375500	-3424.483913487651
376000	-3428.8477755380472
376500	-3421.764943062754
377000	-3419.0820424134668
377500	-3420.568396390468
378000	-3417.3141026203552
378500	-3416.0744129440945
379000	-3425.2757576349654
379500	-3419.8034651503253
380000	-3425.7298582640424
380500	-3423.7539660957245
381000	-3425.5807348727353
381500	-3430.4419464740404
382000	-3424.752481197539
382500	-3421.047403534816
383000	-3424.108683585808
383500	-3421.2657220160254
384000	-3420.4018668871527
384500	-3418.6967418439667
385000	-3427.3012573334563
385500	-3425.2368828916724
386000	-3425.246439220873
386500	-3426.858780519699
387000	-3419.374908064775
387500	-3424.1174702957496
388000	-3421.721492175376
388500	-3429.933826398315
389000	-3428.0413306693213
389500	-3420.660196628068
390000	-3424.6358499026223
390500	-3423.645050453764
391000	-3424.1229532604534
391500	-3430.494536344746
392000	-3426.1404366003667
392500	-3425.262171098372
393000	-3432.0909782147596
393500	-3428.703727722934
394000	-3421.790859401982
394500	-3423.5211965557246
395000	-3425.2591055382336
395500	-3429.0340575695523
396000	-3419.6431874461077
396500	-3419.745921078044
397000	-3421.375146987441
397500	-3434.981286308394
398000	-3431.6392033692805
398500	-3422.7101728280822
399000	-3418.0469445962553
399500	-3420.4767075381055
400000	-3425.9978926060903
400500	-3427.4064286645457
401000	-3422.48703667469
401500	-3424.8228576574884
402000	-3420.040505497087
402500	-3416.563479932026
403000	-3426.8811571173546
403500	-3416.9995329114936
404000	-3414.3284020575347
404500	-3422.210719633351
405000	-3415.465157448268
405500	-3417.8762472686335
406000	-3423.9789543943652
406500	-3421.87563216061
407000	-3425.1016394796056
407500	-3420.4352096299745
408000	-3418.0182787171557
408500	-3420.5854315105817
409000	-3418.582744004553
409500	-3422.676415594261
410000	-3418.8537609367736
410500	-3417.957355427054
411000	-3413.476024624579
411500	-3423.502410501014
412000	-3424.757374151167
412500	-3424.1972020316475
413000	-3425.3852075071236
413500	-3421.8259924599515
414000	-3426.047162117133
414500	-3425.4387255866
415000	-3425.3905379287953
415500	-3424.1776958432656
416000	-3412.247030762656
416500	-3419.8412123305843
417000	-3421.2054037461257
417500	-3424.5710101436284
418000	-3423.0417713617767
418500	-3422.34739768791
419000	-3416.675348694307
419500	-3419.3868190009907
420000	-3430.029048303186
420500	-3431.4028384902326
421000	-3428.8262027213186
421500	-3421.8986231857784
422000	-3420.40718184414
422500	-3417.5603986226038
423000	-3423.5081256811395
423500	-3424.7602582509935
424000	-3417.8897074028005
424500	-3419.8191960435065
425000	-3424.097254880009
425500	-3419.027620674092
426000	-3421.9653710140615
426500	-3423.559627979004
427000	-3418.8970881109603
427500	-3420.776220455726
428000	-3417.8874732733675
428500	-3421.4999006632934
429000	-3419.5734178158204
429500	-3416.3608647610386
430000	-3417.5384308929915
430500	-3421.6976055575587
431000	-3420.986271292365
431500	-3416.134616596907
432000	-3424.5696105363663
432500	-3422.4799752131325
433000	-3420.354473562398
433500	-3424.3632366906486
434000	-3415.746150635848
434500	-3417.1587636663644
435000	-3424.360075625839
435500	-3423.313234186666
436000	-3421.4599733287628
436500	-3423.3618314203363
437000	-3419.9492664666463
437500	-3419.1996240355693
438000	-3421.6487104388325
438500	-3418.511600926574
439000	-3426.196788432004
439500	-3442.2641470461335
440000	-3418.752846449509
440500	-3421.2309102838735
441000	-3415.6949682945556
441500	-3426.4771630735167
442000	-3417.9386481391184
442500	-3421.4590183345917
443000	-3421.364532723509
443500	-3419.8121870348505
444000	-3425.5648406384526
444500	-3426.0528174268798
445000	-3426.861319731702
445500	-3426.292303519658
446000	-3426.623907096107
446500	-3421.8707875049317
447000	-3419.143830985432
447500	-3423.1770124426857
448000	-3426.810893110239
448500	-3428.486992993024
449000	-3422.2445514546184
449500	-3422.3894676879377
450000	-3425.684608587094
450500	-3426.5302059679243
451000	-3425.498539178685
451500	-3425.0627163144236
452000	-3431.8527987878842
452500	-3421.146789877051
453000	-3424.5869749032845
453500	-3438.8093300019273
454000	-3424.193530727518
454500	-3423.9319564159796
455000	-3423.2311332679014
455500	-3423.500812632016
456000	-3421.767742870754
456500	-3426.472368935479
