#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3499.7604441311723	-3424.7296636825045	-75.03078044866777	-3424.7296636825045	8.185518909864962	40.906557334147614	0.7448447199224006	0.08897785380950293	2.6108680374849564	0.30015410870554204	0.08897785380950293	2.6108680374849564	0.30015410870554204	0.44465583555034743	0.0022339626562413455	1.071400768159674E-6	0.48189434574391193	0.002053744286448257	5.79135781243031	-54.14159195025128
17000	-3436.5979981352016	-3417.630479395106	-18.96751874009589	-3417.630479395106	4.372718532963885	20.269917560250057	0.7448447199224006	0.08897785380950293	2.5550452572616935	0.35597688892880497	0.08897785380950293	2.5550452572616935	0.35597688892880497	0.1471577557962665	0.005682048195530878	6.869251195030965E-7	0.14326335691591796	0.005684588305373897	3.6245409161964846	-40.74845243050415
18000	-3454.681305265594	-3416.6952117216442	-37.98609354394979	-3416.6952117216442	5.49698051539857	27.10128726148505	0.7448447199224006	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.1688021997449107	0.003714051313192978	5.218266599628431E-7	0.19736976955387714	0.0036101809243269324	3.1972897820774677	-50.54854632534219
19000	-3460.9373537152824	-3420.6691354106465	-40.26821830463566	-3420.6691354106465	11.649057440737785	52.57521167541238	0.7448447199224006	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.15729190585768613	0.0017053020281571098	6.698552177956598E-8	0.15221645348581234	0.0016740869478701975	6.974411690431227	-60.17167777681419
20000	-3445.7355550003494	-3416.575968632118	-29.159586368231437	-3416.575968632118	3.2807738332378005	14.602971402383467	0.7448447199224006	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.24927368969564712	0.006743957512481687	2.7519552818073448E-6	0.24785996087841985	0.0069391272258413905	2.5262547320186814	-34.388106374269455
21000	-3449.306065785304	-3416.401375438652	-32.90469034665179	-3416.401375438652	4.232076428657754	20.43151897904368	0.7448447199224006	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.24091146572051989	0.005340754255372481	1.031853852823264E-6	0.20338331390792458	0.005218968962886932	3.1547007121166355	-43.670469881241374
22000	-3456.043503518452	-3432.8779238026914	-23.165579715760668	-3432.8779238026914	1.4183717077105014	6.683317407779795	0.7448447199224006	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.08897785380950293	2.4852357484723546	0.42578639771814397	0.28729566646047916	0.017642117552010454	1.6755593330493584E-5	0.24154976613766846	0.016227415355418162	1.606733461365628	-22.141401434758897
23000	-3428.1080448016683	-3427.984645638614	-0.12339916305407428	-3427.984645638614	1.265837164197834	6.280252367751472	0.7448447199224006	0.08897785380950293	2.578457400269164	0.33256474592133456	0.08897785380950293	2.578457400269164	0.33256474592133456	0.17643517074183854	0.012682239997421473	2.8054373471962604E-6	0.13038080461028806	0.012810706077700877	1.705042447462083	-22.157101873324788
24000	-3427.5099836705235	-3425.6494152401383	-1.8605684303853778	-3425.6494152401383	0.8868729371179453	4.3377032281184915	0.7448447199224006	0.08897785380950293	2.578457400269164	0.33256474592133456	0.08897785380950293	2.578457400269164	0.33256474592133456	0.1679302548272646	0.022567717489073175	1.3172004284045205E-5	0.17682741172098884	0.02000678376097638	1.0321207219375208	-14.750422299064404
25000	-3415.759936492619	-3422.2380824053253	6.478145912706314	-3422.2380824053253	1.0863189249352367	4.284129924303046	0.7448447199224006	0.08897785380950293	2.578457400269164	0.33256474592133456	0.08897785380950293	2.578457400269164	0.33256474592133456	0.17583361136332512	0.019455475031205056	1.1121462054700315E-5	0.1565381039544804	0.021528338097328098	0.703002407307764	-10.545132078477227
26000	-3467.702579583801	-3418.75991131045	-48.942668273350556	-3418.75991131045	2.64997228804812	12.724550474847522	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.3154148452298027	0.009433640475102787	1.0052238984085764E-5	0.33852396818503716	0.008588648408523046	2.0699855391519404	-34.84550152906899
27000	-3453.362501573139	-3419.3607718273397	-34.001729745799395	-3419.3607718273397	6.845032635294063	33.06259306491689	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.13262810273664666	0.00345343903696493	3.3465734307180463E-7	0.15639539968306299	0.0037615145193737945	3.754354839884812	-53.286022469079555
28000	-3448.59853526918	-3421.2796541197363	-27.31888114944355	-3421.2796541197363	10.314814067458478	44.30335982522382	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.11425535137576541	0.0020409506943442402	6.393263782424198E-8	0.11726371069844986	0.00224806205739681	6.405021550047931	-55.79769697537956
29000	-3477.7341578348073	-3424.5925323113765	-53.14162552343094	-3424.5925323113765	8.035846963225147	45.34770999511619	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.1774798685152479	0.0018142912695355295	1.4657211212959737E-7	0.20377431583186262	0.0017731129923018573	7.245923990095295	-57.883873485634304
30000	-3467.658846105946	-3418.6404629918175	-49.01838311412858	-3418.6404629918175	10.604741225504752	49.234423812964266	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.1714426418781836	0.0019985415078095274	1.891873082196373E-7	0.2054676908444595	0.002175113295338182	7.793739407458509	-58.664729756012434
31000	-3443.2450661839043	-3418.643710664471	-24.601355519433074	-3418.643710664471	3.454134704771867	18.000496512780938	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.18691470913804872	0.005058874190614319	8.892456056102421E-7	0.18091067846475226	0.005215875702225898	3.843303326292201	-40.164217023153554
32000	-3446.5944860555187	-3415.458063427797	-31.13642262772169	-3415.458063427797	2.3695598361071886	11.397783671536157	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.2836550750983358	0.008799068313987888	5.491926990351421E-6	0.25072335612745744	0.009129177689955175	1.8510952613379537	-29.552513149039502
33000	-3462.872285120263	-3423.3396915457824	-39.532593574480515	-3423.3396915457824	2.2932141710171075	11.979370843463787	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.28717887065889025	0.009585446688464748	9.281853204718314E-6	0.34391000754773876	0.009258566792139438	1.7562626124159604	-31.449392484234828
34000	-3445.860329182077	-3417.0582796098715	-28.802049572205085	-3417.0582796098715	2.0412711226679656	10.6749133231726	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.21217518018722675	0.00830652339138639	3.5524637822970993E-6	0.21624891026679915	0.008042195278536637	2.577755428466822	-31.77968839981019
35000	-3470.7864476108084	-3419.17293560731	-51.61351200349844	-3419.17293560731	4.338583374843167	25.59904501163418	0.7448447199224006	0.08897785380950293	2.49764657886168	0.4133755673288185	0.08897785380950293	2.49764657886168	0.4133755673288185	0.30108822034583604	0.004279093915766231	1.7294308129960638E-6	0.2958526228450204	0.004582414514424606	4.64436407886549	-49.286551622024135
36000	-3434.812465584144	-3429.7714786543374	-5.040986929806538	-3429.7714786543374	1.4384956343510957	6.395780932912952	0.7448447199224006	0.08897785380950293	2.536055853486525	0.3749662927039732	0.08897785380950293	2.536055853486525	0.3749662927039732	0.2100298427354271	0.018853177184143564	6.03034685738267E-6	0.1326812977690019	0.020313758081457488	2.3612564450681015	-24.371779316197536
37000	-3446.8597348703415	-3421.6114199956723	-25.24831487466915	-3421.6114199956723	6.838580792084313	36.62525595464532	0.7448447199224006	0.08897785380950293	2.536055853486525	0.3749662927039732	0.08897785380950293	2.536055853486525	0.3749662927039732	0.1136420413437936	0.002568696941979896	8.801746273830055E-8	0.11317988917076169	0.0025799461732871542	8.250286149254228	-54.55526689968477
38000	-3467.275094289611	-3415.750116213323	-51.524978076287674	-3415.750116213323	9.23844843473487	46.86142678927345	0.7448447199224006	0.08897785380950293	2.536055853486525	0.3749662927039732	0.08897785380950293	2.536055853486525	0.3749662927039732	0.2498779999682073	0.0021700154774417554	1.8505943055463454E-7	0.1977393348705087	0.002153280852419462	8.907515300503807	-58.63942720972083
39000	-3485.6305463088424	-3429.639080091886	-55.991466216956084	-3429.639080091886	2.5792708515149307	15.681551034850978	0.7448447199224006	0.08897785380950293	2.408557841385327	0.5024643048051718	0.08897785380950293	2.408557841385327	0.5024643048051718	0.4067982748083801	0.006966846955649357	7.219971659254063E-6	0.40905036313905896	0.006534842744901841	2.470854278249026	-40.52963318776124
40000	-3491.3532140591806	-3417.027300745714	-74.32591331346674	-3417.027300745714	8.689136250543829	39.330063879040715	0.7448447199224006	0.08897785380950293	2.408557841385327	0.5024643048051718	0.08897785380950293	2.408557841385327	0.5024643048051718	0.49474570219908615	0.0023934352066633875	1.355248558438434E-6	0.495266391496946	0.0024067568796436478	6.361391241132535	-54.09922046883082
41000	-3418.1725589590283	-3424.678261865896	6.505702906867725	-3424.678261865896	2.8331535344718177	15.532777350493163	0.7448447199224006	0.08897785380950293	2.408557841385327	0.5024643048051718	0.08897785380950293	2.408557841385327	0.5024643048051718	0.08950075177196673	0.00525162665217095	1.4722292298128656E-7	0.07500559644526712	0.005108066834105604	2.663475893903022	-38.897348416113715
42000	-3468.47449143009	-3414.7164092375183	-53.75808219257149	-3414.7164092375183	4.301293334021797	29.692455201284353	0.7448447199224006	0.08897785380950293	2.408557841385327	0.5024643048051718	0.08897785380950293	2.408557841385327	0.5024643048051718	0.29223334318050276	0.00369011912579339	9.159289311150657E-7	0.29952034731259164	0.0033346503651947986	5.260527217458527	-53.94270589182076
43000	-3462.7961727800307	-3421.284488529632	-41.51168425039844	-3421.284488529632	5.947414462147202	37.19496814993894	0.7448447199224006	0.08897785380950293	2.408557841385327	0.5024643048051718	0.08897785380950293	2.408557841385327	0.5024643048051718	0.18447767227608394	0.002777935177971968	2.0638001917079817E-7	0.1715828397932966	0.0026733212049263925	6.566266452778898	-56.76361599308763
