Sample	likelihood
0	-11491.238751829786
500	-11491.980366513051
1000	-11496.388285064999
1500	-11488.348830595904
2000	-11486.493706675665
2500	-11490.336277659417
3000	-11498.155866479643
3500	-11501.206474981715
4000	-11490.120157912077
4500	-11479.186436671942
5000	-11482.367769868524
5500	-11486.25219499863
6000	-11487.141292029368
6500	-11486.529843898094
7000	-11478.509042947542
7500	-11486.276470262237
8000	-11481.37148922224
8500	-11480.9469553049
9000	-11491.8352123791
9500	-11490.935417380028
10000	-11501.562407390344
10500	-11505.250683684148
11000	-11497.811902248712
11500	-11487.268322802369
12000	-11487.319069451501
12500	-11481.400216026743
13000	-11488.184464011301
13500	-11483.446369491247
14000	-11475.330089537443
14500	-11484.425913284278
15000	-11477.835651502854
15500	-11483.330504156458
16000	-11507.36346876799
16500	-11494.63240772221
17000	-11498.348886606807
17500	-11495.90128680592
18000	-11485.027284584712
18500	-11488.916950329562
19000	-11497.11893882357
19500	-11482.56174520835
20000	-11482.533350020292
20500	-11496.068914511681
21000	-11488.660898953056
21500	-11484.52458100394
22000	-11503.446700121207
22500	-11496.246305655824
23000	-11480.81094612815
23500	-11493.346805199191
24000	-11499.087375714162
24500	-11485.950105033035
25000	-11499.568818427979
25500	-11486.158843629242
26000	-11489.621011218636
26500	-11496.282197515657
27000	-11488.507339315267
27500	-11490.198399768151
28000	-11478.927774791959
28500	-11480.739180942017
29000	-11488.981562412324
29500	-11479.058264258916
30000	-11488.021573272857
30500	-11505.416626533826
31000	-11500.680563097458
31500	-11481.24908193388
32000	-11477.81588092186
32500	-11486.19468616363
33000	-11494.279638083059
33500	-11487.406045823695
34000	-11491.373844718366
34500	-11480.393336063276
35000	-11500.083877987397
35500	-11483.887616624103
36000	-11480.65867403675
36500	-11478.74407766436
37000	-11495.092283592177
37500	-11487.177687041392
38000	-11478.611827777111
38500	-11475.920319018625
39000	-11484.99716676484
39500	-11488.474326827687
40000	-11481.275073292447
40500	-11483.14017977347
41000	-11473.375119899285
41500	-11482.539585342029
42000	-11484.569293142395
42500	-11480.301537788617
43000	-11487.684563059265
43500	-11479.92584631041
44000	-11483.760970820182
44500	-11475.968783039867
45000	-11481.71449339775
45500	-11489.420588274872
46000	-11493.933151757788
46500	-11489.300367850577
47000	-11483.177209529911
47500	-11483.521483985749
48000	-11488.980250709295
48500	-11486.145534307889
49000	-11481.570747127307
49500	-11482.638955184178
50000	-11484.21862630677
50500	-11482.659401709781
51000	-11486.56849266289
51500	-11488.746813690908
52000	-11494.213334143573
52500	-11487.936266972425
53000	-11498.34104872386
53500	-11492.71026016715
54000	-11492.260623300826
54500	-11487.594161674213
55000	-11491.733301627848
