Sample	likelihood
0	-3721.075316868498
500	-4063.6045822116753
1000	-3943.1995091746962
1500	-4005.874673371694
2000	-3862.3630411312774
2500	-3773.163379446176
3000	-3683.8295767102254
3500	-3826.7108789011454
4000	-3736.141116753917
4500	-3834.5277634630256
5000	-3833.6259903537584
5500	-3862.0667221061835
6000	-3834.5622442375798
6500	-3637.035576522403
7000	-3625.047786427472
7500	-3674.634618594072
8000	-3731.3001959436638
8500	-3756.6757871001223
9000	-3693.137702666933
9500	-3617.5215538246903
10000	-3615.8308066185186
10500	-3591.9537107387355
11000	-3795.162682648484
11500	-3632.714900455763
12000	-3588.4007977301244
12500	-3724.3950813138226
13000	-3747.544026783053
13500	-3612.5819581626733
14000	-3633.330415423199
14500	-3590.925514313106
15000	-3590.1141736135155
15500	-3611.406733498374
16000	-3637.214712395733
16500	-3702.903992570218
17000	-3772.676279638446
17500	-3735.2456715994867
18000	-3614.0667953879197
18500	-3653.996128238011
19000	-3799.005564695048
19500	-3732.6901833238553
20000	-3732.6155985464056
20500	-3691.571683966702
21000	-3592.206407906768
21500	-3737.9975054402335
22000	-3732.177900438418
22500	-3609.539356038926
23000	-3704.9694884731416
23500	-3639.737008542395
24000	-3638.568574440732
24500	-3671.189768610007
25000	-3747.2788445696306
25500	-3718.7351002748815
26000	-3614.7901676504007
26500	-3793.6863549400555
27000	-3674.248134247731
27500	-3896.124641713699
28000	-3784.3251523736226
28500	-3690.4515302844675
29000	-3767.2791525814628
29500	-3847.5468534076863
30000	-3871.661895170788
30500	-3800.798877180054
31000	-3701.644816423478
31500	-3752.17620546352
32000	-3666.328394919891
32500	-3716.7913071578055
33000	-3884.3609970092202
33500	-3748.5831531098484
34000	-3802.4210551442593
34500	-3818.1654531662925
35000	-3954.1954640443982
35500	-3950.0972834390654
36000	-3767.1775463541608
36500	-3622.288186276588
37000	-3630.456512971349
37500	-3646.4282156925983
38000	-3650.7382996543574
38500	-3751.4581462569286
39000	-3843.6472740363843
39500	-3757.2749295635404
40000	-3702.190245226654
40500	-3679.449198790069
41000	-3597.7647879905358
41500	-3576.503536643708
42000	-3529.9989399377714
42500	-3598.731632054276
43000	-3655.4425795049715
43500	-3710.576795519063
44000	-3631.737401843819
44500	-3618.8995557449157
45000	-3817.7841423183518
45500	-3746.9658508837288
46000	-3738.2257600369194
46500	-3646.024149982969
47000	-3678.93364959408
47500	-3651.81651458417
48000	-3697.0950067209224
48500	-3784.2652988844293
49000	-3698.48575136459
49500	-3634.0282626882017
50000	-3831.250685447762
50500	-3785.997880193846
51000	-3662.0380262192584
51500	-3617.3779122610053
52000	-3670.63796860538
52500	-3611.724483598812
53000	-3582.3930422711874
53500	-3634.4843344109295
54000	-3614.9101644319635
