#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3774.9241351120704	-3721.075316868498	-53.84881824357266	-3721.075316868498	3.348140737935785	23.790221706114412	0.8644564995411061	0.4225240655400069	2.0745925110065637	0.502883423453427	0.4225240655400069	2.0745925110065637	0.502883423453427	0.27117682910630175	0.004148398372572143	1.0604677010351213E-6	0.24235206705371193	0.004020162564671033	7.033272952186642	-52.58588842986494
1000	-3994.968323836779	-3943.1995091746962	-51.76881466208273	-3943.1995091746962	3.132053761853615	18.303117612969512	0.8644564995411061	0.4225240655400069	1.8750560236487246	0.7024199108112661	0.4225240655400069	1.8750560236487246	0.7024199108112661	0.2893131173759646	0.011177822205288972	1.2821342896455102E-5	0.311596568807013	0.010903682269422585	3.8319054803393304	-43.480296726401136
2000	-3931.5455676425845	-3862.3630411312774	-69.18252651130707	-3862.3630411312774	4.06548690673161	19.536699527462993	0.8644564995411061	0.4225240655400069	1.8750560236487246	0.7024199108112661	0.4225240655400069	1.8750560236487246	0.7024199108112661	0.4475628132489496	0.01192582755659139	3.808988638183731E-5	0.5049034734669534	0.01076982878051183	3.8319054803393304	-41.35563385859896
3000	-3722.507266405468	-3683.8295767102254	-38.67768969524256	-3683.8295767102254	7.407220061228603	30.24316329891099	0.8644564995411061	0.32251072979233536	1.8750560236487246	0.8024332465589376	0.32251072979233536	1.8750560236487246	0.8024332465589376	0.21593469423551984	0.002269300449830868	2.7597885531889127E-7	0.22017171294949273	0.0023440269184069685	5.0517206035395175	-48.126858599834776
4000	-3778.172551972188	-3736.141116753917	-42.031435218271525	-3736.141116753917	2.3063837548405495	16.722317728739615	0.8644564995411061	0.32251072979233536	1.8750560236487246	0.8024332465589376	0.32251072979233536	1.8750560236487246	0.8024332465589376	0.25062905212241393	0.007360462168533447	3.483380920181441E-6	0.23574868042755517	0.00795576690399375	5.323501058723192	-45.47023643503373
5000	-3881.2955647907816	-3833.6259903537584	-47.669574437023314	-3833.6259903537584	4.733712061239627	25.858225011283366	0.8644564995411061	0.32251072979233536	1.8750560236487246	0.8024332465589376	0.32251072979233536	1.8750560236487246	0.8024332465589376	0.2684074758789608	0.005987930918155512	2.561762083679365E-6	0.2532177236104862	0.0061874459298286305	4.578845468086228	-46.947978219802735
6000	-3877.1904289623208	-3834.5622442375798	-42.628184724741104	-3834.5622442375798	9.7268810591749	57.96881891411269	0.8644564995411061	0.32251072979233536	1.8750560236487246	0.8024332465589376	0.32251072979233536	1.8750560236487246	0.8024332465589376	0.11581055185424938	0.0012416127029459619	2.266954183085331E-8	0.11917022112053505	0.0012807547472891165	15.121099470580564	-70.58880820705836
7000	-3705.4423433568677	-3625.047786427472	-80.3945569293954	-3625.047786427472	19.82967721054183	120.76448162466465	0.8644564995411061	0.32251072979233536	1.7903601703290069	0.8871290998786554	0.32251072979233536	1.7903601703290069	0.8871290998786554	0.2103788939086862	9.547658652166755E-4	5.971428954999634E-8	0.24665004977534716	9.976964834771881E-4	19.318220102591763	-82.08178052234994
8000	-3860.6213041923997	-3731.3001959436638	-129.32110824873615	-3731.3001959436638	93.2399105508916	433.0013696748896	0.8644564995411061	0.32251072979233536	1.9107627760049515	0.7667264942027107	0.32251072979233536	1.9107627760049515	0.7667264942027107	0.46546223871656195	5.246697545686884E-4	6.166090009374133E-8	0.4885086892242947	4.99487605325327E-4	67.71153598934782	-100.01357954779822
9000	-3795.7678834496237	-3693.137702666933	-102.63018078269073	-3693.137702666933	94.82629071619493	351.0515530807444	0.8644564995411061	0.32251072979233536	1.9107627760049515	0.7667264942027107	0.32251072979233536	1.9107627760049515	0.7667264942027107	0.32138370489565204	2.2609945185181617E-4	6.794772198991598E-9	0.36197369334181256	2.2850445448424457E-4	44.47129525470785	-91.51337026321201
10000	-3666.248101029951	-3615.8308066185186	-50.417294411432465	-3615.8308066185186	99.41009898698023	354.1902196860177	0.8644564995411061	0.1325155300999057	2.242045449332175	0.6254390205679168	0.1325155300999057	2.242045449332175	0.6254390205679168	0.09614635618396579	2.036830421667532E-4	2.9613143906152373E-10	0.08413252616718431	2.0940204211238064E-4	40.27243210707456	-89.37885541010537
11000	-3897.513980128618	-3795.162682648484	-102.35129748013438	-3795.162682648484	36.619292028631996	122.99389475013145	0.7117424736224642	0.1325155300999057	2.1612271111699113	0.7062573587301807	0.1325155300999057	2.1612271111699113	0.7062573587301807	0.6260199361713441	0.0015197791116618442	2.0317462754267655E-6	0.7794844958945744	0.0017963945853132531	18.234965941691414	-70.72796599858282
12000	-3652.9063506751527	-3588.4007977301244	-64.5055529450284	-3588.4007977301244	15.719887257961139	57.0143224717755	0.7117424736224642	0.10855436144289313	2.075784198081224	0.8156614404758807	0.10855436144289313	2.075784198081224	0.8156614404758807	0.24659335226433912	0.0028995846011623744	1.0450732625033453E-6	0.3111737603696908	0.003416081909058327	7.723633175850831	-59.52605767526895
13000	-3788.6177466594586	-3747.544026783053	-41.07371987640525	-3747.544026783053	2.640657191676892	12.997350775712112	0.7117424736224642	0.25073471640822764	1.9336038431158895	0.8156614404758807	0.25073471640822764	1.9336038431158895	0.8156614404758807	0.35481001785156646	0.004878441800097498	2.438787072830698E-6	0.3133598603779031	0.0052999673319444295	2.915038952475764	-35.21705395888051
14000	-3668.7723527034127	-3633.330415423199	-35.441937280213736	-3633.330415423199	1.6749982438584063	9.520935997012208	0.7117424736224642	0.1536255666406443	2.030712992883473	0.8156614404758807	0.1536255666406443	2.030712992883473	0.8156614404758807	0.34857001645873836	0.009410343545913693	6.8889873062135725E-6	0.30289755547677416	0.00878507892347056	1.1982511857259632	-31.440104486349192
