Sample	likelihood
0	-21317.084769856247
500	-21318.88382716267
1000	-21324.77180915657
1500	-21330.098942244003
2000	-21318.32015737447
2500	-21321.015282370678
3000	-21315.37475338266
3500	-21326.403536315844
4000	-21323.550021546325
4500	-21320.32747581443
5000	-21320.9129536033
5500	-21325.732704240316
6000	-21322.683312187102
6500	-21320.846588816126
7000	-21322.409639478345
7500	-21315.113666158508
8000	-21319.97504228484
8500	-21323.226724148724
9000	-21322.93679243608
9500	-21315.336166546746
10000	-21320.0946267664
10500	-21324.538738925745
11000	-21322.30849984245
11500	-21324.696106016752
12000	-21319.903720371472
12500	-21322.010748833105
13000	-21318.35416513301
13500	-21322.499524036557
14000	-21318.5095976141
14500	-21332.726897103617
15000	-21322.248881202577
15500	-21327.431983484115
16000	-21327.903351040448
16500	-21318.428756562655
17000	-21317.59911029106
17500	-21324.668915197588
18000	-21329.390198299538
18500	-21325.535165358433
19000	-21329.12746330901
19500	-21323.96026329321
20000	-21322.553685181014
20500	-21315.720497508766
21000	-21324.787852838483
21500	-21322.63664569411
22000	-21318.838301832504
22500	-21335.42622373635
23000	-21321.23815956229
23500	-21323.280481535854
24000	-21334.14537332264
24500	-21313.525883219823
25000	-21321.26769266895
25500	-21325.67512854767
26000	-21319.42585852239
26500	-21323.318694359074
27000	-21333.637356529023
27500	-21337.37087612765
28000	-21323.776185444956
28500	-21325.9026588408
29000	-21332.328147773092
29500	-21318.89799063246
30000	-21325.12948958237
30500	-21321.85283968552
31000	-21318.093542470477
31500	-21324.83491413811
32000	-21326.43909091068
32500	-21325.802206625336
33000	-21319.452865097446
33500	-21320.437227738876
34000	-21322.28141130905
34500	-21325.670278095113
35000	-21312.335987193794
35500	-21320.132183593414
36000	-21324.847021520392
36500	-21332.01912629155
37000	-21330.801432202774
37500	-21323.5868584539
38000	-21329.218401704366
38500	-21320.597558075886
39000	-21323.033479032667
39500	-21317.548469153473
40000	-21316.940793129106
40500	-21321.919959019768
41000	-21318.986878008618
41500	-21326.423671088472
42000	-21331.557454924015
42500	-21331.785565659506
43000	-21325.816931495363
43500	-21326.674502359096
44000	-21327.68938214077
44500	-21325.442473454666
45000	-21337.145193454195
45500	-21330.199163109217
46000	-21332.52511084196
46500	-21322.163759584742
47000	-21339.36055417769
47500	-21323.397324233025
48000	-21325.721578131794
48500	-21328.289094970827
49000	-21336.04274472333
49500	-21328.346685339333
50000	-21334.073774977776
50500	-21332.848141972485
51000	-21331.510271132352
51500	-21330.48158487513
52000	-21329.54894171905
52500	-21331.866978281436
53000	-21329.52351264179
53500	-21336.3520454248
54000	-21324.43053207187
54500	-21334.253577812407
55000	-21338.652072371773
55500	-21340.65843837059
56000	-21332.759046283736
56500	-21333.493366979183
57000	-21320.39545064457
57500	-21322.467787008976
58000	-21325.153171715472
58500	-21328.749571408396
59000	-21334.716166442555
59500	-21333.63023370032
60000	-21338.168918491734
60500	-21323.18379000456
61000	-21347.594311965942
61500	-21326.169580151192
62000	-21332.51614518127
62500	-21325.825993311744
63000	-21334.688865275624
63500	-21321.48038366185
64000	-21336.104615344168
64500	-21331.93871356827
65000	-21328.259867061166
65500	-21330.503132324557
66000	-21336.381481247496
66500	-21328.10708606517
67000	-21329.91401050731
67500	-21342.02286447316
68000	-21328.745040047073
68500	-21333.471371160926
69000	-21333.866680172778
69500	-21340.635367914245
70000	-21341.2621586382
70500	-21344.860357333382
71000	-21329.760713596115
71500	-21328.572992968227
72000	-21334.154460125992
72500	-21339.697720772383
73000	-21334.68606467606
73500	-21334.80513013468
74000	-21330.554453481956
74500	-21331.44570915421
75000	-21341.57091382205
75500	-21328.143205377182
76000	-21329.553677415966
76500	-21335.07865564633
77000	-21325.326948182457
77500	-21330.50102479282
78000	-21322.65477586209
78500	-21328.813201694593
79000	-21327.646745791164
79500	-21331.008545066667
80000	-21314.06583752644
80500	-21320.991663823785
81000	-21327.41690050145
81500	-21319.003269876484
82000	-21324.488145314164
82500	-21344.691403491357
83000	-21330.598665507285
83500	-21335.27317828154
84000	-21334.2818441254
84500	-21322.062646575007
85000	-21318.056907770428
85500	-21326.504345208334
86000	-21326.10626888527
86500	-21330.634551991465
87000	-21329.17393356828
87500	-21336.821894932385
88000	-21322.474678409573
88500	-21324.3740373521
89000	-21318.112758072457
89500	-21325.467679794918
90000	-21324.66900914169
90500	-21328.069691891546
91000	-21322.77809658661
91500	-21320.06814902822
92000	-21328.1836238838
92500	-21324.767755386
93000	-21337.70606471281
93500	-21331.246549681146
94000	-21325.23093841484
94500	-21328.754638132177
95000	-21328.371404537513
95500	-21338.182604993275
96000	-21326.093177294053
96500	-21334.898398393543
97000	-21328.476720295992
97500	-21333.077500349453
98000	-21321.85048669088
98500	-21326.44936732134
99000	-21325.939218500444
99500	-21329.800691683056
100000	-21324.995884312993
100500	-21330.058499358136
101000	-21338.673287725902
101500	-21337.14511948145
102000	-21326.529525303846
102500	-21333.19399304272
103000	-21334.615264797198
103500	-21328.768945301174
104000	-21326.250683980823
104500	-21334.412057305683
105000	-21337.81593411658
105500	-21331.124680408626
106000	-21332.90071703969
106500	-21333.565614124305
107000	-21320.532968088708
107500	-21322.36066871576
108000	-21335.409140356976
108500	-21325.254004587277
109000	-21329.67670706315
109500	-21331.997319695874
110000	-21324.520397359567
110500	-21330.590100099424
111000	-21344.714510779202
111500	-21324.59981206481
112000	-21324.821271720375
112500	-21328.567905899865
113000	-21338.887034021987
113500	-21313.51070119313
114000	-21326.48656869196
114500	-21331.564391012864
115000	-21323.850228459152
115500	-21314.123477477686
116000	-21320.87299722201
116500	-21322.201091139243
117000	-21322.409343416086
117500	-21333.88542044161
118000	-21331.385026795546
118500	-21339.697794856664
119000	-21343.33384401831
119500	-21324.126981052854
120000	-21334.37022820776
120500	-21337.33703015642
121000	-21326.07427370931
121500	-21323.82664572873
122000	-21325.72784361312
122500	-21331.381103543157
123000	-21319.75289248189
123500	-21320.116470513974
124000	-21330.534793267558
124500	-21327.74247970198
125000	-21319.757724260166
125500	-21329.08685862876
126000	-21338.207271954485
126500	-21331.57369535255
127000	-21322.509534567587
127500	-21329.011114008426
128000	-21325.52568457053
128500	-21322.34728987537
129000	-21323.15723085151
129500	-21327.033727602968
130000	-21329.093792548967
130500	-21320.25257907521
131000	-21331.30261772426
131500	-21340.130870210673
132000	-21331.30616037761
132500	-21322.310799310668
133000	-21324.529240623004
133500	-21326.02025572166
134000	-21323.732386916876
134500	-21343.696700512275
135000	-21333.65211145863
135500	-21329.39506772892
136000	-21327.474238450515
136500	-21326.198190482715
137000	-21330.172900544236
137500	-21327.509722481045
138000	-21339.98086958154
138500	-21333.443205011426
139000	-21322.442001266445
139500	-21338.942583129843
140000	-21331.561669255356
140500	-21334.36301716221
141000	-21333.115102748965
141500	-21333.684401367213
142000	-21326.179736747745
142500	-21344.96575658006
143000	-21322.95180958983
143500	-21318.55952861657
144000	-21328.06844297917
144500	-21329.187224267298
145000	-21344.63613838967
145500	-21335.97421559198
146000	-21322.724235354966
146500	-21343.065979689258
147000	-21330.182290890898
147500	-21315.778704832057
148000	-21321.37548240518
148500	-21326.28373802403
149000	-21328.848476461295
149500	-21325.70400889843
150000	-21321.110390747042
150500	-21325.05845090193
151000	-21328.472475367544
151500	-21318.933765503814
152000	-21323.501677473992
152500	-21331.322238366276
153000	-21320.279006705325
153500	-21329.46639854236
154000	-21333.322132550784
154500	-21326.258489794487
155000	-21319.206675451023
155500	-21322.288624095057
156000	-21323.407730440318
156500	-21329.086030960712
157000	-21328.05321153922
157500	-21328.898467748175
158000	-21324.02581096936
158500	-21333.328959468963
159000	-21340.795859203437
159500	-21328.732087337758
160000	-21334.060764121463
160500	-21323.559630022188
161000	-21329.929706545496
161500	-21329.160421268964
162000	-21333.273321839435
162500	-21334.10560766363
163000	-21321.374005462265
163500	-21323.528552363394
164000	-21333.578738517608
164500	-21325.600052806767
165000	-21331.135394190827
165500	-21330.395060707477
166000	-21334.00017465804
166500	-21331.594261050886
167000	-21326.725658010226
167500	-21342.303000862725
168000	-21335.67332779424
168500	-21331.036897595586
169000	-21331.22449369335
169500	-21328.752022739027
170000	-21319.1653882748
170500	-21324.5586983377
171000	-21321.97497617814
171500	-21321.413987562803
172000	-21328.988927789313
172500	-21331.826057252263
173000	-21328.029613521994
173500	-21326.432452126268
174000	-21328.18765534978
174500	-21339.80550151678
175000	-21324.98009091733
175500	-21335.075191058215
176000	-21329.92252585298
176500	-21323.236807974088
177000	-21319.376301036107
177500	-21319.21213547792
178000	-21330.244874619162
178500	-21328.63066547476
179000	-21334.298710646406
179500	-21323.889100872766
