Sample	likelihood
0	-21773.51238420649
500	-21651.796676259302
1000	-21619.748878935952
1500	-21667.86901785528
2000	-21730.43487479448
2500	-21549.59675461537
3000	-21625.480776523247
3500	-21766.862758252326
4000	-21520.55053645081
4500	-21574.00500466881
5000	-21632.46541072786
5500	-21741.1287478946
6000	-21605.863134516443
6500	-21577.71969811716
7000	-21614.656835281952
7500	-21564.38947816027
8000	-21533.306267181484
8500	-21693.667244945675
9000	-21671.74400949073
9500	-21612.955933924666
10000	-21575.637307249017
10500	-21524.996469670616
11000	-21478.89774873089
11500	-21521.887926677577
12000	-21498.316162740142
12500	-21610.327424509956
13000	-21542.881116631976
13500	-21773.28498343047
14000	-21595.002601190597
14500	-21534.40232464531
15000	-21652.721211009164
15500	-21631.821578984556
16000	-21723.641173814696
16500	-21703.74209720565
17000	-21765.999948342498
17500	-21683.191593644984
18000	-21796.25001977652
18500	-21764.60924004073
19000	-21755.567948560252
19500	-21857.196635486573
20000	-21872.3741094843
20500	-21800.443462997628
21000	-21798.588804500563
21500	-21777.882444422517
22000	-21750.51938167255
22500	-21711.78699666172
23000	-21777.70695840037
23500	-21718.548160017697
24000	-21719.72480029486
24500	-21933.14909727971
25000	-21754.120185441396
25500	-21798.17262628699
26000	-21797.52061948377
26500	-21850.710532533743
27000	-21753.571923150157
27500	-21922.475864733482
28000	-21696.596686660883
28500	-21759.136988311813
29000	-21932.836194074032
29500	-21817.79349202934
30000	-21703.480087419342
30500	-21747.679938383848
31000	-21752.25823403682
31500	-21735.095370157815
32000	-21769.207214856415
32500	-21754.88273209341
33000	-21737.69704320973
33500	-21805.481705295013
34000	-21787.03317005929
34500	-21840.95177474708
35000	-21687.613242231924
35500	-21819.69877945021
36000	-21707.12538044174
36500	-21725.51756044236
37000	-21836.75801430508
37500	-21719.71286791028
38000	-21684.142631614086
38500	-21676.1431448549
39000	-21661.928053327603
39500	-21765.653938372256
40000	-21749.781087318137
40500	-21759.356535100007
41000	-21758.671578614983
41500	-21706.328419398247
42000	-21779.296712601743
42500	-21718.201806846726
43000	-21627.6255120525
43500	-21681.637680087573
44000	-21612.16564606416
44500	-21672.160039972317
45000	-21593.98612896772
45500	-21640.441239991727
46000	-21600.05869002264
46500	-21685.771267470416
47000	-21561.91653899823
47500	-21595.99263086351
48000	-21587.579140873317
48500	-21629.802756675
49000	-21753.04874126288
49500	-21701.473562782357
50000	-21724.73455706343
50500	-21639.47459026267
51000	-21634.43852695633
51500	-21644.73953419561
52000	-21575.049085602863
52500	-21646.562323463982
53000	-21496.424329562255
53500	-21598.750659274705
54000	-21488.281684101443
54500	-21656.188432690284
55000	-21569.684125222077
55500	-21573.08895354264
56000	-21538.0916038194
56500	-21485.929653777534
57000	-21603.857253937953
57500	-21588.885407980048
58000	-21521.177403090736
58500	-21507.05109930364
59000	-21720.208165409924
59500	-21700.252670345035
60000	-21642.182146947525
60500	-21615.772555585358
61000	-21658.29640863655
61500	-21764.70833356203
62000	-21798.225890276237
62500	-21804.466692075963
63000	-21694.28179923256
63500	-21686.142695473132
64000	-21623.51535260451
64500	-21823.40182617745
65000	-21618.983266794497
65500	-21696.985249261437
66000	-21594.560968132224
66500	-21668.682392914943
67000	-21567.058323222074
67500	-21626.936048267595
68000	-21669.715117098123
68500	-21735.543969106482
69000	-21698.736379138973
69500	-21723.579672517662
70000	-21720.607129971897
70500	-21754.37233741821
71000	-21550.555846375435
71500	-21597.13992916868
72000	-21573.487785023903
72500	-21609.25441152826
73000	-21654.272676361037
73500	-21689.047046687643
74000	-21635.50871867172
74500	-21792.755143167447
75000	-21606.52835682418
75500	-21772.399931656295
76000	-21600.113240367897
76500	-21584.325632820746
77000	-21588.065153420688
77500	-21596.218641077932
78000	-21603.86824089166
78500	-21554.098057882027
79000	-21665.51337722958
79500	-21683.335859814113
80000	-21538.69331646834
80500	-21608.074404164785
81000	-21615.60348421875
81500	-21806.482022299628
82000	-21838.00635539497
82500	-21634.215496452496
83000	-21557.028286679943
83500	-21570.950017707542
84000	-21547.46799490414
84500	-21730.657810636578
85000	-21730.63506931737
85500	-21660.19131209448
86000	-21670.15083148613
86500	-21568.659621976738
87000	-21670.553483330532
87500	-21732.23238292469
88000	-21670.9673701633
88500	-21604.59104675504
89000	-21712.165059622283
89500	-21716.96553353151
90000	-21656.568512881273
90500	-21630.17585594094
91000	-21648.454346243267
91500	-21616.197703890804
92000	-21599.76643464196
92500	-21718.79993338605
93000	-21575.143007775856
93500	-21558.575781788688
94000	-21646.515527464868
94500	-21630.051189158323
95000	-21735.059136193162
95500	-21677.02669547232
96000	-21557.94792990082
96500	-21656.488833448224
97000	-21614.74008494301
97500	-21582.42709947853
98000	-21460.500087161756
98500	-21465.113905619248
99000	-21557.559881358105
99500	-21759.59787512167
100000	-21691.422520282
100500	-21774.398816773828
101000	-21659.997692343095
101500	-21700.224806756116
102000	-21794.374252709196
102500	-21770.981089836332
103000	-21668.74397036163
103500	-21699.50632068941
104000	-21648.239096024594
104500	-21733.736398503726
105000	-21744.524458942207
105500	-21753.487639805237
106000	-21662.598065520295
106500	-21683.181095252723
107000	-21632.808963987187
107500	-21652.666117816138
108000	-21728.813103853558
108500	-21621.350743274324
109000	-21667.769652216823
109500	-21644.918443950184
110000	-21754.813751082424
110500	-21680.56676664698
111000	-21779.09344879278
111500	-21640.038444595055
112000	-21516.24618414488
112500	-21534.85791967588
113000	-21586.82550125391
113500	-21572.45144622833
114000	-21614.393214165917
114500	-21681.252180021183
115000	-21659.775971513624
115500	-21663.183918045244
116000	-21659.633626614206
116500	-21717.351557760874
117000	-21649.333243452886
117500	-21760.200115534328
118000	-21736.851203246257
118500	-21659.72027987425
119000	-21681.267007205817
119500	-21635.88162082992
120000	-21678.1968534012
120500	-21560.54223798285
121000	-21586.198198423837
121500	-21683.91342977602
122000	-21764.368796236948
122500	-21623.604239754182
123000	-21761.132148693054
123500	-21621.118718244965
124000	-21747.90938593386
124500	-21799.542215766603
125000	-21633.314819118143
125500	-21676.7444060118
126000	-21701.809026774856
126500	-21609.041816954166
127000	-21652.568302711894
127500	-21646.727157096648
128000	-21617.879850331825
128500	-21600.961186978737
129000	-21578.381225083307
129500	-21478.274961209452
130000	-21540.6964120655
130500	-21600.19764568194
131000	-21579.23180352604
131500	-21481.37982698299
132000	-21539.26581023432
132500	-21563.37084650368
133000	-21625.369884439995
133500	-21706.036939712318
134000	-21628.791373797765
134500	-21599.661326491587
135000	-21638.722943880693
135500	-21600.736019803444
136000	-21557.539057927475
136500	-21692.79356088169
137000	-21564.120980373755
137500	-21479.173028230114
138000	-21570.617070528573
138500	-21652.944018289974
139000	-21623.10990067936
139500	-21638.6501118718
140000	-21746.145879685882
140500	-21591.81421921146
141000	-21709.823922981766
141500	-21722.32948638265
142000	-21659.362569653633
142500	-21526.850280124592
143000	-21630.827513991786
143500	-21622.594851043024
144000	-21725.58296815037
144500	-21677.88471336441
145000	-21612.23348734447
145500	-21643.084823590252
146000	-21574.96347165307
146500	-21604.618260769574
147000	-21581.161591135467
147500	-21593.984630865238
148000	-21624.73769708104
148500	-21557.356977306048
149000	-21467.00996753429
149500	-21515.11701100122
150000	-21639.961030902323
150500	-21614.623470504277
151000	-21523.905452893076
151500	-21783.323909992207
152000	-21846.90230948122
152500	-21759.734171089272
153000	-21693.77714912406
153500	-21654.20321165002
154000	-21624.472809485713
154500	-21593.891043351767
155000	-21642.187202491925
155500	-21674.683672709354
156000	-21671.956617588447
156500	-21727.597409170285
157000	-21671.25451648645
157500	-21726.99419906567
158000	-21672.346681923107
158500	-21649.551066883007
159000	-21616.716151304965
159500	-21542.521926940677
160000	-21614.274307283853
160500	-21709.195638842517
161000	-21734.12619191486
161500	-21588.80432695351
162000	-21834.92834926295
162500	-21616.4990448542
163000	-21718.28825936351
163500	-21779.158961418558
164000	-21653.229190037764
164500	-21541.628614517238
165000	-21582.953077568574
165500	-21726.827634597572
