#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9111.781881684032	-9072.86182978087	-38.92005190316259	-9072.86182978087	19.08229951743711	48.65876772922079	0.1997324223153699	0.2688205462269184	0.22305917404752265	0.2345292226976018	0.27359105702796127	0.45637214505768603	2.389127592513108	0.45637214505768603	0.15450026242918924	2.389127592513108	0.15450026242918924	3.194310638342	-36.33987888539796	0.05752998651348384
18000	-8828.352604955775	-8796.914055735157	-31.43854922061822	-8796.914055735157	15.951076682007844	35.85474115916203	0.1997324223153699	0.2688205462269184	0.22305917404752265	0.2345292226976018	0.27359105702796127	0.45637214505768603	2.148067260209895	0.45637214505768603	0.39556059473240235	2.148067260209895	0.39556059473240235	1.3800658697054387	-27.095495930473508	0.020735265414209853
19000	-8784.484240498181	-8745.357011985754	-39.127228512427415	-8745.357011985754	15.2046859114011	40.401860054518835	0.1997324223153699	0.2507563778771268	0.22305917404752265	0.2525933910473934	0.27359105702796127	0.45637214505768603	2.148067260209895	0.45637214505768603	0.39556059473240235	2.148067260209895	0.39556059473240235	2.2236634355073126	-35.77258035238509	0.033307745233573424
20000	-9640.676122419016	-9585.06469860896	-55.61142381005695	-9585.06469860896	15.227990819286017	61.470205052242854	0.1997324223153699	0.2507563778771268	0.22305917404752265	0.2525933910473934	0.27359105702796127	0.45637214505768603	2.148067260209895	0.45637214505768603	0.39556059473240235	2.148067260209895	0.39556059473240235	4.028627854771058	-52.44550169101108	0.04442744881301947
21000	-9406.242517645052	-9348.270918575123	-57.971599069930214	-9348.270918575123	27.601624935002363	88.80321887400544	0.1	0.22953535165776023	0.2059690673237455	0.2857782610398636	0.2787173199786348	0.45637214505768603	2.148067260209895	0.45637214505768603	0.39556059473240235	2.148067260209895	0.39556059473240235	7.1624409797129065	-54.591989529138104	0.07009549076621165
22000	-8393.107314894796	-8342.080542575944	-51.026772318850995	-8342.080542575944	15.752283228898843	54.41773709829855	0.1	0.19665857687815202	0.2059690673237455	0.2857782610398636	0.311594094758243	0.45637214505768603	2.148067260209895	0.45637214505768603	0.39556059473240235	2.148067260209895	0.39556059473240235	4.979141590961509	-45.6723250046565	0.015836968229987848
23000	-9844.220573077835	-9800.11072585849	-44.109847219344616	-9800.11072585849	17.78622807558613	54.11744637763447	0.1	0.19665857687815202	0.2059690673237455	0.2857782610398636	0.311594094758243	0.45637214505768603	2.148067260209895	0.45637214505768603	0.39556059473240235	2.148067260209895	0.39556059473240235	3.294867119224898	-43.2594202409627	0.4129995943638947
24000	-10385.077136033498	-10347.75017332371	-37.326962709788184	-10347.75017332371	19.739356538051215	50.98543908567308	0.1	0.19665857687815202	0.2059690673237455	0.2857782610398636	0.311594094758243	0.45637214505768603	1.8592007090888023	0.45637214505768603	0.6844271458534952	1.8592007090888023	0.6844271458534952	2.300629121779093	-36.1956662904592	1.8699537542890685
25000	-9382.26494561472	-9344.065066599138	-38.19987901558181	-9344.065066599138	22.752130253823335	54.82071279213907	0.1	0.19665857687815202	0.2408543389532958	0.2857782610398636	0.2767088231286927	0.11403682571098644	1.8592007090888023	0.11403682571098644	1.0267624652001948	1.8592007090888023	1.0267624652001948	2.8002289011600383	-35.747176865756956	0.05608139441142574
26000	-9140.026296771768	-9093.177018401404	-46.849278370363876	-9093.177018401404	15.7909882495237	51.86713853782065	0.1	0.19665857687815202	0.2408543389532958	0.2857782610398636	0.2767088231286927	0.11403682571098644	1.8592007090888023	0.11403682571098644	1.0267624652001948	1.8592007090888023	1.0267624652001948	2.596351919546849	-43.87580690132745	0.0397853553721932
27000	-9555.51030855749	-9513.878122691598	-41.632185865892374	-9513.878122691598	15.326173204029413	48.275216805507476	0.1	0.2772527357740476	0.1875470261494528	0.3047353828293439	0.23046485524715984	0.11403682571098644	1.413217980566297	0.11403682571098644	1.4727451937227	1.413217980566297	1.4727451937227	3.941549544572598	-40.62176947654249	0.8426487588623409
28000	-10237.623173745245	-10185.497656534966	-52.12551721027869	-10185.497656534966	16.76610866003261	63.31832153512727	0.1	0.37778677908288394	0.13571531650701416	0.3047353828293439	0.18176252158076206	0.11403682571098644	1.2318838146826352	0.11403682571098644	1.6540793596063619	1.2318838146826352	1.6540793596063619	5.730981380943004	-50.554122772671505	0.3356911127993976
29000	-8486.7770059302	-8440.9834193668	-45.79358656340034	-8440.9834193668	17.50362703356806	52.21758573491056	0.1	0.37778677908288394	0.13571531650701416	0.3047353828293439	0.18176252158076206	0.272232272238468	1.0736883681551537	0.272232272238468	1.6540793596063619	1.0736883681551537	1.6540793596063619	3.150902186393778	-42.34409756358458	0.03189285037082388
30000	-9696.520066246756	-9656.420834119244	-40.09923212751108	-9656.420834119244	14.489699683211036	40.928268075428846	0.1	0.37778677908288394	0.13571531650701416	0.3047353828293439	0.18176252158076206	0.4568074021455689	1.3658909157515	0.4568074021455689	1.1773016821029147	1.3658909157515	1.1773016821029147	3.1474080060380967	-37.74927761299623	0.06260739749658484
31000	-9433.949764268978	-9397.277066029901	-36.67269823907744	-9397.277066029901	15.705099742918003	42.363816412529374	0.1	0.4274787438115361	0.13571531650701416	0.25504341810069175	0.18176252158076206	0.1351493034828059	1.3658909157515	0.1351493034828059	1.4989597807656778	1.3658909157515	1.4989597807656778	2.9417781985378784	-34.487112826224575	0.06873179351251206
32000	-8889.566316535846	-8856.132604573486	-33.433711962360256	-8856.132604573486	19.82857054357048	42.959759591943794	0.19211501439101608	0.4274787438115361	0.09910552232337272	0.2860356904701632	0.18738004339493206	0.1351493034828059	1.674726008403736	0.1351493034828059	1.1901246881134417	1.674726008403736	1.1901246881134417	2.3015238898771937	-29.609305824867146	0.0259591808857804
33000	-8919.021133321068	-8881.402995914457	-37.61813740661047	-8881.402995914457	15.607211885874118	39.20385836929496	0.19211501439101608	0.4274787438115361	0.09910552232337272	0.2860356904701632	0.18738004339493206	0.1351493034828059	1.674726008403736	0.1351493034828059	1.1901246881134417	1.674726008403736	1.1901246881134417	2.051007769951247	-34.27770047895606	0.033327745355895846
34000	-8618.589497649175	-8578.312896294994	-40.27660135417992	-8578.312896294994	17.64346643234307	44.08455266822608	0.1	0.4274787438115361	0.09910552232337272	0.2860356904701632	0.18738004339493206	0.1351493034828059	1.8283825309284658	0.1351493034828059	1.036468165588712	1.8283825309284658	1.036468165588712	1.4017964445020794	-36.506185826509196	0.026062258157216436
35000	-9663.564875569005	-9642.91680134211	-20.648074226895492	-9642.91680134211	19.287160602780634	34.675227156126404	0.1	0.4274787438115361	0.16607079202731623	0.25451922258432985	0.15193124157682192	0.1351493034828059	1.8283825309284658	0.1351493034828059	1.036468165588712	1.8283825309284658	1.036468165588712	0.9991041017809805	-19.55816325665412	1.3233870320629295
36000	-8459.709226275392	-8434.940874862888	-24.76835141250391	-8434.940874862888	14.930895384295697	29.45704748338053	0.1	0.4247256651349198	0.14615332408546206	0.2071863779371381	0.2219346328424841	0.1351493034828059	1.8283825309284658	0.1351493034828059	1.036468165588712	1.8283825309284658	1.036468165588712	1.4871968917642973	-21.252505491457864	0.02947557507934487
37000	-9144.27894560207	-9114.19562009785	-30.083325504220348	-9114.19562009785	15.527882477424907	35.233265973716314	0.1570907604018951	0.4247256651349198	0.14615332408546206	0.2071863779371381	0.2219346328424841	0.43240903872029224	1.8283825309284658	0.43240903872029224	0.7392084303512256	1.8283825309284658	0.7392084303512256	1.8118918091546536	-28.086213365838134	0.07794819188988329
38000	-9346.752965226173	-9316.979290110146	-29.77367511602622	-9316.979290110146	15.242040982250462	32.07790979432413	0.1570907604018951	0.4630624478174489	0.10781654140293301	0.2071863779371381	0.2219346328424841	0.38189267188251347	1.3849607545480573	0.38189267188251347	1.233146573569413	1.3849607545480573	1.233146573569413	2.073477915084161	-25.834227904728543	0.023968624186278358
39000	-9199.515774247768	-9174.94212560323	-24.573648644538803	-9174.94212560323	14.25087404641929	29.88032154382735	0.2135301034798873	0.4296008492606838	0.14127813995969807	0.2071863779371381	0.2219346328424841	0.38189267188251347	1.6964711960341845	0.38189267188251347	0.9216361320832858	1.6964711960341845	0.9216361320832858	1.1006792140782253	-20.983837303163103	0.03189038969105856
40000	-9300.796393542836	-9278.989999563555	-21.806393979281694	-9278.989999563555	14.417550510989333	29.195841004579776	0.11957461717901074	0.4296008492606838	0.14127813995969807	0.2750705835858487	0.15405042719377354	0.38189267188251347	1.8443196390018768	0.38189267188251347	0.7737876891155936	1.8443196390018768	0.7737876891155936	1.0451892979357829	-19.47766608795127	0.06688793997700325
41000	-9129.554756630876	-9089.91519253676	-39.639564094116224	-9089.91519253676	19.686963141272088	47.749592750513614	0.11957461717901074	0.4296008492606838	0.14127813995969807	0.2750705835858487	0.15405042719377354	0.38189267188251347	1.8443196390018768	0.38189267188251347	0.7737876891155936	1.8443196390018768	0.7737876891155936	3.4462041083584602	-35.582200448950246	0.024241134080931932
42000	-9345.187447679824	-9319.957142183863	-25.23030549596033	-9319.957142183863	15.273128167952382	32.48569392953327	0.1023320533462477	0.4296008492606838	0.14127813995969807	0.2750705835858487	0.15405042719377354	0.38189267188251347	2.4014911145167517	0.38189267188251347	0.2166162136007187	2.4014911145167517	0.2166162136007187	1.394704010076282	-23.949325425323007	0.1532621945646253
43000	-8497.466529745197	-8471.099575266358	-26.366954478839855	-8471.099575266358	15.2830286968379	31.427377807646693	0.1023320533462477	0.4296008492606838	0.14127813995969807	0.31568016059699205	0.11344085018263018	0.38189267188251347	2.4014911145167517	0.38189267188251347	0.2166162136007187	2.4014911145167517	0.2166162136007187	1.5241159269339408	-22.854210152711243	0.029465807090420272
