Sample	likelihood
0	-21376.20654690504
500	-21386.27047952809
1000	-21370.108802813833
1500	-21403.59994148288
2000	-21366.818484979365
2500	-21367.939847719103
3000	-21364.467385797878
3500	-21380.381962732914
4000	-21414.8033809634
4500	-21430.542365859892
5000	-21404.309272619586
5500	-21417.7077301952
6000	-21395.96986850872
6500	-21394.451289981662
7000	-21375.16794584731
7500	-21396.882818315506
8000	-21388.86297191834
8500	-21375.983033574288
9000	-21372.98989605609
9500	-21368.275049547665
10000	-21375.812307224787
10500	-21380.342645031724
11000	-21370.767788887657
11500	-21367.15139014328
12000	-21364.397438898555
12500	-21371.02703271145
13000	-21387.42165769717
13500	-21382.918911847824
14000	-21374.62410778437
14500	-21383.51622627961
15000	-21387.636405452107
15500	-21375.330916816485
16000	-21377.260909224264
16500	-21395.78899376236
17000	-21391.37948966412
17500	-21444.2610409297
18000	-21434.943103270758
18500	-21410.242893797797
19000	-21364.04916106468
19500	-21358.088111963894
20000	-21399.179747773407
20500	-21386.065272756212
21000	-21408.293488639436
21500	-21401.36466122365
22000	-21399.582384213456
22500	-21421.085274145647
23000	-21419.925404842463
23500	-21423.521694453113
24000	-21432.403779652006
24500	-21393.705107858466
25000	-21384.72780397906
25500	-21385.23158329702
26000	-21406.654871645347
26500	-21374.429257831514
27000	-21396.340398511325
27500	-21391.92044086572
28000	-21392.651630204135
28500	-21415.794675738867
29000	-21367.989512942455
29500	-21432.17472531044
30000	-21416.1004891881
30500	-21412.274127950197
31000	-21421.815994977675
31500	-21434.882232239343
32000	-21387.60364215489
32500	-21403.847371551652
33000	-21387.08225511743
33500	-21377.1770116621
34000	-21372.006404172458
34500	-21408.831014909694
35000	-21368.702844160387
35500	-21381.537784797503
36000	-21416.455649886542
36500	-21374.251631460473
37000	-21344.97214287007
37500	-21356.691010389743
38000	-21365.901630488355
38500	-21399.98555250658
39000	-21391.751598804796
39500	-21365.627596668954
40000	-21357.0641460363
40500	-21361.808077228427
41000	-21383.955849014274
41500	-21420.666642705317
42000	-21387.23543123077
42500	-21400.639361912676
43000	-21388.44490343943
43500	-21404.536042392843
44000	-21362.6209030658
44500	-21359.126593041165
45000	-21358.79593185895
45500	-21389.326004197603
46000	-21386.64792463153
46500	-21371.593296149833
47000	-21370.13422790077
47500	-21401.57493032784
48000	-21366.015025981513
48500	-21403.495508187556
49000	-21398.80040753684
49500	-21404.174790613997
50000	-21415.717591253848
50500	-21383.336641244136
51000	-21360.53461921927
51500	-21357.27762286031
52000	-21408.259895293213
52500	-21387.522039702122
53000	-21377.707112202246
53500	-21398.032495693784
54000	-21411.84881393838
54500	-21374.078709043188
55000	-21415.93329831997
55500	-21380.229018854985
56000	-21397.60444698349
56500	-21401.79023371477
57000	-21404.72895984824
57500	-21376.258586198
58000	-21432.351063122576
58500	-21416.171808858606
59000	-21374.726174832787
59500	-21360.053757320933
60000	-21366.91527324611
60500	-21390.653650704597
61000	-21396.205962461518
61500	-21421.70723010583
62000	-21387.42913804919
62500	-21411.367063062382
63000	-21419.96685934788
63500	-21402.36963655913
64000	-21352.665180286145
64500	-21343.708494407474
65000	-21394.705934403828
65500	-21368.858761333697
66000	-21407.778177247324
66500	-21361.729020849987
67000	-21374.98984696697
67500	-21387.318439146908
68000	-21416.563697222977
68500	-21387.855345373562
69000	-21371.534507239627
69500	-21394.171300286373
70000	-21382.355241905367
70500	-21363.197479615592
71000	-21372.43384881575
71500	-21400.37448265022
72000	-21376.093842708826
72500	-21375.908973760812
73000	-21367.746187178513
73500	-21369.443207812794
74000	-21395.862661799536
74500	-21369.935601176694
75000	-21404.15106637029
75500	-21364.875194901957
76000	-21359.268907490416
76500	-21368.67660170347
77000	-21388.341879757412
77500	-21354.671865480916
78000	-21378.452629848667
78500	-21371.921568173777
79000	-21369.25022623568
79500	-21358.900102114127
80000	-21371.675715714187
80500	-21384.836947455653
81000	-21375.33899990802
81500	-21347.091794125965
82000	-21378.308410673173
82500	-21347.07293290993
83000	-21347.433347528306
83500	-21399.164651981897
84000	-21383.96335438153
84500	-21368.50317747745
85000	-21366.76546698517
85500	-21360.94316850527
86000	-21357.314002045827
86500	-21380.85503224338
87000	-21405.659359422676
87500	-21389.80473270737
88000	-21376.914631836713
88500	-21372.49362261272
89000	-21373.283094738188
89500	-21358.064312037393
90000	-21362.780103911253
90500	-21355.647684912215
91000	-21359.704936668408
91500	-21351.20358833134
92000	-21358.92020615933
92500	-21356.677506798587
93000	-21386.865537712638
93500	-21397.957993964497
94000	-21375.50627090583
94500	-21366.32875726983
95000	-21364.062810620533
95500	-21366.160848948817
96000	-21386.31238621215
96500	-21362.789971638224
97000	-21400.154663642294
97500	-21386.70558273163
98000	-21375.208398724757
98500	-21384.887175526732
99000	-21374.72042126415
99500	-21373.143910061342
100000	-21361.30138654542
100500	-21379.249652284376
101000	-21359.221430169597
101500	-21374.07412480054
102000	-21390.505425247582
102500	-21422.929387767785
103000	-21368.81858706172
103500	-21370.491297845496
104000	-21363.817424523404
104500	-21378.278383312256
105000	-21380.66353832346
105500	-21350.99267116357
106000	-21397.634436576383
106500	-21409.424240660144
107000	-21405.209222649868
107500	-21383.220278754477
108000	-21358.7441987719
108500	-21405.572624663848
109000	-21390.984613806082
109500	-21387.214308165654
110000	-21387.267017751452
110500	-21399.0569773812
111000	-21388.145565588675
111500	-21365.427858557425
112000	-21364.21853036524
112500	-21379.22262999887
113000	-21375.119899659956
113500	-21365.562998917692
114000	-21350.76267356927
114500	-21340.788538664106
115000	-21382.817638633453
115500	-21384.097132706403
116000	-21374.78679820697
116500	-21438.05996301426
117000	-21412.227095005022
117500	-21373.456006185796
118000	-21385.438791921468
118500	-21393.749425645015
119000	-21412.702461081582
119500	-21352.66419936341
120000	-21370.54566045336
120500	-21364.592928101858
121000	-21392.62001736579
121500	-21358.995002696895
122000	-21379.75154833749
122500	-21352.591412114452
123000	-21403.014366110616
123500	-21392.64879205255
124000	-21384.892329315044
124500	-21386.302497335295
125000	-21439.020594837886
125500	-21394.76587449088
126000	-21351.539957970374
126500	-21387.58761396182
127000	-21391.597843144405
127500	-21364.87890934617
128000	-21361.030537963867
128500	-21355.936314494033
129000	-21401.863770525943
129500	-21403.736495722795
130000	-21391.924405278605
130500	-21395.574054665747
131000	-21407.127706299576
131500	-21403.572301277854
132000	-21375.620270494823
132500	-21400.687105962304
133000	-21397.73332039985
133500	-21376.84133668498
134000	-21393.148881435525
134500	-21394.934200167856
135000	-21406.172557381735
135500	-21363.413384229803
136000	-21416.2835156854
136500	-21389.47777692979
137000	-21389.228436768608
137500	-21416.987051976503
138000	-21429.43188466853
138500	-21383.309605369046
139000	-21402.723285160613
139500	-21434.058288685384
140000	-21405.826966364595
140500	-21400.928658881963
141000	-21397.73543444579
141500	-21413.2422640149
142000	-21384.958050622852
142500	-21378.212117407384
143000	-21371.534777274246
143500	-21386.175530260705
144000	-21358.994313747175
144500	-21359.044450105033
145000	-21383.007802243068
145500	-21372.985288640037
146000	-21381.588597558173
146500	-21433.606310090057
147000	-21372.78226236869
147500	-21398.413448893793
148000	-21437.811315732488
148500	-21374.304003685713
149000	-21447.96451438167
149500	-21385.831010687012
150000	-21373.530575603243
150500	-21381.347187448864
151000	-21397.489586740925
151500	-21392.160672370293
152000	-21410.940422453492
152500	-21385.71659069924
153000	-21394.073346374185
153500	-21392.036987463576
154000	-21380.18765098118
154500	-21412.774175363895
155000	-21389.805557579628
155500	-21385.988511676213
156000	-21406.3974379449
156500	-21386.34802441974
157000	-21380.413893518788
157500	-21382.594592337948
158000	-21394.82244463245
158500	-21390.752259845267
159000	-21368.27833448459
159500	-21400.612056945633
160000	-21367.927550943325
160500	-21389.03269915248
161000	-21361.861465321555
161500	-21376.41076119114
162000	-21370.745944901308
162500	-21343.68762621332
163000	-21366.297021746734
163500	-21388.263140961364
164000	-21360.858532418573
164500	-21392.289506464458
165000	-21394.88598528806
165500	-21363.821211323208
166000	-21373.841080211434
166500	-21344.92741417612
167000	-21390.90350556973
167500	-21361.911669732857
168000	-21370.614658906172
168500	-21356.817461104118
169000	-21363.116599098554
169500	-21362.248148413364
170000	-21333.330058197735
170500	-21343.87416716908
171000	-21343.407810222572
171500	-21353.851818968233
172000	-21330.06177574652
172500	-21332.00236251061
173000	-21358.234773494998
173500	-21328.923202562077
174000	-21365.120347325435
174500	-21352.961485516924
175000	-21391.549990767508
175500	-21394.83052107191
176000	-21388.672116327143
176500	-21392.77073993695
177000	-21391.523070778036
177500	-21349.674283239212
178000	-21361.81609405204
178500	-21376.246849146464
179000	-21385.72925335646
179500	-21362.58659745515
180000	-21383.317147340662
180500	-21399.55745127731
181000	-21415.871775000654
181500	-21389.728924770843
182000	-21355.413208087844
182500	-21409.347833965367
183000	-21420.2133217718
183500	-21394.335667414925
184000	-21402.502448792613
184500	-21387.06546736423
185000	-21381.908652822927
185500	-21360.768448560306
186000	-21436.195026286037
186500	-21388.415599801167
187000	-21379.508789851003
187500	-21412.716326650705
188000	-21382.336626325505
188500	-21439.210606550387
189000	-21377.32480826793
189500	-21373.349453432624
190000	-21431.725739786176
190500	-21393.77644106028
191000	-21391.603474609612
191500	-21377.950470719876
192000	-21347.440266495927
192500	-21355.231665770385
193000	-21356.640169323076
193500	-21384.397554610325
194000	-21364.53224956574
194500	-21369.673678735184
195000	-21383.889819009863
195500	-21373.691901411963
196000	-21409.38092325079
196500	-21413.72938531899
197000	-21393.27425558118
197500	-21361.64889031969
198000	-21378.069023453216
198500	-21407.966299598185
199000	-21398.6324558402
199500	-21379.157558016308
200000	-21404.994431932828
200500	-21397.870616721357
201000	-21398.373752058196
201500	-21384.026725177002
202000	-21392.986367853686
202500	-21375.131931971246
203000	-21373.735026203733
203500	-21375.336730216342
204000	-21398.635023423012
204500	-21368.845270400037
205000	-21385.052052461077
205500	-21364.65204844863
206000	-21377.503382090854
206500	-21387.41575603106
207000	-21413.61519574529
207500	-21383.11440695966
208000	-21363.426971473495
208500	-21365.70307286798
209000	-21437.36079079201
209500	-21383.869169279802
210000	-21397.63525184545
210500	-21380.72946634183
211000	-21371.51016871785
211500	-21373.447427382067
212000	-21351.83109355934
212500	-21359.62209858343
213000	-21403.488832086674
213500	-21369.526628127343
214000	-21390.379501142652
214500	-21356.262759003475
215000	-21382.775903387606
215500	-21386.59544256332
216000	-21371.454661085798
216500	-21372.660881418306
217000	-21387.724401385603
217500	-21374.254672758398
218000	-21361.523296331485
218500	-21370.446674890805
219000	-21365.91062189131
219500	-21383.10747721352
220000	-21397.955236405385
220500	-21366.11906191461
221000	-21374.23761517102
221500	-21365.16869093159
222000	-21367.907164464854
222500	-21376.151005418553
223000	-21399.957515259302
223500	-21364.61947946978
224000	-21362.992495437873
224500	-21387.760830496514
225000	-21380.508276005618
225500	-21377.109376778655
226000	-21397.356677178177
226500	-21383.917481240816
227000	-21344.719055802223
227500	-21388.05086495625
228000	-21385.17517669127
228500	-21361.471500162217
229000	-21380.947107874104
229500	-21387.985547841377
230000	-21356.712530684716
230500	-21361.920430168695
231000	-21369.133399953887
231500	-21372.659794832074
232000	-21395.657524710507
232500	-21392.133400063143
233000	-21354.21733978735
233500	-21360.954520176987
234000	-21389.677704138503
234500	-21377.56377261617
235000	-21378.62858399055
235500	-21392.37596713092
236000	-21355.021708014523
236500	-21349.916062542343
237000	-21358.500133307673
237500	-21389.79297959911
238000	-21350.678155462116
238500	-21389.266469106944
239000	-21353.347816954214
239500	-21381.57693482365
240000	-21391.614707741952
240500	-21369.646773485732
241000	-21405.7656044961
241500	-21379.489854409123
242000	-21351.41769566363
242500	-21378.574754314297
243000	-21377.92251691408
243500	-21360.103485637497
244000	-21398.70285693408
244500	-21368.607342693078
245000	-21360.193813997383
245500	-21367.229053513434
246000	-21364.36213247011
246500	-21369.528361101835
247000	-21369.81074192057
247500	-21377.313524671437
248000	-21369.77975235097
248500	-21371.56939606621
249000	-21384.089893274086
249500	-21400.961401248136
250000	-21402.068618102356
250500	-21388.696986258663
251000	-21356.03912329773
251500	-21340.66041781594
252000	-21369.507770173273
252500	-21354.326751498153
253000	-21350.195328551617
253500	-21350.303406046176
254000	-21377.52857167714
254500	-21371.55220920988
255000	-21413.25679158754
255500	-21341.727711975844
256000	-21365.396046712733
256500	-21347.187095930807
257000	-21348.916035552727
257500	-21381.622933640712
258000	-21377.56961196068
258500	-21385.865863556854
259000	-21354.98163493092
259500	-21372.608396359272
260000	-21345.890465598713
260500	-21386.843427178406
261000	-21361.05304356257
261500	-21352.617156702432
262000	-21335.3644559621
262500	-21356.519773455075
263000	-21373.09023410879
263500	-21351.9038123355
264000	-21408.757439030756
264500	-21385.109609134503
265000	-21346.339735444653
265500	-21360.341851229936
266000	-21364.66889689218
266500	-21389.773985535365
267000	-21393.976623010312
267500	-21399.753420604426
268000	-21377.124462378983
268500	-21351.40686411602
269000	-21375.64975436078
269500	-21375.12822400338
270000	-21381.139152757063
270500	-21353.43487267013
271000	-21392.768798139354
271500	-21361.428872535864
272000	-21382.787680587327
272500	-21352.001121242196
273000	-21368.963158332725
273500	-21361.254112971605
274000	-21363.035829638782
274500	-21345.963081196798
275000	-21349.713904310353
275500	-21393.61592924931
276000	-21338.034816752344
276500	-21364.304371791084
277000	-21356.60031170584
277500	-21385.862361825173
278000	-21381.710882535168
278500	-21361.662060084716
279000	-21358.24863129313
279500	-21377.334420059942
280000	-21370.14177238353
280500	-21387.10642058464
281000	-21377.13823246896
281500	-21350.962413403497
282000	-21404.147313594724
282500	-21390.614747514228
283000	-21410.678993546848
283500	-21391.54072497863
284000	-21399.102250056334
284500	-21361.49574288203
285000	-21392.83496505811
285500	-21395.99870841482
286000	-21396.252383872874
286500	-21398.62048056216
287000	-21402.454495581922
287500	-21388.41664385265
288000	-21403.952534063093
288500	-21413.461820362078
289000	-21391.74619937161
289500	-21382.94676784172
290000	-21350.730512233145
290500	-21412.319028260787
291000	-21394.651011941816
291500	-21404.15877880569
292000	-21391.0499553595
292500	-21376.590583912886
293000	-21380.61529072145
293500	-21388.41759942661
294000	-21353.811494882626
294500	-21391.846008897144
295000	-21407.036698193522
295500	-21359.37953579278
296000	-21397.53739186791
296500	-21354.571341048377
297000	-21334.555834101637
297500	-21393.71373115294
298000	-21367.705704194643
298500	-21420.31485481447
299000	-21349.04934578987
299500	-21375.396085271357
300000	-21352.666215234338
300500	-21366.647293770395
301000	-21378.653954374502
301500	-21374.929796849643
302000	-21373.529334580664
302500	-21361.362382935393
303000	-21362.049384967064
303500	-21374.939708692767
304000	-21384.655600549406
304500	-21381.21506651823
305000	-21386.05076747274
305500	-21390.42086643854
306000	-21420.02902859885
306500	-21364.381774324436
307000	-21409.19254245256
307500	-21379.779898808712
308000	-21392.92417504986
308500	-21375.570878374983
309000	-21365.4087852518
309500	-21361.84319497993
310000	-21379.901359261483
310500	-21388.131523639047
311000	-21375.185559050038
311500	-21411.305734689053
312000	-21389.7114472652
312500	-21350.141351711143
313000	-21396.482928663667
313500	-21391.20161671022
314000	-21401.950077486894
314500	-21428.09751262163
315000	-21362.224012592644
315500	-21398.366708760994
316000	-21414.972332764766
316500	-21430.487955538196
317000	-21399.045137020214
317500	-21384.296788162465
318000	-21373.609575930568
318500	-21387.007360117426
319000	-21367.23519131749
319500	-21406.541837736662
320000	-21371.888570318417
320500	-21380.4579615292
321000	-21359.18912814915
321500	-21383.382317731088
322000	-21404.958398804316
322500	-21385.823013226112
323000	-21354.21370601956
323500	-21399.639453821663
324000	-21371.987981761173
324500	-21380.76646096737
325000	-21351.887336437536
325500	-21395.4847992864
326000	-21367.29491401976
326500	-21351.34833457136
327000	-21353.04466234843
327500	-21339.344415837746
328000	-21364.609009760876
328500	-21365.11965018896
329000	-21413.789645022345
329500	-21409.34779096461
330000	-21397.35473670053
330500	-21374.831156017353
331000	-21381.738046816914
331500	-21367.718646996127
332000	-21398.11160198215
332500	-21404.512247337665
333000	-21410.620099746946
333500	-21374.822476949706
334000	-21377.98175882039
334500	-21376.58379646892
335000	-21368.527241037802
335500	-21363.736824413707
336000	-21407.651048888158
336500	-21406.565811485216
337000	-21407.817004775326
337500	-21403.57257710069
338000	-21395.531277376653
338500	-21407.2543473285
339000	-21448.200292647973
339500	-21431.962675960825
340000	-21431.20947021026
340500	-21413.52762724551
341000	-21416.242944155532
341500	-21390.84584260398
342000	-21393.847579970585
342500	-21413.390081620033
343000	-21392.470381514577
343500	-21395.672505506034
344000	-21378.47456505128
344500	-21374.53481444324
345000	-21398.543582532326
345500	-21384.3812553333
346000	-21407.68882281368
346500	-21405.562709375878
347000	-21410.243319703237
347500	-21398.42683157995
348000	-21396.180815513115
348500	-21391.540753654885
349000	-21376.64150782576
349500	-21360.219271307662
350000	-21377.03064318161
350500	-21440.37147303163
351000	-21391.040782827306
351500	-21385.037297555726
352000	-21388.032531067594
352500	-21373.462940834608
353000	-21387.51656892342
353500	-21369.33499736597
354000	-21362.741933563357
354500	-21389.691013012354
355000	-21384.13548684089
355500	-21389.83664419646
356000	-21345.109297392206
356500	-21377.086028409973
357000	-21418.35432100389
357500	-21383.26503509711
358000	-21375.11188827186
358500	-21360.275115130193
359000	-21380.085186580705
359500	-21403.475841702973
360000	-21381.23158740332
360500	-21377.230766040626
361000	-21388.419457462027
361500	-21367.322490137827
362000	-21386.004408709232
362500	-21357.20855948398
363000	-21399.783530133012
363500	-21413.00068709301
364000	-21365.92577122579
364500	-21401.969358122627
365000	-21353.511843871194
365500	-21342.87902094634
366000	-21404.38923454608
366500	-21381.463207432662
367000	-21389.17699179186
367500	-21382.485617915147
368000	-21369.613262035626
368500	-21375.852712101143
369000	-21374.398582441187
369500	-21356.912044943365
370000	-21347.33706055815
370500	-21394.381306203086
371000	-21365.044910459103
371500	-21368.196735619484
372000	-21377.03806586381
372500	-21354.314777938136
373000	-21386.414613595975
373500	-21375.950091608367
374000	-21336.29392726451
374500	-21356.28434374688
375000	-21371.875701809306
375500	-21358.122854110035
376000	-21344.100715727734
376500	-21349.00789442257
377000	-21358.69471495766
377500	-21364.30673964429
378000	-21397.93581885695
378500	-21375.76616508671
379000	-21370.10410618304
379500	-21381.643555775663
380000	-21378.062266084304
380500	-21351.55414311157
381000	-21361.868097114726
381500	-21382.08382440366
382000	-21361.32173937126
382500	-21373.067127875907
383000	-21350.52944905042
383500	-21385.340891620548
384000	-21386.50731557326
384500	-21366.58454339654
385000	-21370.612385012842
385500	-21386.791390953935
386000	-21405.18858357152
386500	-21370.55869592654
387000	-21369.984687574746
387500	-21395.43337682414
388000	-21350.005817098467
388500	-21344.155884835913
389000	-21394.647343211345
389500	-21388.581703855813
390000	-21387.23765402335
390500	-21378.364308325155
391000	-21396.114554084284
391500	-21395.402812097756
392000	-21369.015252563055
392500	-21388.167980344922
393000	-21384.91736379501
393500	-21392.115389431507
394000	-21404.65045222096
394500	-21377.69812678632
395000	-21433.884058002583
395500	-21376.88141903737
396000	-21388.51965337896
396500	-21388.36514019284
397000	-21360.07257263997
397500	-21362.227733199597
398000	-21378.13597408713
398500	-21399.92593121723
399000	-21399.854143310622
399500	-21399.323948578163
400000	-21375.376602196717
400500	-21390.738909294894
401000	-21367.021036217746
401500	-21378.657842950404
402000	-21352.8347090517
402500	-21361.573800503807
403000	-21361.329267672038
403500	-21339.938558201913
404000	-21373.678450932493
404500	-21384.802528989603
405000	-21370.965017638682
405500	-21385.681847086213
406000	-21375.30323165695
406500	-21345.930113661212
407000	-21395.770529109373
407500	-21356.959437555302
408000	-21393.508801047454
408500	-21382.913534995158
409000	-21371.015744199278
409500	-21359.169309260036
410000	-21388.829058764197
410500	-21381.284847693358
411000	-21378.050203813695
411500	-21384.697786542325
412000	-21381.187783402595
412500	-21383.312580653354
413000	-21422.704418086807
413500	-21402.410934076277
414000	-21377.950995746596
414500	-21370.99730655157
415000	-21367.909942225968
415500	-21379.67882039424
416000	-21420.08677927157
416500	-21404.810385724857
417000	-21396.044126100358
417500	-21385.518747266546
418000	-21379.142954182218
418500	-21389.78909002353
419000	-21401.916561298694
419500	-21391.481898451886
420000	-21367.709461327428
420500	-21370.430227245677
421000	-21397.21918850128
421500	-21391.454441512305
422000	-21383.636999528597
422500	-21380.374486395584
423000	-21407.99320241938
423500	-21386.632485436974
424000	-21393.52048703693
424500	-21381.465336025853
425000	-21381.13012658021
425500	-21368.663598507213
426000	-21384.08412078564
426500	-21348.630940706076
427000	-21390.907196568893
427500	-21360.053394113664
428000	-21378.795233689827
428500	-21409.956049845365
429000	-21407.80418781133
429500	-21384.460764511678
430000	-21372.759740598274
430500	-21397.94507597668
431000	-21377.001922248794
431500	-21390.116080792643
432000	-21360.320739283703
432500	-21399.811737849548
433000	-21425.816107401675
433500	-21395.22664890889
434000	-21373.178578870633
434500	-21368.959169624082
435000	-21363.006450347802
435500	-21379.65459859932
436000	-21399.816612626626
436500	-21416.852649384942
437000	-21386.91612795823
437500	-21370.80574720569
438000	-21388.47594579553
438500	-21391.146500067116
439000	-21385.153519781143
439500	-21419.709468876583
440000	-21406.354242602287
440500	-21455.654427896327
441000	-21366.403662183315
441500	-21383.990024936997
442000	-21389.45284368644
442500	-21379.392094405895
443000	-21375.698035365796
443500	-21398.958813039935
444000	-21395.335081789093
444500	-21374.969574022027
445000	-21420.14553507096
445500	-21382.630788114704
446000	-21361.839504720265
446500	-21383.54178749669
447000	-21383.176158371418
447500	-21407.045769800072
448000	-21381.240265601522
448500	-21366.20625361838
449000	-21384.92643612166
449500	-21414.193782232058
450000	-21372.955242417225
450500	-21382.67380928819
451000	-21394.74555522223
451500	-21368.62386910026
452000	-21367.106713927613
452500	-21385.229324714714
453000	-21398.307961051996
453500	-21418.897994327235
454000	-21404.89602896425
454500	-21385.192732749525
