Sample	likelihood
0	-11591.998520020188
500	-11528.194877194106
1000	-11571.396178936278
1500	-11553.132755719205
2000	-11514.985296625544
2500	-11565.838600889776
3000	-11545.143445386235
3500	-11520.185548272735
4000	-11515.330124889817
4500	-11558.890568104689
5000	-11552.521548590601
5500	-11562.507637556559
6000	-11575.69370332496
6500	-11527.434176700355
7000	-11581.000682611766
7500	-11552.596391354335
8000	-11561.125389400946
8500	-11552.692234623784
9000	-11543.943616793398
9500	-11547.113462380099
10000	-11556.66783916255
10500	-11565.124733749191
11000	-11567.828931505084
11500	-11616.464259961589
12000	-11571.636683449671
12500	-11566.521085502007
13000	-11605.936820892748
13500	-11549.956137991661
14000	-11565.451113931009
14500	-11552.165555174712
15000	-11564.665531429617
15500	-11571.707495247707
16000	-11604.09508893723
16500	-11589.093756454891
17000	-11570.614844284253
17500	-11571.107823122646
18000	-11607.905470258347
18500	-11584.72246082078
19000	-11586.86829380295
19500	-11588.654069338803
20000	-11623.148048666371
20500	-11607.396033685614
21000	-11575.016378699858
21500	-11564.975839703498
22000	-11614.222710781412
22500	-11575.394383752144
23000	-11623.306513394395
23500	-11596.838803564347
24000	-11585.439060442704
24500	-11547.396290663239
25000	-11545.284021247782
25500	-11566.30769500227
26000	-11551.78489107067
26500	-11579.609049654047
27000	-11543.155125717773
27500	-11592.657503971586
28000	-11520.83726398186
28500	-11555.076925935215
29000	-11582.11067970289
29500	-11639.666977152678
30000	-11584.787956112767
30500	-11542.933549467927
31000	-11556.456733711382
31500	-11541.89452719713
32000	-11568.087797771937
32500	-11578.935999313906
33000	-11559.998953692215
33500	-11578.8561864414
34000	-11567.89292002682
34500	-11573.3381503141
35000	-11543.067102954252
35500	-11560.978244461076
36000	-11584.417742533577
36500	-11548.44419449579
37000	-11548.142121536413
37500	-11543.316724400062
38000	-11551.89434654086
38500	-11529.045274573635
39000	-11562.93499033627
39500	-11551.36247537865
40000	-11549.815551049604
40500	-11536.060410770733
41000	-11538.471239712662
41500	-11555.283876222584
42000	-11541.38769962435
42500	-11597.06292799221
43000	-11575.615778076457
43500	-11540.005886849953
44000	-11535.019505182167
44500	-11551.008335817187
45000	-11514.159289525478
45500	-11543.576980432736
46000	-11541.305936568471
46500	-11537.537286369246
47000	-11607.133037358793
47500	-11548.601169029667
48000	-11569.708218034388
48500	-11537.480069826819
49000	-11544.690565442716
49500	-11522.972962946702
50000	-11503.372256551504
50500	-11526.474271582387
51000	-11546.226755135063
51500	-11544.475499499096
52000	-11582.633103063536
52500	-11552.2277741973
53000	-11594.458638756432
53500	-11645.583897584254
54000	-11645.765596279669
54500	-11575.498947747068
55000	-11658.84034644978
55500	-11567.385182638767
56000	-11544.07780600791
56500	-11535.109532934604
57000	-11532.480731699172
57500	-11641.964344225744
58000	-11583.057855826877
58500	-11558.781306225304
59000	-11587.975144127091
59500	-11604.918605800545
60000	-11542.524062573839
60500	-11579.371241196464
61000	-11603.650656499765
61500	-11550.588575880352
62000	-11560.018407745507
62500	-11550.444395972287
63000	-11565.355112300358
63500	-11552.275664274677
64000	-11603.96544932929
64500	-11564.729968659252
65000	-11529.798417188234
65500	-11528.610917793301
66000	-11547.222732652976
66500	-11547.559913427738
67000	-11586.945186935336
67500	-11575.656405679247
68000	-11594.391784736134
68500	-11564.632448059627
69000	-11584.526438921754
69500	-11521.805324605439
70000	-11588.367269760396
70500	-11560.352195620746
71000	-11555.723186083897
71500	-11582.853448424508
72000	-11558.381222680762
72500	-11543.937628547093
73000	-11552.69744524957
73500	-11558.166930553363
74000	-11605.656732051877
74500	-11537.781977786404
75000	-11549.720833031823
75500	-11565.8743926136
76000	-11516.738557500421
76500	-11542.732190834366
77000	-11522.480541856994
77500	-11558.574180419304
78000	-11515.178988359878
78500	-11541.782569667317
79000	-11560.631881833722
79500	-11536.406856167334
80000	-11515.1080933798
80500	-11549.124928210416
81000	-11548.202726276897
81500	-11522.769229055606
82000	-11522.585910082831
82500	-11518.131391186824
83000	-11580.638573469558
83500	-11606.094686940683
84000	-11604.923160311686
84500	-11552.314061268657
85000	-11538.11431579258
85500	-11572.2383080325
86000	-11553.584297619069
86500	-11543.258678286904
87000	-11607.303732443017
87500	-11573.953034315988
88000	-11591.207949385594
88500	-11568.025424951773
89000	-11549.56853005896
89500	-11526.02659450493
90000	-11502.93734895057
90500	-11531.452864089666
91000	-11539.980988912921
91500	-11626.139092369076
92000	-11546.95963853317
92500	-11563.502138510865
93000	-11573.963336105982
93500	-11522.190924038177
94000	-11506.879909379219
94500	-11573.306934022497
95000	-11591.409980043352
95500	-11524.209640665144
96000	-11555.522294878318
96500	-11557.81969717949
97000	-11573.264968048794
97500	-11570.14492548526
98000	-11587.151107968284
98500	-11538.895773047707
99000	-11552.080486118737
99500	-11534.935288832068
100000	-11551.245823126223
100500	-11594.318842315111
