Sample	likelihood
0	-3493.4585527167133
500	-3533.208202794791
1000	-3542.1556565404503
1500	-3537.3844493671927
2000	-3596.190176736613
2500	-3582.3033301115356
3000	-3541.9400457332586
3500	-3564.2586867872333
4000	-3585.0428184889256
4500	-3557.6453050547384
5000	-3571.431774749999
5500	-3536.604839530613
6000	-3509.833063604387
6500	-3519.9358814082025
7000	-3526.588611978735
7500	-3531.033206734472
8000	-3533.1907040104356
8500	-3511.6807164781044
9000	-3539.4144636664073
9500	-3513.8926665157082
10000	-3503.576278501815
10500	-3530.3917521123517
11000	-3557.4394390440193
11500	-3537.787928694188
12000	-3564.307584352244
12500	-3571.3680309899705
13000	-3591.3641171506924
13500	-3571.5324700007022
14000	-3565.1292389870305
14500	-3542.436493922893
15000	-3513.5320475221356
15500	-3486.3906393576162
16000	-3468.4935363173927
16500	-3499.9337041023728
17000	-3508.324509346968
17500	-3529.170816078654
18000	-3494.7393678688645
18500	-3498.825533251251
19000	-3539.9741504379986
19500	-3536.9511321263785
20000	-3529.143720981752
20500	-3556.9980304516425
21000	-3549.981096410375
21500	-3534.5589181702203
22000	-3524.339243355994
22500	-3505.9001487542255
23000	-3535.913285434736
23500	-3547.2801794908137
24000	-3540.8667793810937
24500	-3547.6609023998176
25000	-3565.118756710993
25500	-3587.5911330066538
26000	-3538.9082747536645
26500	-3561.1706955932427
27000	-3545.7992273601258
27500	-3522.5215673523207
28000	-3543.830200291731
28500	-3537.6141928091956
29000	-3524.1555307694107
29500	-3545.913774714723
30000	-3492.7505354334494
30500	-3567.6346287992856
31000	-3518.9727999715583
31500	-3519.9424134182973
32000	-3534.6416051672536
32500	-3539.8190865812903
33000	-3536.85260037371
33500	-3542.0730172333806
34000	-3553.777574489084
34500	-3566.70758824277
35000	-3557.4388458338526
35500	-3515.853138344255
36000	-3526.0543575339243
36500	-3521.165976639439
37000	-3504.753403911154
37500	-3500.026687566497
38000	-3505.299833801307
38500	-3535.2781021543597
39000	-3498.6992692291833
39500	-3548.6719915042418
40000	-3477.85327452064
40500	-3503.9743846647743
41000	-3483.2679744025395
41500	-3509.2031615066076
42000	-3494.598358232434
42500	-3498.953667024142
43000	-3514.6315850486335
43500	-3495.891891004307
44000	-3533.0147413831546
44500	-3515.66758968569
45000	-3513.8223325053386
45500	-3524.64973791974
46000	-3515.5406863492194
46500	-3543.607897356916
47000	-3540.3012503263694
47500	-3526.793627999774
48000	-3537.9317061003057
48500	-3490.408395884152
49000	-3507.2523835753095
49500	-3496.4438954869324
50000	-3511.8648301368835
50500	-3515.472962141439
51000	-3498.0321482273503
51500	-3549.3641282879044
52000	-3536.5105426754662
52500	-3495.9720550068064
53000	-3473.6164248172317
53500	-3493.4147401781293
54000	-3487.338784419786
54500	-3502.3733609128
55000	-3477.696115071571
55500	-3514.426105100817
56000	-3511.4675819587956
56500	-3493.474180231897
57000	-3478.2500964957867
57500	-3530.7662669012984
58000	-3515.293094462683
58500	-3495.7505882635874
59000	-3511.7411322226462
59500	-3519.427703104444
60000	-3519.3030178260065
60500	-3491.955553140876
61000	-3500.5192869404736
61500	-3526.1186262626993
62000	-3517.7230994233987
62500	-3512.9824369460925
63000	-3478.307788140538
63500	-3486.3548595547923
64000	-3457.242583239745
64500	-3479.68273569503
65000	-3491.0977719217494
65500	-3516.256367518032
66000	-3504.7481394299343
66500	-3547.44636075804
67000	-3502.5612155178883
67500	-3502.951451708051
68000	-3521.8070794068576
68500	-3513.9192218228395
69000	-3555.5715922769937
69500	-3539.0771143108336
70000	-3545.554690581083
70500	-3516.3812805965867
71000	-3541.254082906362
71500	-3561.5869301599478
72000	-3537.782374612218
72500	-3534.2740499441134
73000	-3515.5845205061573
73500	-3515.595591131206
74000	-3520.3325985749457
74500	-3485.5094737553127
75000	-3472.756792069129
75500	-3486.538459272418
76000	-3534.358047789823
76500	-3546.484593473558
77000	-3523.6781468485356
77500	-3473.6042572210717
78000	-3508.7625734305084
78500	-3506.282421286237
79000	-3523.6730800607893
79500	-3546.069044000859
80000	-3561.4758946624456
80500	-3534.4644781374836
81000	-3530.9489771926405
81500	-3539.3875306384384
82000	-3532.4279588401077
82500	-3519.9199152108968
83000	-3533.37727547506
83500	-3543.2876701103987
84000	-3556.0837456737313
84500	-3506.396428316613
85000	-3528.718763679072
85500	-3542.77987590214
86000	-3504.8268884308395
86500	-3527.558499401984
87000	-3526.925778975464
87500	-3544.9732104362492
88000	-3526.201209521454
88500	-3508.7516565899896
89000	-3529.2811031907204
89500	-3545.9617565158446
90000	-3498.5539983704093
90500	-3532.7578194049397
91000	-3545.16620405868
91500	-3584.825122259625
92000	-3527.9296484796114
92500	-3506.434816090711
93000	-3539.15370506136
93500	-3527.7680305684557
94000	-3531.9463034492064
94500	-3562.393249682668
95000	-3559.0749572695468
95500	-3522.4670210179984
96000	-3504.0876837912
96500	-3563.255915051287
97000	-3539.5245875063874
97500	-3572.5760932325506
98000	-3596.958509215819
98500	-3533.9415808540043
99000	-3543.774163739916
99500	-3543.7169587132316
100000	-3511.7064108470026
100500	-3514.5294627186618
101000	-3511.5899880075413
101500	-3514.365409600928
102000	-3528.448237791662
102500	-3525.8546862295784
103000	-3582.379232336946
103500	-3544.136242239718
104000	-3506.5950694190096
104500	-3548.675677198365
105000	-3531.2539219676464
105500	-3554.622278639709
106000	-3530.484316941813
106500	-3506.154192632916
107000	-3546.83567903823
107500	-3525.2187231148664
108000	-3538.7874459148948
108500	-3498.9371409210785
109000	-3530.2363722688197
109500	-3515.333812600041
110000	-3513.00267493019
110500	-3531.384603890975
111000	-3528.5382474317175
111500	-3520.2567537111127
112000	-3528.6280349297817
112500	-3498.2500495172108
113000	-3481.560225298961
113500	-3473.904272953821
114000	-3475.3016844143276
114500	-3521.0739965315447
115000	-3511.272190831698
115500	-3500.575751985816
116000	-3502.965637318679
116500	-3549.497676507344
117000	-3509.499194811139
