#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11541.665319266971	-11589.391214308096	47.725895041125256	-11589.391214308096	0.024565294905660215	0.1489531260582721	0.28052305872016736	0.1947120364206862	0.277548196480463	0.24721670837868293	0.09034086042528332	1.6851592187510371	0.19506224332496014	0.09034086042528332	3.744034573748475	0.19506224332496014	0.8604246364601329	0.028024850845872838	49.768948958692214	0.5319909994968604
1000	-11548.436488958863	-11582.346582766437	33.91009380757345	-11582.346582766437	0.05047315854093038	0.3247570366893421	0.27380460755087016	0.20143048758998344	0.277548196480463	0.24721670837868293	0.09034086042528332	1.6851592187510371	0.19506224332496014	0.09034086042528332	3.744034573748475	0.19506224332496014	0.8604246364601329	0.061403658883091926	34.827728611936365	0.2629677604702337
2000	-11591.547023131761	-11632.601841886644	41.054818754883165	-11632.601841886644	0.03237999548191236	0.20461077906572223	0.27380460755087016	0.20143048758998344	0.2731428931611247	0.25162201169802123	0.09034086042528332	1.6851592187510371	0.19506224332496014	0.09034086042528332	3.744034573748475	0.19506224332496014	0.8604246364601329	0.03825957683179609	42.61343007699888	0.33910501611434835
3000	-11621.29329602189	-11663.73561724382	42.44232122193038	-11663.73561724382	0.019574879380341137	0.13804705230554445	0.2646791156550959	0.20143048758998344	0.2787442628796621	0.25514613387525814	0.09034086042528332	1.6851592187510371	0.2396525405498204	0.09034086042528332	3.6548539792987547	0.2396525405498204	0.8604246364601329	0.016259012008113444	45.628518950883034	0.5548632975979055
4000	-11593.149453472908	-11650.230249525759	57.08079605285047	-11650.230249525759	0.009880234271305454	0.06545305671052233	0.2646791156550959	0.20143048758998344	0.2931995269675365	0.24069086978738377	0.09034086042528332	1.6851592187510371	0.2396525405498204	0.09034086042528332	3.6548539792987547	0.2396525405498204	0.8604246364601329	0.025800377979606767	59.40579725192246	1.0560462760813514
5000	-11553.560779488875	-11591.859923395945	38.29914390707056	-11591.859923395945	0.03505545418243764	0.23662205589341131	0.2646791156550959	0.20577971490992103	0.2825328299831405	0.24700833945184217	0.09034086042528332	1.870321095911195	0.14707160196974142	0.09034086042528332	3.6548539792987547	0.14707160196974142	0.8604246364601329	0.053110840851485985	39.368882801195646	0.30136160144916835
6000	-11525.677659789768	-11581.281019595926	55.60335980615879	-11581.281019595926	0.019398326663037972	0.09997636380218472	0.28065917193750106	0.19761537648850855	0.2825328299831405	0.23919262159084945	0.22530331355403138	1.7585101995010675	0.14707160196974142	0.22530331355403138	3.496739969451386	0.14707160196974142	0.8604246364601329	0.026068446752499475	57.827414781182576	0.8161699740400119
7000	-11515.464159428528	-11556.458075231714	40.99391580318586	-11556.458075231714	0.036024250682490176	0.22040933455258752	0.28065917193750106	0.19761537648850855	0.2825328299831405	0.23919262159084945	0.22530331355403138	1.5432749630273357	0.2546892202066073	0.22530331355403138	3.496739969451386	0.2546892202066073	0.8604246364601329	0.0419877317288685	42.36658224259107	0.3719703097815312
8000	-11516.634706329365	-11552.954734404297	36.3200280749321	-11552.954734404297	0.03555436530325166	0.24981747442774405	0.29283720400194385	0.19731176258009744	0.26588709524490084	0.24396393817305745	0.22530331355403138	1.5522293309374187	0.323551697171242	0.22530331355403138	3.350060647612034	0.323551697171242	0.8604246364601329	0.06009588104760987	37.19510017867172	0.3105134361139268
9000	-11518.8503960656	-11552.814451767606	33.9640557020061	-11552.814451767606	0.04066317262935047	0.28797842707273036	0.29283720400194385	0.18336339666903528	0.26588709524490084	0.25791230408411964	0.22530331355403138	1.5522293309374187	0.323551697171242	0.22530331355403138	3.350060647612034	0.323551697171242	0.8604246364601329	0.06716396253392727	34.79589102457104	0.24371561956485505
10000	-11592.25198056543	-11623.46972348425	31.217742918820157	-11623.46972348425	0.06344385135197592	0.3409150435751805	0.29283720400194385	0.18336339666903528	0.26588709524490084	0.25791230408411964	0.1582885474788222	1.5522293309374187	0.39056646324645117	0.1582885474788222	3.350060647612034	0.39056646324645117	0.8604246364601329	0.09338187401697366	31.704370127133036	0.2157476699644965
11000	-11552.905927350159	-11590.126563057835	37.22063570767569	-11590.126563057835	0.04017541047140143	0.2505096953192271	0.29283720400194385	0.18336339666903528	0.26588709524490084	0.25791230408411964	0.18800394365669412	1.4927985385816749	0.39056646324645117	0.18800394365669412	3.350060647612034	0.39056646324645117	0.8604246364601329	0.038031091092820435	38.78944248249781	0.3392785795207972
12000	-11537.065286091574	-11572.723565227225	35.65827913564987	-11572.723565227225	0.049087725365253826	0.2834102429056672	0.29283720400194385	0.18336339666903528	0.26588709524490084	0.25791230408411964	0.23468308519265108	1.650971542909254	0.34220130432476853	0.23468308519265108	3.1952596780559066	0.34220130432476853	0.8604246364601329	0.06909592581416894	36.439044206525004	0.24947550369144678
13000	-11514.557967425404	-11550.01524950227	35.45728207686619	-11550.01524950227	0.042035840006051955	0.26684873319160707	0.3006217656432872	0.1848294265956963	0.2771657807083176	0.2373830270526985	0.23468308519265108	1.650971542909254	0.36124873594917706	0.23468308519265108	3.1571648148070897	0.36124873594917706	0.8604246364601329	0.07112851657859283	36.21931317452467	0.24034879602587117
14000	-11512.201490490632	-11543.385516770695	31.184026280063676	-11543.385516770695	0.05989307928482048	0.3568556938696516	0.3006217656432872	0.20011603501452127	0.26187917228949265	0.2373830270526985	0.23468308519265108	1.650971542909254	0.36124873594917706	0.23468308519265108	3.1571648148070897	0.36124873594917706	0.8604246364601329	0.09357197490196632	31.74331428608821	0.19250260724023233
15000	-11541.270165702103	-11558.02779476871	16.75762906660702	-11558.02779476871	0.12531023127989288	0.7651670013912816	0.3006217656432872	0.20011603501452127	0.2544516128798197	0.24481058646237144	0.1112961035194112	1.650971542909254	0.4846357176224169	0.1112961035194112	3.1571648148070897	0.4846357176224169	0.8604246364601329	0.17501642522757763	17.238225459304164	0.10684460099707022
16000	-11513.881734407383	-11541.483047515934	27.601313108551707	-11541.483047515934	0.0872849162007314	0.4834116336453536	0.3006217656432872	0.20011603501452127	0.2544516128798197	0.24481058646237144	0.17882270880923365	1.650971542909254	0.41710911233259446	0.17882270880923365	3.1571648148070897	0.41710911233259446	0.8604246364601329	0.11627082287189457	28.22355548826112	0.13322557358068524
