Sample	likelihood
0	-11589.391214308096
500	-11575.570646860095
1000	-11582.346582766437
1500	-11533.002738460536
2000	-11632.601841886644
2500	-11637.129091942457
3000	-11663.73561724382
3500	-11649.46618880442
4000	-11650.230249525759
4500	-11654.59698867155
5000	-11591.859923395945
5500	-11590.082855442177
6000	-11581.281019595926
6500	-11548.369386370407
7000	-11556.458075231714
7500	-11591.720162074285
8000	-11552.954734404297
8500	-11570.69353690752
9000	-11552.814451767606
9500	-11552.44744539429
10000	-11623.46972348425
10500	-11577.823098697112
11000	-11590.126563057835
11500	-11582.903648250629
12000	-11572.723565227225
12500	-11562.134430873106
13000	-11550.01524950227
13500	-11602.58967224986
14000	-11543.385516770695
14500	-11555.792535163464
15000	-11558.02779476871
15500	-11559.147467697645
16000	-11541.483047515934
16500	-11550.40919617184
17000	-11602.46265804831
17500	-11538.411327738691
18000	-11545.965829608742
18500	-11542.580319070543
19000	-11507.507822194328
19500	-11521.717774737845
20000	-11492.668823349068
20500	-11560.576632061548
21000	-11560.208616534128
21500	-11548.703824596694
22000	-11529.156227819087
22500	-11642.949335471198
23000	-11600.986293130547
23500	-11575.607175314655
24000	-11562.905816228395
24500	-11638.881071854783
25000	-11597.327005932008
25500	-11618.59262309361
26000	-11577.403049338624
26500	-11581.89249036983
27000	-11566.271518770607
27500	-11566.432230885795
28000	-11547.386652926501
28500	-11564.64453364867
29000	-11560.877220254704
29500	-11589.62643755672
30000	-11565.575413598683
30500	-11542.824372055207
31000	-11608.761594225927
31500	-11585.501277098623
32000	-11625.078310903544
32500	-11577.408023220803
33000	-11618.72852868221
33500	-11652.879262634653
34000	-11553.396492441756
34500	-11577.334470590116
35000	-11589.123459152694
35500	-11560.805045102326
36000	-11582.701931614893
36500	-11548.942866729516
37000	-11538.19046094918
37500	-11588.846678458598
38000	-11596.309903365343
38500	-11585.206858542668
39000	-11541.125988676047
39500	-11523.555331972566
40000	-11522.090535421861
40500	-11549.245023349487
41000	-11522.11577401065
41500	-11546.191902539502
42000	-11504.080901734436
42500	-11535.026307504173
43000	-11538.100236531973
43500	-11497.27761028843
44000	-11557.413642379324
44500	-11545.03497254704
45000	-11544.28100975796
45500	-11551.835699105954
46000	-11563.291336563507
46500	-11565.744230152468
47000	-11578.65350891452
47500	-11601.900957217855
48000	-11550.239037031635
48500	-11605.700177941228
