Sample	likelihood
0	-6340.281439771574
500	-6333.567259480101
1000	-6331.931240589336
1500	-6334.683045860923
2000	-6335.083506793429
2500	-6337.230609242075
3000	-6342.774489328017
3500	-6335.620784299567
4000	-6330.269449048226
4500	-6335.98098439901
5000	-6329.10724138872
5500	-6329.111064682566
6000	-6333.941916152425
6500	-6337.27110088837
7000	-6346.92865906719
7500	-6343.820644588696
8000	-6335.357032090701
8500	-6334.267195790012
9000	-6344.169410745556
9500	-6333.847429916815
10000	-6346.08603821911
10500	-6337.051928866741
11000	-6350.196462052226
11500	-6351.494914274209
12000	-6348.329419970844
12500	-6354.169210313867
13000	-6357.237005428281
13500	-6357.076463944096
14000	-6350.234019693724
14500	-6346.538893828816
15000	-6346.420472481389
15500	-6344.749084733654
16000	-6356.4552901116
16500	-6349.402227704992
17000	-6344.111102612009
17500	-6344.13611166105
18000	-6338.782545028245
18500	-6338.5926295514855
19000	-6355.302469174471
19500	-6351.118369680642
20000	-6338.124249741189
20500	-6345.163051480444
21000	-6336.944307913225
21500	-6340.033375488835
22000	-6347.523743975937
22500	-6350.702094809553
23000	-6339.545590897433
23500	-6336.715992357098
24000	-6336.178740446321
24500	-6333.839841808806
25000	-6350.906334978309
25500	-6344.625251936319
26000	-6340.575475895781
26500	-6342.649739202628
27000	-6343.721777074153
27500	-6344.536748798022
28000	-6342.663343361587
28500	-6335.805529497894
29000	-6341.71635429659
29500	-6336.192782914268
30000	-6342.570037609039
30500	-6341.037554938406
31000	-6329.244171132819
31500	-6339.851077008248
32000	-6341.023639240985
32500	-6339.083833646103
33000	-6338.122223703739
33500	-6337.459328937927
34000	-6330.312460027403
34500	-6336.525104485315
35000	-6349.794797748692
35500	-6336.945287976342
36000	-6344.74874898164
36500	-6354.724839465335
37000	-6338.315886782659
37500	-6337.528365656994
38000	-6350.16972147678
38500	-6341.115350984239
39000	-6349.148650770496
39500	-6350.219147483966
40000	-6340.033475686253
40500	-6339.262939671629
41000	-6339.382145186477
41500	-6347.683018049454
42000	-6346.397652657211
42500	-6354.384435125555
43000	-6362.7416961861245
43500	-6364.5110786521545
44000	-6358.027582540756
44500	-6347.443086898767
45000	-6349.486538565513
45500	-6342.629205034076
46000	-6339.767285925845
46500	-6338.82157225939
47000	-6344.919286993082
47500	-6339.767695746681
48000	-6335.808339729871
48500	-6349.417836016209
49000	-6341.189264857059
49500	-6355.186495943196
50000	-6338.512460164873
50500	-6341.53063221379
51000	-6346.537712570225
51500	-6339.154866798676
52000	-6336.152807113295
52500	-6342.6156959017235
53000	-6334.416209228019
53500	-6339.855628187249
54000	-6334.50185485228
54500	-6335.714870083897
55000	-6333.620815864933
55500	-6338.402630800339
56000	-6333.7025444163955
56500	-6337.899756741146
57000	-6329.7516323863265
57500	-6340.248035343237
58000	-6337.850045298881
58500	-6334.64861669326
59000	-6329.693793967862
59500	-6336.052589683601
60000	-6333.248995535755
60500	-6340.811241156763
61000	-6330.728789891501
61500	-6339.900503006732
62000	-6336.182023798624
62500	-6337.203388457197
63000	-6344.909014194603
63500	-6337.312157624901
64000	-6343.508757952694
64500	-6339.178776657977
65000	-6344.008493890398
65500	-6339.657825331315
66000	-6342.986902389234
66500	-6331.723441944935
67000	-6332.109933724907
67500	-6338.633019254747
68000	-6336.139759787131
68500	-6339.590549191343
69000	-6346.776297221036
69500	-6347.192836438155
70000	-6343.084717990097
70500	-6340.950996539894
71000	-6346.545696772465
71500	-6349.978937062765
72000	-6333.718667033953
72500	-6335.258532138069
73000	-6337.162344895325
73500	-6328.827480108679
74000	-6338.668767997395
74500	-6349.383716898
75000	-6345.6901899395
75500	-6349.723899011855
76000	-6346.552165466544
76500	-6351.920781731735
77000	-6346.187796887077
77500	-6342.154403901432
78000	-6345.652516033476
78500	-6339.308322817782
79000	-6342.370068773284
79500	-6337.381121143417
80000	-6341.287489331932
80500	-6343.11219144864
81000	-6351.257421753378
81500	-6336.690521499397
82000	-6339.149809558635
82500	-6350.186906255198
83000	-6354.531141834119
83500	-6328.445209757505
84000	-6329.179873099384
84500	-6343.0236537643905
85000	-6341.584942877164
85500	-6354.482974827775
86000	-6346.649469883963
86500	-6336.071531596648
87000	-6336.31118625578
87500	-6341.717524839095
88000	-6338.982145533984
88500	-6344.040536850228
89000	-6341.023916336196
89500	-6336.296690877572
90000	-6326.274630044287
90500	-6329.900620428314
91000	-6340.2646606898825
91500	-6344.250306812344
92000	-6341.42273431451
92500	-6341.633676080553
93000	-6329.32088516575
93500	-6330.914865085288
94000	-6352.673453182227
94500	-6343.3355601866
95000	-6337.4974215659395
95500	-6341.384573386058
96000	-6347.766697882022
96500	-6334.852720390685
97000	-6349.768061242056
97500	-6335.644636479814
98000	-6328.574810323668
98500	-6335.399624865017
99000	-6333.375810200538
99500	-6334.797985292948
