Sample	likelihood
0	-21316.67281093016
500	-21315.036651459784
1000	-21316.404924793547
1500	-21319.38581660267
2000	-21321.640019538227
2500	-21322.215111709666
3000	-21325.90142498245
3500	-21333.44859102063
4000	-21327.9598670092
4500	-21325.022563146365
5000	-21323.889562354154
5500	-21319.413419077784
6000	-21325.182107451878
6500	-21323.658152638684
7000	-21330.141028332622
7500	-21321.22238226296
8000	-21320.43611463607
8500	-21321.79272790614
9000	-21326.750901786912
9500	-21330.512418965573
10000	-21317.22306562862
10500	-21316.518934389358
11000	-21316.756370779538
11500	-21317.1533391063
12000	-21319.10242185543
12500	-21321.722774502745
13000	-21327.06839935879
13500	-21317.684363313383
14000	-21310.30418226292
14500	-21310.60462737635
15000	-21324.770054967124
15500	-21316.02855443199
16000	-21316.67158062214
16500	-21312.69260326002
17000	-21316.803153186498
17500	-21312.875018355808
18000	-21316.445100095054
18500	-21322.216597530038
19000	-21317.16739532616
19500	-21308.32638024237
20000	-21312.39589481928
20500	-21323.391883979377
21000	-21317.4596800549
21500	-21307.752987087333
22000	-21317.139253706708
22500	-21311.554895597983
23000	-21331.292600258625
23500	-21316.408732836862
24000	-21308.161088705976
24500	-21314.47388162795
25000	-21305.750102253707
25500	-21323.763573576747
26000	-21310.783942729606
26500	-21315.507167392872
27000	-21316.955551437077
27500	-21319.242563911353
28000	-21317.428033545326
28500	-21310.924688748397
29000	-21314.92773971133
29500	-21306.749165229747
30000	-21310.131973068397
30500	-21324.124457644568
31000	-21314.854106447277
31500	-21309.758395402565
32000	-21313.412963338866
32500	-21323.518962309492
33000	-21308.821431976496
33500	-21319.528895023595
34000	-21315.605984901533
34500	-21317.246414466033
35000	-21318.887533203157
35500	-21325.096769576783
36000	-21326.135803619047
36500	-21308.555294201844
37000	-21308.40675030563
37500	-21315.055374762982
38000	-21318.695085288167
38500	-21320.497753490614
39000	-21313.29916416997
39500	-21319.660122166053
40000	-21315.661731882097
40500	-21316.933341530115
41000	-21313.62921735128
41500	-21308.393762452626
42000	-21313.3847549329
42500	-21314.018321722182
43000	-21305.661684315444
43500	-21310.808209904528
44000	-21315.255914009715
44500	-21306.812181923815
45000	-21311.229842484645
45500	-21313.786945525088
46000	-21312.011126436613
46500	-21328.21186718655
47000	-21311.290424725314
47500	-21314.05499047933
48000	-21318.38301071866
48500	-21311.85840002371
49000	-21311.571129956523
49500	-21306.765535159975
50000	-21309.814041388425
50500	-21316.34418446138
51000	-21310.544027276184
51500	-21303.703020765577
52000	-21313.77973036331
52500	-21317.414571139736
53000	-21314.22124974644
53500	-21308.65642259632
54000	-21313.315228751264
54500	-21314.471984965297
55000	-21313.459680948614
55500	-21316.776606548065
56000	-21304.343154215465
56500	-21312.812893029655
57000	-21325.43205623909
57500	-21317.458519985612
58000	-21307.214759193765
58500	-21315.509185629842
59000	-21324.17208042064
59500	-21324.491819537456
